expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,2,4.1412001788577335,3.3099655568090363,0.0010975264919560004,-2.887927*sqrt.abs(x0^2 * x2 * x3^-2 * x4) + -0.261567*id(x0^-2 * x2^-3 * x3) + 129.66825239316898
3,4,2.8923039965430424,2.2475868155205916,0.0005367485372216315,-26.734153*sqrt.abs(x0^-2 * x2^-2 * x3) + -5.642124*log(x0 * x2 * x3^-1) + -15.474678*sqrt.abs(x0^-2 * x4^-2) + -2.714035*log(x0 * x4^2) + 130.1040015782374
3,6,2.710465592877956,2.1741935964395283,0.0004718636431333205,-224.746159*sqrt.abs(x0^-2 * x2^2 * x3^-1 * x4^-2) + 4.55086*tanh(x1 * x3^2 * x4^2) + -141.579748*tanh(x0^-1 * x2^-1) + -9.36269*tanh(x0^2 * x2 * x3^-1 * x4^2) + -0.268712*sqrt.abs(x0 * x2) + -1.702244*sqrt.abs(x0 * x1^2 * x2 * x3^-1 * x4) + 136.16665091620493
3,8,2.583399512691955,2.000643634212804,0.00042844806464860803,-0.016211*sqrt.abs(x0^-2 * x1^2 * x2^-3 * x3^2) + -0.030879*sqrt.abs(x0^2 * x2 * x4) + 9.540507*tanh(x0^-3 * x2^-2 * x3^2 * x4^-2) + -243391.125671*tanh(x3^-2 * x4) + 2.797824*tanh(x0^-1 * x1^3 * x2 * x3^3 * x4^2) + 0.560786*log(x0^-2 * x3^-1 * x4^-1) + -39.971073*tanh(x0^-1 * x2 * x4^-1) + -34.767849*sqrt.abs(x0^-2 * x2^-1 * x4^-1) + 132.54678748095486
3,10,2.481215381284947,1.8662692142824888,0.0003946716731859418,10567.669368*exp(x0^-2 * x3) + 4.041635*log(x0^-3 * x3^-3 * x4^-2) + 1.337799*log(x0 * x3^3 * x4^3) + -69156132.044835*sin(x3^-2 * x4^3) + -0.014955*sqrt.abs(x1^3 * x4^-1) + -30.755802*tanh(x0^-1 * x4^-1) + 81882.524993*tanh(x0^-3 * x2^-2) + -293.247059*sqrt.abs(x0^-2 * x2^-1 * x3) + -6.769235*log(x2 * x3^-2) + -4.619836*tanh(x0^3 * x2^2 * x3^-2 * x4^2) + -10402.846899671238
4,2,4.078639087810293,3.273056622979228,0.001066758246228038,-16.592332*tanh(x0^3 * x2^2 * x3^-3 * x4^2) + -0.008241*sqrt.abs(x0^-3 * x1^3 * x2^-4 * x3 * x4^-1) + 128.63338310946736
4,4,2.999138595036116,2.2105578785113065,0.0005763114916007095,-27.923176*tanh(x0^-2 * x2^-1 * x3 * x4^-1) + -1.883074*log(x0^2 * x2^3 * x3^-1) + 1.396255*log(x0^-3 * x3^3 * x4^-3) + -4.473032*tanh(x1^2 * x2^-2 * x4^3) + 130.61641484639938
4,6,2.7825596572047244,2.0705698069856995,0.0004966065800677826,-0.176542*sqrt.abs(x0^-1 * x3^2 * x4^-1) + -8.141605*tanh(x0^-4 * x2^-2 * x3 * x4^-3) + -0.001075*sqrt.abs(x0^-1 * x1^2 * x2^-3 * x3 * x4^-1) + -3.130652*log(x0^3 * x2^2 * x3^-3 * x4^2) + -3140.881219*sqrt.abs(x0^-2 * x2^-2 * x3 * x4^3) + -7.738377*sqrt.abs(x0^-2 * x4^-2) + 120.24261344287781
4,8,2.5959278402899977,1.9388282373924064,0.0004323495252516285,8.493604*tanh(x0^3 * x2^2 * x3^-3) + -32.572097*sqrt.abs(x0^-2 * x2 * x4^-2) + -1.005001*log(x0^2 * x2^-4 * x3^2 * x4^4) + -0.307504*sqrt.abs(x0^-1 * x1^2 * x2^-1 * x4^-1) + 1.465976*tanh(x0^-2 * x1^-2 * x2^-1 * x3^3 * x4^-1) + 3.193677*log(x0^-2 * x2^-3 * x3^2) + -8238.990966*sqrt.abs(x1^3 * x2 * x3^-3 * x4^3) + 9.963532*tanh(x0^3 * x2^2 * x3^-1 * x4^2) + 124.34777494904634
4,10,2.531071161737477,1.8898460041238447,0.00041067259505810983,-2621369162.579286*sqrt.abs(x0^-2 * x2^4 * x3^-3 * x4^3) + -2.259547*log(x0^2 * x3^-2 * x4^3) + 8.57628*tanh(x0^3 * x2^2 * x3^-1 * x4^2) + -6.696093*tanh(x0^-4 * x1 * x2^-1 * x3 * x4^-3) + 13.258694*sin(x0^-4 * x3^4 * x4^-1) + -0.578373*sqrt.abs(x0^-2 * x2^2 * x3 * x4^-3) + 1.58405*log(x0^-3 * x2^-3 * x3 * x4) + -25.428075*sqrt.abs(x0^-2 * x2^-2 * x3) + 512.642374*exp(x0^-2 * x1 * x2^-2 * x3^-1) + 1.248822*tanh(x0^2 * x1^-1 * x2^3 * x3^-3 * x4^2) + -382.91204138728585
5,2,4.210428952326312,3.4008277104636737,0.001137011619137766,-0.054907*sqrt.abs(x0^-3 * x1^3 * x2^-3 * x3 * x4^-1) + 13.559085*tanh(x0^-4 * x2^-4 * x3^2 * x4^-3) + 115.62719429869203
5,4,4.03949130889835,3.19111189983928,0.0010458741511058598,10.338671*tanh(x0^-5 * x2^-5 * x3 * x4^-5) + -13.325988*tanh(x0^-3 * x1 * x2^-3 * x3) + -8e-06*sqrt.abs(x0^4 * x3^-1 * x4) + -162.466131*sqrt.abs(x3^-2) + 122.63094138122949
5,6,3.0570263321290736,2.341680195708669,0.0006007312412289839,-1.604755*log(x0^4 * x2^2 * x3^-1 * x4) + -2.695515*sqrt.abs(x0^-2 * x2^3 * x3^-1 * x4^-4) + -10.829252*sqrt.abs(x0^-2 * x1^2 * x2^-1 * x4^-1) + 660442532971.1129*tanh(x0^-4 * x2^-2 * x3^-3) + -5.572514*tanh(x0^3 * x1^3 * x2^4 * x3^-4 * x4) + -4552480.661124*sqrt.abs(x3^-4 * x4^4) + 157.93769672928156
5,8,2.578907890750884,1.9785276468783544,0.00042683984823481977,-4.794998*tanh(x0^2 * x1 * x2^4 * x3^-4 * x4^-2) + -6.139295*tanh(x0^-3 * x1^-4 * x2^-4 * x3^4) + 10.232258*tanh(x0^3 * x2^-1 * x3^-1 * x4^3) + -91.33114*sqrt.abs(x0^-1 * x2^-1) + -1.342965*log(x0^5 * x2^4 * x3^-3 * x4^2) + -6.698055*tanh(x0^2 * x2 * x3^-1 * x4^2) + 3.370703*tanh(x0^-2 * x2^3 * x3^3 * x4^-4) + 4.220895*tanh(x0^-1 * x1^-4 * x2^-3 * x4^-3) + 132.0952367137723
5,10,2.5862748384541674,1.9311849075696632,0.00042899328521625786,-18.385196*tanh(x0^-2 * x4^-2) + -4.82833*sqrt.abs(x0^-2 * x2^-3 * x3) + 0.003257*sqrt.abs(x4^-2) + -0.0*sqrt.abs(x0^2 * x3^3 * x4^-1) + -4.1225*tanh(x0^-4 * x3^4 * x4^-2) + -0.972856*log(x0^-2 * x2^5 * x3^-4 * x4^-1) + -1.59322*log(x0^5 * x3^-1 * x4^5) + -1.07868*log(x0^2 * x4^-3) + -3668534.715493*id(x3^-2 * x4^2) + 15.312707*tanh(x0^-5 * x2^-3 * x3^3 * x4^-1) + 138.7088680631938
