expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,2,2.9774641050471886,2.181378769498346,0.014860654403953706,3309.478207*sqrt.abs(x0^3 * x1^-3 * x2^3 * x3^-1 * x4^-2 * x6) + 0.0*id(x0^2 * x1^3 * x4) + -13.245806511160264
3,4,1.9960647359093195,1.6622914660511654,0.006647252848559264,1.891872*cos(x1 * x3 * x4^-1) + -4.126603*sin(x0^2 * x1^2 * x3^2 * x4^-2) + 0.0*sqrt.abs(x0^3 * x1^3 * x2^3 * x4^2) + 23149267.642569*sqrt.abs(x0^-3 * x1^-3 * x3^-2 * x6) + 7.258522015023267
3,6,1.8101096367834428,1.2907739708995114,0.00548050193913411,-76.63728*exp(x0^-3 * x4^-2) + 5.32733*cos(x0^-3 * x2 * x3^3 * x4^2) + 0.0*id(x1^3 * x3 * x4) + -0.52918*cos(x1 * x2 * x3^2 * x4 * x6^2) + 2.706085*sin(x0^3 * x3^3 * x4^2) + 2458.767144*tanh(x3^-1 * x6) + 93.64975065094463
3,8,1.6755352400276906,1.1854456085005614,0.004704289228726075,-564242718712.4716*sin(x0^-1 * x1^-2 * x3^-2 * x4^-1) + -3.058981*cos(x0^-1 * x2^-2 * x3^3 * x4^-1) + 2.373993*cos(x0^2 * x1 * x4^-1) + -24.400658*log(x0^2 * x1 * x3 * x4^-1) + -41140724576.75603*cos(x0^-2 * x1^-1 * x2^-2 * x3) + -3.430001*cos(x0^2 * x2^3 * x3^-2 * x4^-1) + 696431198.273989*sin(x0^-1 * x1^-2 * x3^-1 * x6) + 1.870498*tanh(x0^3 * x1^3 * x2^2 * x3 * x4^3 * x5^3 * x6 * x7^3) + 41140724838.4846
3,10,1.6143685587924743,1.1264008066389295,0.004363659448497555,2560.066301*sqrt.abs(x0^2 * x2^-1 * x4) + 5.058115*sin(x1^2 * x2^2 * x4^-1) + 2894573.491833*tanh(x1^-1 * x3^-2 * x4^2 * x6) + 1.857955*id(x2^-1 * x3^2 * x4^-2) + -16815869.428894*sin(x0^2 * x1^-1 * x2^-1 * x4) + 791554104.77687*exp(x0^2 * x1^-2 * x2^-1 * x4^2) + 2.277425*tanh(x0^2 * x1^3 * x2 * x3^-1 * x5^-3 * x6^2 * x7^3) + 0.018387*sqrt.abs(x0^-3 * x1 * x2^-1 * x3^2 * x6^3) + 3019022.006109*cos(x0^-3 * x2^-2 * x3^-1 * x4^3 * x5^-2 * x7^3) + -2.654334*cos(x0^-1 * x1 * x2^2 * x4^-1) + -794573227.4966899
4,2,3.1993221469663635,2.43223575946648,0.017137186851228458,-12.912611*log(x1^-1 * x2^-1 * x4^-2) + 2.991373*sqrt.abs(x0 * x1^2 * x2^-2 * x4 * x6) + -180.53746144232318
4,4,2.019881274887231,1.5931552346207984,0.00684609226965633,6.16737*cos(x0^-2 * x1^-3 * x2^3 * x4^2) + -2.116731*sin(x0^-1 * x1 * x2^3 * x3^4 * x4^3) + -692.045409*id(x0^2 * x4^-2) + 0.025208*sqrt.abs(x0^3 * x1^3 * x2^3 * x3^-4 * x4^-2 * x6) + 39.74088546805354
4,6,1.7164897412842484,1.2611682014021541,0.004946913922120193,37.918449*sqrt.abs(x1^2 * x3^-3 * x6) + 4.927844*sin(x0 * x1^2 * x3^-1 * x4^-4) + 4.388882*sin(x1^2 * x4^4) + -0.00081*id(x3^2) + -2866090.322577*sqrt.abs(x1^-2 * x3^-2) + -2.716299*sin(x0^2 * x3^3) + 73.26047256788625
4,8,1.7225537448405448,1.2821429919771137,0.0049668990823838475,-6.074587*sin(x0^-3 * x3^3 * x4) + 71.511471*sqrt.abs(x0^2 * x3^-1 * x4 * x6) + -1.968846*sin(x0^3 * x2 * x4^-1) + -2.730457*sin(x0^-2 * x1^2 * x3^2 * x4^2) + -0.003221*id(x0 * x1 * x3 * x4^-3) + 2.541146*cos(x0^-1 * x1^3 * x4) + -12.487428*log(x0^3 * x1^-2 * x4^-3) + 62015.380412*sqrt.abs(x0^-2 * x2^-3 * x4^-2 * x6^3) + -206.92153448176785
4,10,1.6602909021980137,1.1734890025184046,0.004621974526817161,-1.824356*cos(x1^2 * x2^3 * x4^-3) + -165.940423*log(x0^-1 * x4^-2) + -2.722854*sin(x2^3 * x4^-1) + 35770.983705*id(x0^-4 * x1^-2 * x2^-1 * x3^2 * x4) + 11.303531*sqrt.abs(x1^-1 * x2 * x6^2) + -8.46455*sqrt.abs(x1^2 * x2^-2 * x4^3) + 6.636075*sin(x1^2 * x2^-2 * x4^2) + 14525.53056*sqrt.abs(x0^3 * x1^-1 * x2^2 * x3^-4 * x6^2) + -1.831693*tanh(x0^-4 * x1^-3 * x2^-2 * x3^-2 * x4 * x5^-3 * x6^-3 * x7^-2) + -4574.368545*sqrt.abs(x0^3 * x2^-2) + -367.4203062789398
5,2,2.9662804909439773,2.2856011619731533,0.0147980840551851,6.867307*log(x0^-4 * x1^3 * x2^-4 * x3^-1 * x4^5) + -5.356575*cos(x0^-1 * x1^3 * x2 * x3^-1 * x4^5) + 22.932506087334126
5,4,2.7586402057456105,2.1655548593449487,0.01269396854347749,-3.2646*sin(x0^3 * x1^4 * x2^2 * x3^-1 * x4) + 1e-05*sqrt.abs(x0^4 * x1^4 * x2 * x3^-1 * x4 * x5 * x6^2) + -4.181753*log(x0^3 * x1^-1 * x2^2 * x3^4 * x4^-5 * x5^-1) + 5.798428*log(x0^4 * x1^5 * x2^4 * x3^3 * x4 * x5^-1) + -321.78832475427856
5,6,1.733632580103989,1.3058244458831525,0.005029144626172808,75219.94737*sqrt.abs(x0^-1 * x1^-3 * x4 * x6) + -12.326221*cos(x0^3 * x1^-1 * x4^4) + -2.972787*cos(x0 * x4^3) + 3.80412*sin(x0^-3 * x1 * x4^-2) + 2.129043*sin(x0^4 * x1^2 * x4^-1) + -6.098885*cos(x0^-2 * x1^4 * x4^-3) + 22.001510804984793
5,8,1.6936463649857534,1.239606211969227,0.004798162875890334,-1.314318*sin(x0^-1 * x1^4 * x2 * x4^-3) + -1.565812*sqrt.abs(x0^2 * x3^2 * x4^-4) + 27859504.486575*sqrt.abs(x0^2 * x1^-4 * x4^-2 * x6^2) + -1.486323*cos(x0^-4 * x2^4 * x4^5) + 3.68853*sin(x0^-4 * x2^4 * x4^-4) + -156298.135458*sqrt.abs(x0^2 * x1^-4 * x2 * x4^-3 * x5^-2 * x6^3 * x7^4) + 3297871.249035*cos(x0^4 * x2^-1) + 0.989333*sqrt.abs(x0 * x1 * x3^-2 * x4^4 * x6) + -3297835.347320212
5,10,1.6803811759902896,1.1573062020008495,0.004723211624375966,3.845774*sin(x2^3) + 35.269931*exp(x0 * x1^-1 * x2 * x6) + -61.946847*log(x0 * x2^3 * x3^-1 * x4) + -1522209.444804*sqrt.abs(x0^-4 * x3^-3 * x4^-4) + 970.303257*tanh(x0 * x1^-4 * x2^3 * x3 * x4) + 7.015705*cos(x0^5 * x2^2 * x3^-1) + 1.932339*tanh(x0^-3 * x1^5 * x2 * x5^3 * x6^5) + 3.710652*log(x3^-2) + -49.284329*log(x0 * x2^-3 * x3^-3 * x4) + -3e-06*sqrt.abs(x0^-1 * x1^5 * x2^-3 * x3 * x4^4 * x5^-5 * x6^2 * x7^3) + -764.0161077064078
