expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,2,47.26015311887225,37.49023318999402,0.019013327655099947,-2705310639790869.5*sqrt.abs(x0^3 * x1 * x2^-1 * x3^-1 * x4^3 * x5^-1 * x6^-3 * x7 * x9^-2 * x10 * x11 * x12^-2 * x14 * x15^-2 * x16^-2 * x19^-1 * x20^-3 * x22^-3 * x23^-2 * x24^-3) + 4.0302977911891736e+16*id(x0^-2 * x1^3 * x2^-2 * x3^-1 * x4^-3 * x5 * x6^-3 * x8^2 * x9^-2 * x10 * x11^-3 * x12^-3 * x13^-1 * x15^2 * x16^-2 * x19^-2 * x20^3 * x22^2 * x23^2 * x24^-3) + 440.72846569113796
3,4,35.150765788688545,24.670233048509086,0.01056548089165248,-426.456201*log(x0^2 * x4^2 * x6^-1 * x9^-1 * x12^-1 * x13^-3 * x14^-2 * x15^-2 * x22^-3) + 185.61031*log(x0^-2 * x1 * x2 * x7^2 * x9^-3 * x12^-2 * x14 * x15^-2 * x17^2 * x19^2 * x21 * x24) + 17230357154698.76*sin(x0^2 * x1^-2 * x2^-2 * x4^3 * x6^2 * x7^-1 * x8 * x12 * x14^-2 * x15^-1 * x16^-1 * x17^-3 * x19^-1 * x21^-2 * x24^-2) + 144.298475*log(x0^2 * x1^-1 * x2^-2 * x3^-1 * x4 * x5^2 * x7^-2 * x9 * x12^-2 * x14^-1 * x15^2 * x17^-2 * x19^-2 * x21^-1 * x24^-1) + -16301.978913124763
3,6,35.81045279383161,25.77344494865945,0.010952755879624085,165.694174*log(x2^-2 * x5^-1 * x7 * x9 * x13 * x14^3 * x15^2 * x16^-2 * x19 * x21 * x22 * x23^2) + 158.087414*log(x0^-2 * x5^-2 * x6^-2 * x9^2 * x11^-1 * x12^-3 * x13^2 * x15^3 * x20^-2 * x21^2 * x22 * x24^-2) + 541.478623*log(x1 * x2^-1 * x5^2 * x9^-1 * x13^-2 * x15^2 * x16 * x23^-1) + 151.149478*log(x1 * x2^2 * x5 * x7^-1 * x13 * x15^3 * x16^2 * x21^-2 * x23^-2) + 178.3721*log(x1 * x2^2 * x3^-1 * x4^-2 * x5 * x6^3 * x7 * x8^-3 * x9^-2 * x10^3 * x11^-2 * x15^-3 * x16^2 * x19^3 * x21^-1 * x22^3 * x23^-2 * x24^3) + -423.30199*log(x0 * x1^2 * x6 * x9^-1 * x11 * x13^-2 * x15^-2 * x16^2 * x23^-2 * x24) + -14280.641881881102
3,8,30.882036996771337,20.27899169883873,0.008151931652922837,-1230.589146*log(x2^-1 * x4^-2 * x8^-2 * x11^3 * x22^-1 * x24^-2) + -2932.052869*log(x0^-1 * x1 * x2^-1 * x3^2 * x4^-1 * x8^-1 * x9^2 * x11^2 * x13^2 * x14 * x15^-2 * x19^-1 * x22^-1 * x24^2) + 163850.618499*exp(x0 * x1 * x3^-1 * x4 * x5^2 * x8^2 * x10^-2 * x13^-1 * x16^-2 * x17^-1 * x21^-2 * x22 * x23 * x24^-2) + -1720.144852*log(x0^-1 * x4^2 * x8^-1 * x11^2 * x19^-1 * x24^-2) + -2945.085972*log(x0^2 * x1^-1 * x2 * x3^-2 * x4 * x8^2 * x9^-2 * x11^-1 * x13^-2 * x14^-1 * x19^2 * x22) + 1.659738*sqrt.abs(x0^-1 * x1^-1 * x4^-2 * x5^3 * x7^3 * x8^-2 * x10 * x11 * x13^2 * x15^-1 * x16 * x17^2 * x20^-2 * x21 * x22^-2 * x23^-1) + -1040.784551*log(x4^-1 * x8 * x11^2) + 0.001836*sqrt.abs(x2 * x4^-1 * x6^3 * x10^3 * x11^-2 * x13^-2 * x14^3 * x22 * x23^-3 * x24^2) + -132504.18960903617
3,10,28.97744711944128,21.61906092021614,0.007187328879733761,0.000957*sqrt.abs(x0^-2 * x1^-1 * x2^2 * x4^2 * x5^2 * x6 * x7^2 * x8^-1 * x9 * x10^2 * x11^2 * x12^-2 * x13^-3 * x14 * x15^-1 * x19^2 * x24^-2) + -165.224812*log(x0^-2 * x1^-2 * x2^2 * x4^2 * x6^-2 * x8^2 * x9^-3 * x10^2 * x11^-1 * x12 * x17^2 * x19^-1 * x20^-2 * x23^2 * x24^-2) + 80.361263*sqrt.abs(x0^2 * x1^-1 * x2^2 * x4^-1 * x5^-2 * x6^-2 * x8^-2 * x9^-1 * x11^-2 * x12^3 * x14^2 * x15^2 * x16^2 * x18^2 * x19^-1 * x22^-1 * x23^-2 * x24^-1) + -18204.642263*sqrt.abs(x0^-1 * x1^2 * x2^-2 * x4^-2 * x5^-2 * x7^-1 * x8^-2 * x9^-1 * x11^2 * x12^-1 * x13^2 * x14^2 * x15 * x17^-1 * x19^2 * x21 * x22^-3 * x23^-1 * x24) + 177058.99367*id(x0^-2 * x12^-2 * x13^2 * x14 * x15^-1) + 220.291107*log(x0^-1 * x1^-1 * x2^2 * x4^2 * x5^2 * x7^2 * x8^-1 * x9^-3 * x10 * x11^-3 * x12^-2 * x13^-1 * x14^3 * x15^-1 * x19^-1 * x20^-3 * x22^3 * x24^-2) + -86.333604*log(x0^3 * x5 * x6 * x7 * x8^-1 * x10^-1 * x11^-1 * x12^2 * x13^2 * x14^2 * x15^-2 * x17^-2 * x19^-1 * x20 * x23^-2 * x24^2) + 1115909.451394*sqrt.abs(x0^-1 * x1^2 * x2^-2 * x3^-2 * x4^-2 * x5^-2 * x7^-2 * x8^2 * x10^-1 * x11^2 * x12^-2 * x13^-1 * x14^-1 * x15^2 * x19^2 * x24) + -41081.852931*id(x0^2 * x1^-1 * x2 * x4 * x5 * x6^-1 * x7 * x8^3 * x10^2 * x11^-1 * x12 * x13^-2 * x14^-1 * x15^-1 * x16^-2 * x19^-1 * x22^-2 * x24^-2) + 0.0*sqrt.abs(x0^3 * x1 * x2^-3 * x3 * x5^-3 * x6 * x7 * x8^-2 * x9^2 * x10 * x11^3 * x12^3 * x13^3 * x14^-1 * x15^-3 * x16^-3 * x17^2 * x18 * x19^3 * x21^3 * x22^2 * x23^-3 * x24^3) + 4810.879094509615
4,2,36.14926297056473,26.618818576089676,0.01115677296605182,1e-06*sqrt.abs(x0^-2 * x4^-2 * x10^2 * x11^-2 * x12^-1 * x13^4 * x14^2 * x19 * x20^2 * x22^3) + -47.46976*log(x0^4 * x3 * x4^-1 * x5^-2 * x6^-2 * x8^2 * x9^-1 * x10^3 * x12^-1 * x13^-3 * x14^-4 * x15^-3 * x19^3 * x20 * x22^-3 * x23^-2 * x24^-2) + -2309.3358317579996
4,4,29.751402817538466,22.626809700750165,0.007560537640201014,968.175965*sqrt.abs(x0^-4 * x3^-2 * x5^2 * x8^-2 * x11^-2 * x12^2 * x22^2 * x23^2) + -0.152838*sqrt.abs(x5^-3 * x11^4 * x14^-1 * x20^3 * x22^-1 * x23) + 1e-06*id(x0^2 * x5^-4 * x13^3 * x20^4 * x22^-1) + 0.389778*sqrt.abs(x3^4 * x5^2 * x14^2 * x20^-4 * x22^2 * x23^-2) + 404.9237304786658
4,6,33.690703535577896,24.459079497744504,0.009714652818554787,-268.630762*log(x1^2 * x3^2 * x4^2 * x5^2 * x6^-2 * x8^2 * x9^-2 * x11^-2 * x13^2 * x14^-3 * x15^-4 * x16^2 * x17^2 * x20^2 * x23^2) + -136.756054*log(x0^2 * x1^-1 * x3 * x4^-1 * x5^-3 * x6^3 * x7^-2 * x8^-1 * x9^3 * x11^3 * x12^2 * x13^-1 * x14 * x15^-4 * x16^-2 * x19^3 * x20^-1 * x22^-2 * x23^-3 * x24^2) + 0.981577*sqrt.abs(x0^-3 * x1^-1 * x3^2 * x4^-1 * x5^4 * x6^-2 * x7^2 * x8^2 * x9 * x10 * x11 * x12^2 * x13^-3 * x14^-2 * x15^-1 * x16^-1 * x17^-1 * x20^-1 * x21^2 * x22^2 * x23^-1 * x24) + 172.245402*log(x0^-2 * x1 * x2^3 * x3^3 * x4^-1 * x5^3 * x6^3 * x7^-2 * x8^-1 * x9^-2 * x10^-3 * x11^-2 * x12^-2 * x14^-4 * x15^-2 * x16^2 * x17^2 * x18^2 * x19 * x20^-4 * x21^-3 * x22^2 * x23 * x24^-4) + -143.693903*log(x0^2 * x1^-2 * x2 * x3^2 * x4^-4 * x5 * x6^-1 * x7^-3 * x8^-2 * x9^-1 * x10^-1 * x11^-1 * x12^4 * x13^-4 * x14^-1 * x15^-4 * x17^-2 * x18^2 * x19^-2 * x20^3 * x21^-3 * x22^-1 * x23 * x24^-4) + 24.826974*log(x0 * x2 * x3^3 * x4^2 * x6^-1 * x7^-1 * x8^-1 * x9^3 * x11^-1 * x12^-3 * x13^3 * x14 * x15^-2 * x16^-1 * x17^-4 * x18^-2 * x19^-1 * x21 * x22 * x23^3 * x24^2) + 1598.8669378348268
4,8,33.81553114711195,26.479029012608343,0.00976180315780877,10931.706502*sqrt.abs(x0^2 * x1^3 * x2 * x3^-1 * x4^2 * x6^-3 * x7^-3 * x8^-2 * x9^-1 * x10^-2 * x11 * x12^-2 * x13^-1 * x14^-2 * x15^2 * x16^2 * x17^-1 * x18^3 * x19^4 * x20^-3 * x21^-4 * x23^3) + 76.099187*log(x0^-4 * x1^-1 * x2^-2 * x3 * x4^-3 * x6^3 * x8^2 * x9^2 * x10^3 * x12^2 * x13^2 * x14^2 * x15^-3 * x16 * x17^-1 * x19^-2 * x22^3) + 0.0*id(x2^3 * x3^2 * x4^-2 * x6^3 * x9^-1 * x13^-2 * x15 * x17^2 * x19^-2 * x22^3) + -36.469843*log(x0^4 * x2 * x4^3 * x6^-2 * x7^-3 * x9 * x10^3 * x13 * x14^-2 * x17^-4 * x19^4 * x20^-3 * x23^3) + -6932.712818*sqrt.abs(x0^2 * x2^-1 * x3^2 * x4^-3 * x6^-1 * x7^-3 * x9^3 * x10^3 * x11^-1 * x13^-2 * x14^-2 * x15^3 * x17^2 * x18^3 * x19^4 * x20^-1 * x21^-2 * x22^-3 * x23^-2) + 0.000223*sqrt.abs(x0^-2 * x1 * x2^2 * x3^-3 * x4 * x6^3 * x8^2 * x10^-3 * x11^2 * x12^-2 * x13^3 * x15^-1 * x16^-1 * x19^-3 * x21^2 * x22 * x23^3) + -10.385292*sqrt.abs(x1^3 * x2 * x3^-1 * x7^-3 * x8^2 * x9^3 * x11 * x12^-2 * x13^3 * x14^-2 * x15^2 * x16^-1 * x17^-2 * x18^3 * x19^-3 * x20^-1) + 3e-06*sqrt.abs(x0^-2 * x1^3 * x2^2 * x3^-3 * x4^3 * x6 * x8^2 * x9^2 * x10^-1 * x11^2 * x12^-2 * x13^2 * x15 * x16^-1 * x17^-3 * x18^2 * x19^-4 * x22^3 * x23^2) + -606.7484308824817
4,10,32.453213019009,22.244316010513355,0.009017752562740892,-1341.5454*log(x0^-1 * x2^-1 * x3^-1 * x4^-2 * x5^-2 * x6 * x7^-2 * x9^3 * x11^-3 * x12^4 * x14^-3 * x16^3 * x17^3 * x18^2 * x19 * x20^3 * x21^-1 * x22^3 * x23^3 * x24^3) + 1345.169656*log(x0^-1 * x2^-1 * x3^-1 * x4^-2 * x5^-2 * x6 * x7^-2 * x9^3 * x11^-3 * x12 * x14^-3 * x15^-1 * x16^3 * x17^3 * x18^2 * x19 * x20^2 * x21^-1 * x22^4 * x23^3 * x24^3) + 161.825857*log(x1^-2 * x2^-1 * x3^-1 * x4^-2 * x6^2 * x7^-1 * x10^-2 * x11^-3 * x12^3 * x14^3 * x15^3 * x16^-3 * x17^-1 * x20^-3 * x21^-1 * x23^-1 * x24) + 280.457617*log(x0 * x2 * x3 * x5^2 * x6^-1 * x7^-2 * x8^-2 * x9^-3 * x10^-2 * x11 * x12^3 * x14 * x16^2 * x17^-3 * x18^2 * x19^-1 * x20^-2 * x21^3 * x22^-1 * x23^-3 * x24^3) + -43.381105*log(x0^3 * x1^-2 * x2 * x3 * x4^3 * x5 * x6^-1 * x7^2 * x8^-3 * x9^-1 * x10^-3 * x11^2 * x14^2 * x17^-3 * x19^-3 * x20^-2 * x21^2 * x22^-2 * x23^-1 * x24^-1) + 57542.721057*id(x3^-3 * x4^3 * x8^2 * x9^-1 * x10^-1 * x11^2 * x12^-2 * x14^2 * x15^-2 * x16^-2 * x19^2 * x21^-2 * x24^-2) + -147.306116*log(x0 * x2 * x3 * x5^2 * x6^-1 * x7^-2 * x8^-2 * x9^-2 * x10^-2 * x11 * x12^2 * x14 * x16^-1 * x17^-3 * x18^2 * x19^3 * x20^-2 * x21^3 * x23^-2 * x24^3) + 217.961392*log(x1^-2 * x2^2 * x3^2 * x4^3 * x6^-2 * x8^-1 * x10^-1 * x11^3 * x12^3 * x13^3 * x14^3 * x16^-1 * x17^-2 * x18^2 * x21 * x22^3 * x24^2) + -168.549941*log(x0^3 * x1^-2 * x2 * x3 * x5^2 * x6^-3 * x7^2 * x8^-3 * x9^-2 * x10^-1 * x11^2 * x12^4 * x13^-3 * x14^2 * x15^3 * x17^-1 * x19^-3 * x20^-2 * x21^2 * x23^-3 * x24^-1) + 178.584065*log(x0^-3 * x1^2 * x2^-1 * x3^-1 * x4^-1 * x5^2 * x6 * x7^2 * x9 * x10^3 * x12^-3 * x13^-4 * x15^3 * x17^4 * x18^-4 * x19^-1 * x20^2 * x22^-2 * x23 * x24^-3) + 16111.720231181473
5,2,42.011600584825956,32.44487970342532,0.01504442037134924,-59.03857*log(x0^4 * x1^-3 * x2^-1 * x3^4 * x4^5 * x5^-1 * x8 * x9 * x10^-4 * x11^2 * x12^5 * x13^-1 * x14^-5 * x15^3 * x16^-5 * x17 * x19^5 * x20^-5 * x21^-2 * x22^-5 * x23^-4 * x24^-2) + -26.213309*log(x0^5 * x1^5 * x2^4 * x3^-2 * x4^4 * x5^-4 * x6^-4 * x8^-2 * x9^-5 * x10^-2 * x11^3 * x12^5 * x13^4 * x15^4 * x16^4 * x17^-5 * x19^3 * x20 * x21 * x22^-5 * x23^-2) + -474.4143876982303
5,4,36.95137029969779,27.261566549343254,0.011659795005326622,47.466834*log(x0^-4 * x1^2 * x2 * x3^-4 * x5^3 * x6^5 * x9^-1 * x10^-2 * x11^-5 * x12^-1 * x13^-2 * x14^-1 * x16 * x17^3 * x18^-4 * x20^-5 * x22^4 * x23^4 * x24^3) + 7.216077*log(x0^2 * x1^-4 * x2^-2 * x3^2 * x5^-1 * x9^3 * x10 * x12^3 * x13 * x14^3 * x16^-2 * x17^-1 * x18^2 * x22^-3 * x23^-3 * x24^-1) + 1269716074354.2534*sqrt.abs(x0^-4 * x1^-1 * x3^-2 * x4^-4 * x6^-1 * x7^3 * x8^-5 * x9^2 * x11^-3 * x12^3 * x13^3 * x14^3 * x15^-3 * x16^-5 * x17^-4 * x18 * x19^-4 * x20^4 * x21 * x22^5 * x24^2) + 39.905791*log(x0^-5 * x2^-1 * x3^-1 * x5^5 * x6^5 * x7^-1 * x8^-5 * x10^4 * x12^-1 * x13^-3 * x14^3 * x15^-5 * x16^5 * x18^4 * x19^-3 * x20^3 * x21 * x23^-1 * x24^-2) + 261.16928744654916
