expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,2,35.34278202011681,27.276809233198925,0.010676688226607122,175.866972*log(x0^-3 * x1 * x2^-1 * x4^-3 * x5 * x8^-1 * x9 * x10 * x11^2 * x12^-1 * x13^-1 * x14^2 * x15^-1 * x16^2 * x17^2 * x19^-2 * x21 * x22^3 * x23^2 * x24^3) + -151.976666*log(x0^2 * x1 * x2^-2 * x3 * x4^-2 * x5^-1 * x6^-1 * x7^2 * x9 * x11^2 * x12^-3 * x13^-2 * x14^-2 * x15^-3 * x16^2 * x17^2 * x19^3 * x20 * x21 * x22^-3 * x23^2 * x24) + -6192.021402146482
3,4,34.40604405665882,26.585042442032872,0.01006216348943165,-60.574792*log(x0^3 * x1^-1 * x3 * x4^2 * x5^2 * x6^-3 * x8^3 * x9^-1 * x10^2 * x11^3 * x13 * x14^-1 * x15^-3 * x16^-1 * x17^-1 * x20 * x22 * x23^-2) + 13314006422951.14*sqrt.abs(x0 * x1 * x2^-3 * x3^-2 * x4^-1 * x5^-3 * x6^-1 * x7^-1 * x9 * x10^-1 * x12^-1 * x13^-3 * x14^2 * x15^-1 * x16 * x17 * x20^-3 * x22^3 * x24^-1) + -238.041016*log(x0^2 * x1^-2 * x2^3 * x3^-2 * x4 * x5 * x6^-3 * x8^2 * x9^-2 * x10 * x11^3 * x12^3 * x13^2 * x14^-3 * x15^-1 * x16^-2 * x17^-2 * x19^2 * x20^-1 * x22 * x24^-3) + -265.007812*log(x0^-1 * x1^2 * x3^2 * x4^-2 * x5^-2 * x6^-2 * x7^2 * x9^2 * x10^-2 * x11^3 * x12^3 * x13^-2 * x14 * x15^-2 * x16^2 * x17^2 * x20 * x22^-3) + 8344.91225242668
3,6,33.55419850063232,25.869206911163047,0.009618285337821691,-70.930667*cos(x0^3 * x1^2 * x2^-3 * x3^-1 * x4^-3 * x5^-2 * x7^-2 * x8^3 * x9^3 * x10 * x12^-3 * x13^3 * x15^2 * x16^-3 * x17^-2 * x20^3 * x21^-1 * x22^-2 * x23 * x24^3) + -115215398.4235*tanh(x0 * x1 * x5 * x7 * x9 * x10^-1 * x11^-1 * x12^2 * x13^2 * x14^-2 * x15^2 * x16^-2 * x19^-2 * x22^-3 * x23^-1) + 172.672042*log(x0^-3 * x2^2 * x3^-1 * x4^-3 * x5^2 * x6^-1 * x7^2 * x8^-1 * x9 * x10 * x11 * x12^-1 * x14^3 * x15 * x16^-1 * x17 * x19^-2 * x20 * x22^3 * x23^-1 * x24^-1) + -36181.529886*sqrt.abs(x0^2 * x2^2 * x3 * x4^-2 * x5^-2 * x6^-1 * x7 * x10^-1 * x11^2 * x12 * x13 * x14^-1 * x15^2 * x16^-2 * x17 * x19^-2 * x22^-2 * x23^-1) + -95.584533*tanh(x0 * x1^3 * x2^2 * x3^3 * x5^3 * x6^-1 * x7 * x9^3 * x11^-2 * x12 * x13 * x15^2 * x16^-2 * x17^-2 * x19^-2 * x21^-3 * x22^-3 * x23^-1 * x24^3) + 53.164471*log(x1 * x2^-2 * x3 * x4^2 * x5^3 * x7^-1 * x9^-2 * x10^3 * x11^-1 * x12^-1 * x14^2 * x15^-2 * x17^-2 * x22^-1 * x23^2) + -3064.6162318096976
3,8,27.556973897351302,21.33703817126853,0.006494695621672885,-1991.399617*log(x3^-1 * x5^2 * x7^-1 * x11^3) + -801.01397*log(x5^-1 * x7^2 * x13 * x15^2) + 3208.894583*log(x3^-1 * x5^2 * x7^-1 * x22) + -278.406372*log(x2^-3 * x3 * x4^-1 * x8^-2 * x11^-2 * x19^-1 * x22^-2) + 2960.387872*log(x3 * x5^-1 * x7 * x11^-2 * x22^-1) + -1306783277.690345*tanh(x3^2 * x5^-2 * x7^-1 * x11^-2 * x13^-1 * x20^-1 * x22^2) + 9.597747*sqrt.abs(x0^-2 * x2^-1 * x3^-1 * x5^2 * x13 * x14^2) + 283.430096*sqrt.abs(x0 * x2^2 * x3^-3 * x5^-2 * x7^-1 * x8^-1 * x13^2 * x22^2 * x23^-1) + 50062.007870254936
3,10,29.573770794739264,23.08880682105684,0.007449526567647088,41.31698*log(x1^-3 * x2^-1 * x3 * x4^-2 * x5^3 * x6^3 * x7^3 * x8 * x10^-1 * x11^-2 * x12^3 * x13^-3 * x14 * x16 * x17^2 * x20^-3 * x21^-2 * x22^2 * x23^2 * x24^3) + 236.182611*sqrt.abs(x0^-1 * x1^2 * x2^-1 * x4^-2 * x5^-1 * x6^-1 * x7^-3 * x8^2 * x9^-2 * x10^-3 * x11^2 * x13^2 * x14^2 * x15^-1 * x16^-3 * x17^-1 * x18 * x19^2 * x20 * x22^2 * x23^-1 * x24^3) + -46.027728*log(x0^-1 * x2^-3 * x4^-2 * x7^-1 * x10^-1 * x11^3 * x19^-1) + -0.00014*sqrt.abs(x2^-2 * x4^2 * x6^2 * x7^2 * x8 * x10 * x11^-2 * x16^2 * x17 * x19^-2 * x21 * x22^-1 * x24^2) + 0.000467*sqrt.abs(x0 * x1^-1 * x2^2 * x3^-2 * x4^-1 * x5^3 * x6^-2 * x7^-3 * x8^-2 * x9^-1 * x10^-3 * x11^2 * x12^-3 * x13^3 * x14^2 * x15^3 * x16^-2 * x17^-2 * x19^3 * x20^3 * x21^-3 * x22^2 * x23^3 * x24^-1) + -1337.554659*sqrt.abs(x0 * x1^2 * x2^2 * x3 * x5^-2 * x6^-2 * x7^2 * x8^-1 * x9^-2 * x10^-2 * x11^2 * x12^-3 * x13^-3 * x14^-3 * x15 * x17^-3 * x18 * x19^2 * x20^3 * x21^2 * x22^-1 * x23^3 * x24^-1) + 114.237148*log(x0^-1 * x1^2 * x4^-1 * x6^2 * x9 * x11^-3 * x14^3 * x17^-1 * x21^2 * x23^-1) + 43.382404*log(x0^2 * x1^-2 * x2^-1 * x3^2 * x4^-1 * x6^2 * x8^2 * x9^-1 * x10^-1 * x11^-1 * x13^-2 * x14^2 * x16^2 * x21^-1 * x22) + -87.682861*tanh(x0^-1 * x1 * x3^2 * x6^-2 * x7^2 * x9^2 * x10 * x14^-2 * x16^-2 * x19^2 * x21 * x22^-1) + -1016.246202*log(x0 * x11 * x22^-1) + 808.0305339933454
4,2,38.377573411818155,29.39938621908169,0.012607999759767868,18611.890938*sqrt.abs(x0^-4 * x2^2 * x4^-2 * x5^2 * x7^-2 * x9^-2 * x11^-4 * x12^-1 * x13^-1 * x14^-1 * x15^-1 * x16^-2 * x17^2 * x20^4 * x21^2 * x22^2 * x24^3) + -0.0*sqrt.abs(x0^2 * x4^-2 * x5^-2 * x6^-1 * x7^-1 * x8^3 * x9^-2 * x11^4 * x12^-1 * x13^-4 * x14^4 * x15^3 * x16^-2 * x17^2 * x19^3 * x20^3 * x21^2 * x22^-3 * x24) + 382.16134805503737
4,4,35.86773077640168,27.698807785899525,0.010970762754837587,110.620579*log(x0^-3 * x2^-2 * x3^-2 * x4^-4 * x5 * x6^-1 * x7^-1 * x8^-3 * x9^-1 * x10^2 * x11^-3 * x12^-4 * x13^2 * x14^4 * x15^-2 * x16^-2 * x17 * x18^-4 * x19 * x21^2 * x22^4 * x24^2) + -31.94549*log(x1^-3 * x2^-2 * x4^2 * x5^-2 * x7^3 * x8^3 * x9^3 * x10 * x11^-2 * x12 * x14 * x15 * x18^-2 * x19^-1 * x21^-2 * x24^2) + 93.988609*log(x0^-4 * x2 * x3 * x4^2 * x5^-2 * x6^4 * x7^4 * x8^4 * x9^2 * x10^3 * x11^-4 * x12^-1 * x13^4 * x14^2 * x15^2 * x16^2 * x17^-1 * x18^4 * x19^-3 * x20^-3 * x21^-3 * x22^4 * x23^-2 * x24^-2) + -34.508021*log(x1^2 * x2^2 * x5^2 * x7^-2 * x8^-2 * x9^-2 * x10^-2 * x11^-2 * x12^-2 * x13^-2 * x14^3 * x15^-2 * x17^-1 * x19 * x22^-2 * x23^-2 * x24^2) + -1268.8834542378186
4,6,34.13202513483119,26.50070553724114,0.00993906184005734,-141.602109*log(x6^-3 * x9^2 * x20^3) + -262.870947*log(x5^-2 * x6^2 * x8^-2 * x9^-1 * x10^2 * x11^-1 * x12^2 * x14^-4 * x16 * x20^-2 * x22^2 * x24^3) + -162.245113*log(x0^-2 * x1^2 * x2^3 * x4^-2 * x5^2 * x6^3 * x7^-1 * x8^-1 * x9^3 * x10^3 * x12^-2 * x13^-4 * x15^-2 * x16^-1 * x17^-1 * x19^-1 * x20^3 * x22^-2 * x23^2 * x24^2) + -430.901406*log(x2^-2 * x5^-2 * x6^-3 * x8^2 * x9^-1 * x11 * x20^3 * x22^-2 * x24^-1) + -205.983095*log(x0^4 * x2^2 * x6^2 * x7^2 * x8^-2 * x9^-2 * x10^-2 * x12^4 * x13^2 * x15^-2 * x16^2 * x17^-2 * x19^-3 * x20 * x22^-4) + 174.412381*log(x0^-2 * x1^2 * x2 * x4^-2 * x5^2 * x7^3 * x8^-3 * x9^-2 * x10^-1 * x11^-1 * x12^-2 * x13 * x15^-3 * x16^3 * x17^-3 * x19^-3 * x20^2 * x22^-2 * x23 * x24^2) + 3451.544063059
4,8,30.869390797175488,24.061151006792226,0.008115929996496473,-878.856204*log(x3^-2 * x5^2 * x8^-2 * x9^-2 * x11^4 * x16^2 * x24^2) + 962.715324*log(x0^3 * x1^-2 * x2^2 * x3 * x4 * x5^-1 * x6 * x7^-2 * x8 * x9^-3 * x10^2 * x11^-1 * x12^2 * x14^3 * x15^-2 * x16^-1 * x17^-2 * x22^-2 * x24^-1) + -1025.691673*log(x0^2 * x3^2 * x5^-2 * x8^2 * x9^2 * x11^3 * x16^-2 * x22^-1 * x24^-2) + 597.755927*log(x0^-1 * x1^2 * x2^-2 * x3^3 * x4^-1 * x5^-2 * x6^-1 * x7^2 * x8^3 * x9^4 * x10^-2 * x11^-1 * x12^-2 * x14^-3 * x15^2 * x16^-1 * x17^2 * x24^-1) + -367.015529*log(x0 * x1^-2 * x3^4 * x4^2 * x5^-4 * x6^2 * x7^-2 * x8^4 * x9^3 * x10^2 * x11^-1 * x12^4 * x15^-2 * x16^-1 * x17^-2 * x19^-4 * x22^-3 * x24^-1) + 479.662204*log(x0^-2 * x3^-2 * x5^3 * x8^-2 * x9^4 * x11^2 * x16^2 * x20^4 * x22^2 * x24^2) + 577257152507918.1*sqrt.abs(x0 * x1 * x2^2 * x3^-4 * x4^3 * x5^3 * x6^-2 * x7^-3 * x8 * x9^-3 * x10^-3 * x11^-1 * x12^-3 * x13^3 * x15^4 * x16^-3 * x17^-3 * x18 * x19^-4 * x20^3 * x21^-3 * x22^-3 * x23^-4 * x24) + -12.357872*log(x0^2 * x5^-1 * x6^-1 * x11^-1 * x15 * x21^-4 * x22^-1) + 9753.811589129304
4,10,30.904679310313266,23.68132416038673,0.008157505544442884,177.811048*tanh(x0^-1 * x2^-1 * x3^2 * x4^-3 * x5^3 * x7^-2 * x8^-1 * x9^-2 * x11^-1 * x12 * x13^2 * x15 * x17^2 * x19 * x20^-1 * x22^-1 * x24^-2) + 162.575837*log(x0^2 * x1^3 * x2^-3 * x3^2 * x4 * x5 * x6^3 * x7^-3 * x8^-2 * x10^-3 * x11^-2 * x12 * x13 * x15^-1 * x16^-2 * x17^3 * x18^-2 * x19^2 * x23^-4 * x24^-3) + 181.225897*log(x0^-1 * x1 * x2 * x3^-2 * x4^-1 * x7^-3 * x8^-3 * x9 * x10 * x11^-2 * x12 * x13^3 * x14 * x15^2 * x16 * x17^2 * x19^3 * x20^2 * x21 * x22 * x23 * x24) + 159.799521*sqrt.abs(x0^-1 * x1^-1 * x2^2 * x3^3 * x4^-1 * x5^2 * x6^-3 * x7^2 * x8^-3 * x10^-1 * x11^-1 * x12^2 * x13^-3 * x14^-2 * x16^-1 * x17 * x19^-2 * x21^2 * x22^2 * x23^3 * x24^3) + -163.376031*log(x0^3 * x1^3 * x2^-2 * x3^-1 * x5^-2 * x6^-2 * x8^-1 * x9^3 * x10^3 * x11^3 * x12^4 * x13^-3 * x14^3 * x15^-1 * x17^3 * x18^-2 * x19^2 * x20 * x22^-1 * x23^2 * x24^-3) + 34.496222*log(x0^-3 * x2^3 * x3^-3 * x5^-1 * x6 * x7^2 * x8^2 * x10^3 * x14^3 * x15^3 * x16 * x17^-1 * x19^-2 * x20 * x21^-3 * x22^3 * x23^3 * x24^3) + -107.755778*log(x0^4 * x1 * x2^-3 * x3^3 * x4 * x5^-1 * x6^-1 * x7^-4 * x8 * x9^-4 * x11^-3 * x12^2 * x13^3 * x14^-3 * x15^-1 * x16^-2 * x17^4 * x19^4 * x20^-3 * x21 * x22^-4 * x23^-4 * x24^-4) + 0.917583*sqrt.abs(x0^3 * x2^-1 * x3^2 * x4^-1 * x5^3 * x6^-1 * x7^2 * x9^3 * x10^-1 * x11^3 * x13^-1 * x14^-2 * x15^-3 * x16^2 * x17^-2 * x18^3 * x19^3 * x20^-2 * x21^2 * x22^-2 * x23^-2 * x24^-1) + 201706225225450.25*sqrt.abs(x0^3 * x1^-4 * x2^4 * x3^-3 * x4^4 * x5^-4 * x6^-2 * x7^-3 * x8^3 * x9^-4 * x10^-4 * x11^2 * x12^-3 * x13^-4 * x14 * x15^4 * x16^-2 * x17^-1 * x18^2 * x19^-2 * x20^-3 * x21 * x22 * x23^-4 * x24^3) + 9621807332.812515*sqrt.abs(x0^-2 * x2^-2 * x3^-3 * x4 * x7^-2 * x8^-2 * x9^-1 * x10^-2 * x11^-1 * x13 * x14^3 * x16^-3 * x17^3 * x18^-1 * x19^-3 * x20 * x21^-3 * x22^3 * x23^3 * x24^-2) + -3393.8017768118507
5,2,38.43811485628788,30.29848162037221,0.012602415106038607,51.470283*log(x0^-4 * x1^-3 * x2^-3 * x3^-1 * x4^-1 * x5^5 * x6^-2 * x7^-5 * x9^3 * x10^3 * x11^-4 * x12^4 * x13 * x14^5 * x15^2 * x17^-4 * x18^-4 * x19^5 * x20^-2 * x21^-4 * x22^2 * x23^-4 * x24^-3) + 104.220394*log(x0^-5 * x1^2 * x2^4 * x3^-1 * x4^-3 * x5^-1 * x6^-1 * x7 * x8^-1 * x9^-1 * x10^3 * x11^-1 * x12^3 * x13 * x15^5 * x17^2 * x18^2 * x19^3 * x20^-2 * x21^2 * x22^5 * x23^2 * x24^4) + -9454.771087593323
5,4,30.81574779824671,23.608926487311482,0.008112090191066405,-1150.440798*log(x0^5 * x1^-2 * x2^5 * x3^5 * x4^-1 * x5^-4 * x6^-3 * x7^-2 * x8^3 * x9^-3 * x10^-4 * x11^5 * x12^-5 * x13 * x14^3 * x15^-4 * x16^-4 * x17^-1 * x18^-2 * x19^-3 * x20^-2 * x21^-2 * x22^-5 * x23^-1 * x24^-1) + 1046.375473*log(x0^5 * x1^-2 * x2^5 * x3^5 * x4^-1 * x5^-2 * x6^-3 * x7^-2 * x8^3 * x9^-3 * x10^-3 * x11^-4 * x12^-5 * x13 * x14^3 * x15^-4 * x16^-4 * x17^-1 * x18^-2 * x20^-2 * x21^-2 * x22^-5 * x23^-1 * x24^-1) + 3237624533847.115*sqrt.abs(x5^-3 * x10^-1 * x11^-3 * x14 * x19^-3) + 102.222671*log(x1^-2 * x3^3 * x4^-1 * x5^-3 * x6^-3 * x7^-2 * x8^2 * x9^-3 * x10^-2 * x11^-4 * x13^4 * x14^5 * x15^5 * x16^-4 * x17^-1 * x18^-2 * x19^-3 * x20^-2 * x21^-2 * x22^2 * x23^-1 * x24^-1) + 11913.322460309348
