expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,2,0.6786397362340246,0.5461857742489314,0.014470969735868828,-1.048078*sqrt.abs(x0^2 * x1 * x4 * x7^3 * x8^3 * x9^-3 * x10^-3) + 0.561407*tanh(x0 * x1^-2 * x2 * x3^2 * x4^-2 * x5 * x6^-3 * x7^3 * x8^-3 * x9^3 * x10) + 6.145814586461056
3,4,0.6278874012107167,0.4866417534884552,0.012407513856314195,-0.78531*log(x1^-1 * x3 * x4^-1 * x5^2 * x6^-1 * x8 * x10^-2) + -0.413994*log(x1^3 * x3^-1 * x4^2 * x5^-2 * x6^2 * x7^3 * x8^2 * x9^-3 * x10^-1) + -2.7e-05*sqrt.abs(x0^3 * x1^-1 * x4^2 * x6^2 * x7^-3 * x8^3 * x9^2 * x10^2) + 0.425025*log(x3 * x5^2 * x8^-1 * x10^2) + 1.5698218167747982
3,6,0.6916863748838711,0.5024598501233749,0.015078231079292969,0.0*sqrt.abs(x0 * x1^-1 * x2^3 * x3^2 * x4^-3 * x5^3 * x6^2 * x7^3 * x9^-3) + -0.988243*log(x7^3 * x9^-1 * x10^-3) + -0.105895*log(x0^-1 * x1^2 * x3^-1 * x4^2 * x7^2 * x8^3 * x9^-3) + -26.361123*tanh(x0^-3 * x1^3 * x3 * x4^-1 * x5^-1 * x7 * x9^-1) + -3188919.658115*id(x1^3 * x2^3 * x4^2 * x5^-2 * x6^-3 * x7^-1 * x8^3 * x9^3) + -0.100371*sqrt.abs(x6 * x7^2 * x9^2) + -0.8394233001673843
3,8,0.6163706533507083,0.4785438779761553,0.01194752072859388,0.25476*cos(x0^-2 * x3 * x4^-2 * x7^2 * x10^-1) + 0.156122*log(x0^2 * x3^-2 * x4^2 * x7 * x8^-2 * x9 * x10^3) + -1.9e-05*id(x0^2 * x1^2 * x5 * x8^-1 * x9^2 * x10^2) + -3.558919*sqrt.abs(x0 * x1^3 * x3 * x4^-2 * x6^-2 * x10^-2) + -0.225119*log(x1^-2 * x5^-2 * x6^2 * x8^3 * x10^-3) + -0.448186*log(x0 * x3^-2 * x4^2 * x6^2 * x7^-1 * x10^-2) + -3.10016*tanh(x0^2 * x1^-3 * x2^-1 * x3^2 * x4^2 * x5 * x6 * x7^-3 * x8^-2 * x9^2 * x10^-1) + 0.316569*log(x1^-1 * x3^-1 * x5^-1 * x6^3 * x7 * x8^-3 * x9^3 * x10^3) + 4.489444247695763
3,10,0.6190298143639134,0.4804613171465462,0.012044982395007104,-1.539435*log(x5^-1 * x9^-1 * x10^-1) + -1.043015*tanh(x1 * x4^-1 * x5^-1 * x6^-1 * x9^-3) + -1.865232*log(x0 * x4^-1 * x6 * x7^2 * x8^2) + -0.450991*log(x0^-1 * x1^3 * x4 * x6^-1 * x7^-1 * x8^-1 * x9^3 * x10^-1) + -0.207123*cos(x0^2 * x3^-1 * x4^-1 * x6^-2 * x7^-1 * x8 * x10^-1) + 0.632792*log(x0^2 * x4^-2 * x5^-3 * x6 * x7^-2 * x8^-1 * x10) + -0.412032*log(x0^3 * x1^-3 * x4 * x5^-1 * x6^-1 * x7 * x8^-1 * x9^-3 * x10^2) + -4687488.38969*exp(x1^3 * x5^2 * x6^-3 * x8^-3 * x9^2 * x10^-3) + 0.0*id(x1^-2 * x3^2 * x4^3 * x6^3 * x8^-3 * x9^-3 * x10) + -69890.622957*tanh(x0^-2 * x7^-2 * x8^-2 * x9 * x10^-2) + 4687498.985120626
4,2,0.6272295521448666,0.4926055848456803,0.012373363992297215,-1.442858*sqrt.abs(x0 * x6 * x7^3 * x8 * x9^3 * x10^-4) + 0.586487*log(x1^-1 * x7^-4 * x8^-2 * x9^2 * x10^4) + 1.9144338859214551
4,4,0.617522104456684,0.4878423758763733,0.011999951388875402,0.976064*cos(x1^4 * x3^3 * x4^-3 * x5^-1 * x6^-3 * x7^3 * x8^4 * x9^3 * x10^-2) + -3.255059*sqrt.abs(x1 * x6^-2 * x7^3 * x8^2 * x9^-3 * x10^-1) + -1.422503*log(x7^3 * x10^-2) + -0.291386*log(x1 * x4 * x6 * x7^3 * x8^3 * x9^-2) + -0.4010376033073779
4,6,0.6226224146109887,0.4871264792745933,0.012173104219079791,0.38981*tanh(x0^-1 * x1^3 * x2^-1 * x3 * x4^-1 * x5^3 * x6^-3 * x7^3 * x8^3 * x9^2) + -0.009449*id(x0^4 * x1 * x3^-3 * x4^2 * x5^4 * x6^-4 * x7^3 * x8^-1 * x9^2 * x10^2) + 36091629.125843*cos(x0^-3 * x2^3 * x3^2 * x4^-1 * x5^-3 * x6 * x7^-2 * x8^-2 * x9^-1 * x10^-2) + -0.80242*log(x1 * x7^-4 * x8^2 * x9^-1 * x10^-4) + 0.004922*sqrt.abs(x1^-1 * x2 * x3^-1 * x4^-3 * x5^-2 * x6^3 * x7 * x8^-1 * x9^-4 * x10^-4) + -0.656499*tanh(x0^-4 * x1^-3 * x2^2 * x4^-2 * x6^3 * x7^-4 * x8^-1 * x9^4 * x10^-4) + -36091629.48326358
4,8,0.6340835931623038,0.4959282350234284,0.01262232553969816,-0.082368*id(x1^2 * x7^-1 * x10) + 1e-06*id(x1^2 * x2 * x3 * x4^-1 * x5^2 * x6 * x7^-1 * x8^-1 * x9^-1) + -0.057898*sin(x4^-2 * x7^-3 * x8^3 * x10^-3) + -7e-06*sqrt.abs(x0^2 * x1^-1 * x4^2 * x6^2 * x8^3 * x10^4) + -679562518.054622*id(x0^-3 * x1^3 * x2 * x3 * x4^2 * x5^-3 * x6^-3 * x7^-4 * x8^3 * x9^-1 * x10^-1) + -3.839486*log(x7^3 * x10^-1) + -0.018998*sqrt.abs(x7^-4 * x8^3 * x9^-3 * x10) + -0.009863*sqrt.abs(x0^-3 * x1^2 * x2^2 * x3^4 * x4^-3 * x5^-3 * x6^4 * x7 * x8^-4 * x9^4 * x10^-2) + -2.155569402046919
4,10,0.6398726269610859,0.4914012618210483,0.012886766895351714,-0.727991*log(x0^-1 * x1^3 * x3^-2 * x4^-2 * x5^-1 * x6^3 * x7^2 * x9^-1 * x10^-4) + 0.464539*tanh(x0 * x1^-2 * x3^2 * x5^-1 * x6^-1 * x7^2 * x9^3) + 0.377245*tanh(x0^-1 * x1^-1 * x2^-3 * x3^-3 * x4^-3 * x7^2 * x9^-2 * x10^-3) + -0.695866*log(x0^2 * x1^-2 * x4^-1 * x6^-2 * x7^4 * x8^2) + -0.347209*tanh(x0^2 * x1^3 * x4^-2 * x5^-2 * x6^-2 * x9^-1) + -0.059588*sin(x1^-2 * x3^-3 * x4 * x5^2 * x6^3 * x7 * x8^-1 * x10^-3) + 2.920478*tanh(x1^-3 * x3^-3 * x6^3 * x8^3 * x10^-3) + 2.937045*sin(x1^4 * x2 * x3^-1 * x4^4 * x5^4 * x6^-1 * x7^-4 * x8^-2 * x9^4 * x10^-1) + -0.010864*sqrt.abs(x0^-4 * x1^4 * x3^3 * x4^-2 * x5^-2 * x6 * x7^3 * x8^-1 * x9^-2 * x10^3) + -0.609057*log(x0^-1 * x1^-1 * x3^2 * x4^4 * x5 * x6^-1 * x7 * x8) + -2.275118822620911
5,2,0.6391966865108626,0.4957680963028391,0.012866944044530579,-0.264487*log(x0^3 * x1^-3 * x3 * x5^2 * x6^-3 * x7^3 * x8 * x9^2 * x10^-5) + 0.314169*log(x0^3 * x1^-4 * x3 * x4^-1 * x5^2 * x6^-3 * x7^-3 * x8^-2 * x9^4 * x10^5) + -0.9255494869188308
5,4,0.6335556250257872,0.4958666961783946,0.012627959456542251,-0.515232*log(x0^-2 * x1^5 * x3^-1 * x5^2 * x6^5 * x7^4 * x8^-2 * x9^3 * x10^-5) + 0.481404*log(x0^-3 * x1^4 * x3^-1 * x5^2 * x6^5 * x7^-5 * x8^-4 * x9^4) + -0.057421*sqrt.abs(x0^-3 * x1^2 * x3^3 * x4^-1 * x5^-2 * x7^-3 * x8^4 * x9^-5) + -0.057118*log(x0^-3 * x1^-5 * x3^-4 * x4^5 * x5^-2 * x6 * x7^-2 * x8^5 * x9^-5 * x10^-4) + 0.8683858027981168
5,6,0.6138357756443088,0.4812835438441482,0.011851183066270431,-553049.555613*sqrt.abs(x0^-3 * x1^5 * x6^-3 * x7^3 * x9^3 * x10^-5) + -4e-05*sqrt.abs(x0^2 * x6^2 * x7^-3 * x8^3 * x9^3 * x10) + 0.158444*tanh(x0^3 * x1^-5 * x2^-3 * x3^3 * x4^3 * x5^2 * x6^-4 * x7^-3 * x8^4 * x9^4 * x10^-2) + 0.462121*log(x8^-2 * x9^5 * x10^3) + -1.484248*tanh(x0^-3 * x3^4 * x4^-1 * x5^-4 * x7^-2 * x8^-1 * x9^-3) + -0.299524*log(x1 * x4 * x8^3 * x9^4 * x10^-5) + 0.7694825201168127
5,8,0.6371363050524899,0.4927160707509791,0.012810837829873441,-0.31147*log(x1^2 * x3^-1 * x5^2 * x6^-1 * x8^4 * x9^-3 * x10^-4) + 0.125088*log(x0^-1 * x1^-1 * x3^3 * x4^-2 * x5 * x6^-1 * x7^5 * x8^-3 * x9^3 * x10^2) + 0.025418*sqrt.abs(x10^3) + 0.358268*tanh(x0^4 * x1^2 * x2^-2 * x3^-3 * x4^-2 * x5^-2 * x6^-1 * x7^3 * x8^4 * x9^2 * x10^-2) + -0.14686*log(x1^-2 * x3^3 * x5^-4 * x6^3 * x7^3 * x8 * x9^4 * x10^-1) + -6.827175*tanh(x0^3 * x1^-3 * x3^-2 * x4^4 * x5^4 * x6^-5 * x7^4 * x8^-1 * x9^4) + -5.31381*exp(x1^3 * x3^2 * x4^-1 * x5^-1 * x6^-3 * x7^2 * x8^-2 * x10^2) + 0.175253*tanh(x1^-1 * x3^-4 * x4^3 * x5^3 * x6^4 * x7^-3 * x8 * x9^4 * x10^-4) + 8.068283672599225
5,10,0.7662254543382564,0.5240231089737335,0.018623661045784213,43085.79449*tanh(x0^-1 * x1^-3 * x3^-4 * x4^2 * x5^5 * x6^4 * x7^-3 * x8^-1 * x9^3 * x10) + -2.563271*sqrt.abs(x0^2 * x1^3 * x3^-1 * x4 * x6^-1 * x7^2 * x8^3 * x9^-5 * x10^-4) + -0.732605*sin(x0^-2 * x1^-2 * x2 * x3^-3 * x4 * x5^3 * x7^5 * x8^5 * x9^2 * x10^-4) + -0.269756*log(x0^-4 * x1^2 * x3^3 * x5^-1 * x7^-4 * x8^2 * x10^-5) + 6.4e-05*id(x0 * x1 * x3^-4 * x4^-3 * x5^-4 * x6^5 * x7^-1 * x8^-4 * x9^-4 * x10^-4) + -0.286882*log(x0^4 * x3^-3 * x5^-1 * x6^2 * x7^5 * x8 * x9^-4 * x10^-4) + -0.225543*tanh(x0^2 * x2^3 * x3^-5 * x4^-5 * x5^5 * x6^-5 * x8^-4 * x10) + -0.00104*sqrt.abs(x0^2 * x1^-5 * x2^4 * x3^4 * x4^3 * x5^-2 * x8^-2 * x9^4 * x10^4) + -0.072635*log(x0^-4 * x1^-1 * x3 * x4^4 * x5^4 * x6^-3 * x7^4 * x8^3 * x9^4 * x10^-3) + -0.173567*tanh(x0^-1 * x1^3 * x2^-5 * x3^2 * x4^5 * x5^-3 * x6^-3 * x7^5 * x8^2 * x9^-2 * x10) + -43085.546988754766
