expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,2,0.6213112172591069,0.4748025686433001,0.012329032374638059,0.524906*log(x0^2 * x1^-3 * x3 * x4^-3 * x5^-1 * x6^-1 * x7^-3 * x8^-3 * x9^2 * x10^3) + -0.490355*log(x0^2 * x1^-2 * x3 * x4^-3 * x5^-1 * x6^-1 * x7^3 * x8^-2 * x9 * x10^-3) + -1.1792803650860924
3,4,0.6102703171124015,0.4606481846120126,0.011893320228583285,1.409842*log(x0^-2 * x3^-1 * x4^-1 * x5^-2 * x6^-2 * x7^-3 * x8 * x9^2 * x10^3) + -0.136732*log(x0^2 * x1^3 * x3 * x4^2 * x5 * x6^3 * x7^-1 * x8 * x9^-3 * x10^3) + -25.740063*tanh(x8 * x9^2 * x10^-2) + 1.536091*log(x0^2 * x3 * x4 * x5^2 * x6^2 * x7^-3 * x8^-2 * x9^-1 * x10^-1) + 3.207298125524429
3,6,0.6077737712038302,0.4604109050668922,0.011826227740735988,0.683742*cos(x0 * x1 * x2^2 * x3 * x4^-3 * x6^-2 * x8 * x9^2 * x10^-2) + 6.418954*sqrt.abs(x1^-1 * x5 * x6^-2 * x7^-1 * x8^-2 * x9 * x10) + -0.731859*tanh(x0 * x1^-3 * x2 * x3^-2 * x4^3 * x5 * x6^-2 * x7^-1 * x8^3 * x9^-3 * x10) + -1.010376*sqrt.abs(x1^-1 * x8^2 * x10^-1) + -0.939767*log(x1 * x7^3 * x8^-2 * x10^-2) + -25.240086*tanh(x0^-1 * x5 * x6^-2 * x8^3 * x9^-1 * x10^-1) + -1.3340323196840904
3,8,0.5993693165552528,0.4583701806691062,0.0114823796777549,-0.625158*tanh(x0 * x1^3 * x4^-2 * x5 * x6^-3 * x7 * x9^-1) + 1.254717*log(x1^-1 * x3 * x4 * x7^-3 * x8^-1 * x9 * x10^2) + -0.577813*log(x6 * x7^2 * x8^2 * x10^-1) + 0.496912*log(x1 * x3^-2 * x4^-2 * x7^-3 * x8 * x9^-2 * x10^-1) + 0.058386*log(x0^-1 * x1^2 * x3 * x4^-2 * x5^3 * x6^2 * x7^-3 * x8^3 * x9^-2 * x10^-1) + 0.254179*log(x1^2 * x3^-1 * x4^-2 * x8^-2 * x9^2 * x10^2) + -0.07348*sin(x0^2 * x1^-3 * x3^2 * x4^-3 * x5^3 * x6^-3 * x7^2 * x8^3 * x9^-3 * x10^-3) + -0.005123*sqrt.abs(x0^-1 * x1^3 * x3^2 * x4^-3 * x5^-2 * x6^-1 * x7 * x8^3 * x9^-2 * x10) + 1.92662180352329
3,10,0.5936642723277782,0.4496165906479247,0.011284856803943677,0.237323*log(x1^2 * x4^-2 * x5^-1 * x6^-1 * x7^-1 * x8^-1 * x10^3) + 0.804757*log(x1^-2 * x3^-1 * x4^2 * x5 * x6^-1 * x7^-3 * x9^2 * x10) + -0.000227*sqrt.abs(x3^2 * x4^-1 * x5^-2 * x6 * x7^2 * x8 * x9^-1 * x10^3) + 0.267115*log(x1^2 * x3^-1 * x6 * x7^2 * x9^-1 * x10) + 0.536239*log(x1^-2 * x3^-1 * x4 * x5^2 * x7^-2 * x8^-2 * x9^3 * x10^2) + -60.778533*sqrt.abs(x1^2 * x6^-1 * x8^-1 * x9^2 * x10^-1) + -10.412884*sqrt.abs(x1^-1 * x2^3 * x3^-1 * x4 * x5^-1 * x6 * x7^2 * x8^-3 * x9^-2 * x10^-1) + -0.000563*sqrt.abs(x0 * x1^-1 * x4 * x6^2 * x7^2 * x8^2 * x9^3 * x10) + 0.568175*log(x1^3 * x3^3 * x4^-3 * x5^-3 * x6 * x7^-3 * x8^-3 * x9^-2) + 0.0*id(x0^-1 * x1^-1 * x4^-1 * x5^2 * x6^2 * x7^2 * x8^-1 * x9^-1 * x10^2) + 5.053619042024984
4,2,0.6210938499071635,0.4620877557004325,0.012314115251419093,-0.465657*log(x0 * x1^2 * x3^-2 * x5 * x6 * x7^2 * x8 * x10^-4) + -0.210253*log(x0^-3 * x1^-3 * x3^4 * x4^2 * x5^-3 * x6^-1 * x7^-2 * x8^3 * x9^-4 * x10^-4) + -0.19463685542469644
4,4,0.6159231039604127,0.4641480869663589,0.012117141062004623,-0.208318*log(x0^3 * x1^2 * x3 * x4^4 * x5^-3 * x6 * x7^4 * x8^-2 * x9^-4 * x10^-4) + -0.142261*log(x0^-3 * x1^4 * x3^-2 * x4^-2 * x5^2 * x6^-2 * x7^2 * x8^4 * x9 * x10^-3) + -0.27434*log(x0^-1 * x1^-2 * x3^-3 * x4^-1 * x5^3 * x6^3 * x7^3 * x8^3 * x9^3 * x10^-3) + 0.293075*log(x3^-3 * x5^2 * x6^2 * x7^-4 * x8^-2 * x9^3 * x10^3) + 0.03853626504597241
4,6,0.6087314834321377,0.4673023570168344,0.011846771153352193,-0.005296*sqrt.abs(x1^2 * x7^-4 * x8^3 * x9^-2 * x10^2) + 0.616924*sqrt.abs(x3^-1 * x4^-2 * x7^-4 * x9^3 * x10^-2) + -0.330113*sqrt.abs(x0^-2 * x1^-1 * x3 * x6^2 * x7^-1 * x8 * x9^4 * x10^-3) + -0.388328*sqrt.abs(x0^-3 * x1^3 * x3^2 * x4^-4 * x5^-2 * x6^-2 * x7^-1 * x8^4 * x9^-1 * x10^-1) + -0.103162*log(x0 * x1 * x3^-3 * x6 * x7^-4 * x8^3 * x9^-4 * x10) + 0.014584*id(x7^-4 * x10^2) + 5.254098221328659
4,8,0.6029714639605042,0.4625839680646098,0.011592118786746486,0.054925*id(x7^-2 * x8^-1 * x10^2) + -0.061524*sqrt.abs(x0 * x1 * x9^-2 * x10) + -6.7e-05*sqrt.abs(x3^-2 * x4^2 * x5^3 * x6^3 * x7^2 * x9^3 * x10^-1) + -0.066545*log(x0^3 * x1^2 * x3^-2 * x4^4 * x5 * x6 * x7^-4 * x8^4 * x9^-3 * x10^3) + -0.003568*exp(x0^-1 * x1^-1 * x3^2 * x4^-3 * x5^-3 * x6^-3 * x7 * x9^-1) + -1.084077*tanh(x0^-4 * x3 * x4^-1 * x5^-1 * x6^-1 * x7^-1 * x8^3 * x9^-3 * x10) + 0.403107*cos(x0^-3 * x1^-1 * x4^-1 * x5^-1 * x6^2 * x7^2 * x8^-2 * x9^2) + 0.348203*sqrt.abs(x0^-3 * x1^-2 * x4^-2 * x7^2 * x10^-2) + 4.995056514760512
4,10,0.5969809313945822,0.4448324824026315,0.011406105258697223,0.000118*sqrt.abs(x0^3 * x1^-2 * x3^2 * x4^-3 * x5^2 * x6^-2 * x10^-1) + 0.917305*tanh(x1^-2 * x4^-2 * x6^-2 * x8 * x9^-4) + 12.585082*sqrt.abs(x0^-1 * x1^-1 * x6^-1 * x7^2 * x8^-3) + 0.140418*id(x7^-4 * x8^-2 * x10^2) + 0.000666*sqrt.abs(x0^-1 * x1^2 * x3^3 * x4^3 * x6^3 * x9^-3) + 10690.50273*cos(x0^-1 * x1^3 * x3^-3 * x4^3 * x6^-1 * x7^-3 * x8 * x9^-1 * x10^2) + -0.0*id(x0^2 * x1 * x2^4 * x3 * x4^2 * x5^2 * x6^3 * x7 * x8^-3 * x9 * x10^-1) + -0.06323*sqrt.abs(x0^2 * x1^4 * x3^3 * x4^-2 * x5^-2 * x6^-1 * x7^-4 * x9^-1 * x10^-1) + -1.305364*tanh(x7 * x8^-2 * x9^-3) + 1.6e-05*id(x1^3 * x3^-2 * x5^-2 * x6^3 * x7^2 * x8^-3 * x10^3) + -10686.892075225454
5,2,0.6140151212440524,0.4700906087969171,0.012029400098286996,0.157065*log(x0^-2 * x1^3 * x3^-2 * x4^4 * x5^3 * x6^3 * x7^-4 * x8^-4 * x9^-1 * x10^5) + 0.328059*log(x0 * x1^-3 * x3 * x4^-3 * x5^-1 * x6^-2 * x7^-5 * x8^-3 * x9^3 * x10^5) + 1.2592376250608739
5,4,0.6077230236314843,0.4647621791138589,0.011786649070370084,-0.0*id(x0^-2 * x2^4 * x3^5 * x4^-5 * x5^-4 * x7^5 * x8 * x9^-3 * x10^4) + 1.029375*tanh(x1^-1 * x4^2 * x6 * x7^-2 * x9^2 * x10) + 0.643167*log(x1^-1 * x8^-3 * x9 * x10^5) + 0.131282*log(x1^3 * x4^-4 * x6^-2 * x7^-4 * x8^3 * x9^-1 * x10^-2) + -0.6219317800417983
5,6,0.6154024056942639,0.4697684099331674,0.012109106025115128,-1.191102*log(x0^-4 * x3 * x4^3 * x5^4 * x6^-3 * x7^-1 * x8^-3) + 0.472765*cos(x0^-2 * x1^2 * x3^-1 * x6^-2 * x7^4 * x8^5 * x10^2) + 1.117575*log(x0^-4 * x3 * x4^3 * x5^4 * x6^-3 * x7^-4 * x8^-3 * x10^2) + -0.085121*log(x0^2 * x1^4 * x3^-2 * x4 * x5^-3 * x6^5 * x7^3 * x8^4 * x9^-5 * x10^-5) + -0.250897*sqrt.abs(x3^3 * x4^-2 * x5^-1 * x6^-1 * x7^4 * x8^5 * x9^-4 * x10^-5) + 0.029914*sqrt.abs(x1^-1 * x3^2 * x5^2 * x6^-2 * x7^-2 * x8^-4 * x10^3) + -1.230260286616078
5,8,0.6078250572572955,0.4558170526320816,0.0118379987780303,-1.139398*tanh(x0^-1 * x1^-1 * x6^2 * x8^-2 * x9^4 * x10^-2) + -0.080661*cos(x0^3 * x4^3 * x6^-1 * x8^2 * x10^4) + -0.074746*sqrt.abs(x8^2 * x9^-1 * x10^2) + 0.0*id(x0^-3 * x1^-1 * x4^-2 * x6^3 * x10^5) + -0.09367*sqrt.abs(x0^4 * x1^3 * x4 * x6^-1 * x8) + -0.531993*id(x7 * x8^-2 * x9^4) + -2.172861*log(x10^-3) + -4.5e-05*id(x0^-4 * x1 * x2^3 * x3^5 * x4^-2 * x5^-4 * x7^2 * x8^-2 * x9^-2 * x10^5) + -5.975942352166963
5,10,0.5845198915791909,0.443242729515785,0.010963797885737751,0.685296*cos(x0^3 * x1^4 * x4^-1 * x5^-2 * x6^-2 * x8^3 * x9^-2 * x10^-2) + 0.680184*log(x0^-1 * x1^2 * x4^3 * x5 * x6^2 * x8^4 * x9^-4 * x10) + 0.89508*log(x0^2 * x1^-2 * x4^-3 * x5^-1 * x6^-2 * x7^-4 * x8^-4 * x9^3 * x10^4) + 0.501702*tanh(x0^-3 * x1^-4 * x4^4 * x6^3 * x7 * x8^-3 * x9^3 * x10^4) + -0.071443*cos(x0^4 * x1 * x4^-4 * x6^-3 * x7^-3 * x8^4 * x10^-2) + -0.000406*sqrt.abs(x0^2 * x7^2 * x8^2 * x9^-3 * x10^3) + 0.090398*log(x0^-3 * x1^3 * x4^4 * x5^3 * x6 * x9^-3 * x10^-3) + 0.0*sqrt.abs(x0^-4 * x1^-1 * x3 * x4^-4 * x6^4 * x7^3 * x8^-2 * x9^-2 * x10^2) + -5.9e-05*sqrt.abs(x0^-1 * x1^3 * x2^3 * x3^5 * x4^-4 * x5^-4 * x6^4 * x7^-2 * x8^2 * x10^-4) + -0.0*id(x1^2 * x3^5 * x4^-2 * x5^-5 * x6^-1 * x7^4 * x9^-2 * x10^4) + -4.640507354536459
