expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,10,0.7221007691573617,0.563899090777598,0.015003500280659157,-13.58538*log(x1^-1 * x4^-2 * x5^3 * x6^-2 * x7^2 * x8 * x9^-2 * x10) + -1.365735*tanh(x1^2 * x3^-2 * x4 * x5 * x7 * x8^2 * x9^-1 * x10^2) + -0.000816*sqrt.abs(x1 * x4^-1 * x5 * x6^2 * x7^3 * x8^2 * x9^2 * x10^-2) + 22.377024*log(x1^-3 * x4^-1 * x5^-2 * x6^-2 * x7^-1 * x8^-1 * x9^-2 * x10^2) + -50.123231*log(x1^-2 * x5^-2) + 14.195942*log(x1^-2 * x4^-1 * x5^-1 * x7^-2 * x8^2 * x10^-2) + -0.023291*sqrt.abs(x0^-1 * x5^3 * x6^-1 * x9^-1) + -9.024013*log(x1^2 * x4^-1 * x6^-2 * x8^-1 * x9^-2) + 0.609516*tanh(x0^3 * x1^3 * x2 * x3^-3 * x4^3 * x5^2 * x6^2 * x7^3 * x8^-1 * x9^-3) + -0.16984*log(x1^3 * x3^-1 * x4^-1 * x5^-1 * x6^3 * x7^-2 * x10) + -4.299864220227212
4,2,0.7368402731387337,0.576588766680262,0.015625869537444485,-0.481939*log(x0^-2 * x1^2 * x3^2 * x4^4 * x5^-4 * x6^-2 * x7^4 * x8^-1 * x9^2 * x10^-4) + 0.551575*log(x0^-2 * x1 * x3^2 * x4^3 * x5^-3 * x6^-2 * x7^-4 * x9^2 * x10^3) + -4.610106899382377
4,4,0.7245292225573831,0.5681447306522189,0.015115871582259712,0.437253*log(x0^3 * x1^-2 * x3^2 * x5^-3 * x7^-3 * x8^-2 * x9^-2 * x10^3) + -0.616835*log(x0^3 * x1^-1 * x3 * x5^-3 * x7^2 * x8^-2 * x9^-2 * x10^-3) + -0.128828*sqrt.abs(x0^-2 * x1 * x5^2 * x6 * x10^-2) + 0.042561*log(x0^-2 * x1^-2 * x3^-3 * x4^-3 * x5^2 * x7^-1 * x8^-2 * x9^-3) + -3.280695273622438
4,6,0.7201781798993827,0.5657951345885591,0.014924080911289212,0.075261*sqrt.abs(x0^-1 * x7^-4 * x10^4) + -0.031945*log(x0^2 * x3^-4 * x5^2 * x6^2 * x7^-1 * x8 * x9^-2 * x10^2) + -7.3e-05*sqrt.abs(x0^-1 * x4^-1 * x5^2 * x6^2 * x9^-1 * x10^-1) + -1.489824*sqrt.abs(x0^-2 * x7^3 * x10^2) + -0.291577*log(x0^3 * x1^2 * x4^2 * x5^-2 * x6^-2 * x7^4 * x8^-2 * x9^-1 * x10^3) + -0.136524*log(x4^-2 * x6^3 * x9^2 * x10^2) + 5.013010279614495
4,8,0.7211572897093451,0.5616143083642845,0.014976046288853729,-0.002207*sqrt.abs(x0^-1 * x1 * x5^2 * x6^2 * x7^3 * x8^2 * x10^-3) + 3.47309*log(x0^-3 * x1^-2 * x5^2 * x7^-2 * x8^2 * x9^2 * x10^3) + -0.056672*log(x1^-1 * x3^-2 * x4^2 * x6^3 * x7^2 * x8^-2 * x9) + -5371.911977*sqrt.abs(x0^-2 * x1^4 * x3^-1 * x4^2 * x5^-2 * x6^-2 * x7 * x8^4 * x9^-1) + -3.231777*log(x0 * x1^4 * x3^-2 * x4^2 * x5^3 * x6^-1 * x7^2 * x8^-1 * x9^-1 * x10^-3) + -6.529695*log(x0^-3 * x1^-3 * x5^-2 * x6^-1 * x7^-2 * x9^2 * x10^4) + -3.258377*log(x0^2 * x3^2 * x4^-2 * x5^3 * x6^3 * x8^3 * x9^-1 * x10^-3) + 0.000856*id(x0^2 * x1^-2 * x3 * x4 * x5^-1 * x6^2 * x7^-1 * x8 * x9^-1 * x10^-4) + -3.605540373346644
4,10,0.7294757198022269,0.5650190891120319,0.015309383536042932,-0.0*sqrt.abs(x0^-3 * x3^2 * x4^-4 * x5^4 * x6^2 * x7^-4 * x8^-2 * x9^-2 * x10) + -0.691999*log(x0^2 * x8^-1 * x10^-2) + -41.870521*sqrt.abs(x0^2 * x1^2 * x3^2 * x6^-3 * x7^-4 * x8^2 * x9^-2 * x10^-3) + 820.729623*sqrt.abs(x0^-2 * x1^-2 * x3^-1 * x4^2 * x7^3 * x8 * x9^3 * x10^-3) + 0.093817*log(x1^-4 * x3^-1 * x4^2 * x5^-1 * x6^-3 * x7^-3 * x8^3 * x9^2 * x10^-2) + 0.370609*tanh(x0^-4 * x1^-3 * x2^2 * x3^-1 * x4^-1 * x5^3 * x6 * x7^-2 * x8^-3 * x9^2 * x10^-1) + -438.36463*tanh(x0^-2 * x7^2 * x8^2 * x10^-2) + 0.362833*log(x0^-2 * x1 * x3 * x4^-2 * x5 * x8^3 * x9^-1 * x10^2) + -0.713239*exp(x0^4 * x3^-1 * x4^2 * x5^-1 * x8^4 * x9^3 * x10^-2) + 0.0*id(x0^4 * x1^-2 * x3^2 * x6 * x7^-1 * x10^-3) + 2.3973021786885016
5,2,0.7463133953419466,0.5823761975264234,0.01605568637496362,0.15127*log(x0^4 * x1^2 * x3^-2 * x4^-2 * x5^3 * x6^4 * x7^-2 * x8^-2 * x9^2 * x10^5) + 0.380575*log(x0^-2 * x1^-2 * x3 * x6^-3 * x7^-5 * x10^5) + -0.11942696482321757
5,4,0.7268767607935983,0.5718358239519515,0.015214605029828215,-0.467694*sqrt.abs(x0^-2 * x1 * x4^-1 * x5^4 * x7^-1 * x8^-5 * x10^-4) + -0.239184*log(x0 * x1^-3 * x4^-2 * x5^-4 * x7^-4 * x9^2 * x10^-2) + 0.585315*log(x1^-2 * x4^-1 * x5^-1 * x7^-1 * x9 * x10^5) + -0.027087*log(x0^3 * x1^4 * x3^-4 * x4^3 * x5^-3 * x7^3 * x9^-1 * x10^-1) + -4.370599307947408
5,6,0.7231480570858536,0.5681967342964499,0.015040852251211257,-0.802809*log(x0^4 * x1^3 * x6^-3 * x7^2 * x8^-2 * x10^-1) + -0.329239*log(x0^-1 * x1^4 * x4^-1 * x6^-1 * x7^2 * x8^-2) + -0.000372*sqrt.abs(x0^-4 * x1^-1 * x5 * x6^3 * x7^4 * x8^3 * x10^-1) + -0.70705*log(x0^-3 * x1^-5 * x4 * x6^4 * x7^-3 * x8^3 * x10^-4) + 5e-06*sqrt.abs(x1^-4 * x3^4 * x4 * x5^-3 * x6^5 * x7^-2 * x8^-3 * x9^-1 * x10^-2) + -0.1064*log(x0^2 * x1^4 * x3^-1 * x4^-3 * x5^-4 * x6^-2 * x7 * x8^-4 * x9^-2 * x10^-2) + -4.745740775149013
5,8,0.7198086635977622,0.5638412969689152,0.014906346402701009,159347.382139*tanh(x10^-5) + -0.569741*tanh(x0^4 * x1^-1 * x2^-1 * x5^-3 * x7^-1 * x8 * x9^3 * x10^-1) + 0.050338*log(x0^-1 * x1 * x3^4 * x4^3 * x5^-2 * x6^-4 * x7^4 * x8^4 * x9^4 * x10^-4) + -585.697391*exp(x7^2 * x10^-2) + -2598.412412*sqrt.abs(x0^-4 * x1 * x2^4 * x3^-1 * x4^-2 * x6^-3 * x7^3 * x8^-1 * x9^-1) + 0.0*id(x0^4 * x1^-4 * x3^2 * x4^2 * x5^-2 * x6^3 * x7^-5 * x8 * x9^-1 * x10^-3) + -0.000261*sqrt.abs(x0^-1 * x1 * x3^-2 * x4^-1 * x5^5 * x6^-1 * x7^-1 * x8 * x9^-4 * x10^-2) + 0.100887*log(x0^-3 * x1^-4 * x3^-2 * x4^-4 * x5^4 * x6^-2 * x7^-4 * x8^-1 * x9 * x10^-5) + 597.7610074440128
5,10,0.7295519473945511,0.5681524602822359,0.015356537477903588,-0.903469*tanh(x0^-2 * x2^-1 * x3 * x4^3 * x5^-1 * x6^3 * x7^-1 * x8^3 * x9^-3 * x10^-3) + 0.415977*tanh(x0^-3 * x1 * x2^2 * x3^-5 * x4^2 * x5^4 * x7 * x8^3 * x9^4 * x10^3) + 0.347356*tanh(x0^-3 * x1^-2 * x2^-1 * x4^-1 * x5^4 * x7^2 * x8^-2 * x9^-4 * x10^-5) + 0.424291*tanh(x0 * x1^-1 * x2^3 * x3^-1 * x4^-3 * x5 * x6^-5 * x7^-5 * x8^5 * x9 * x10^2) + -0.397442*tanh(x0^3 * x1^-1 * x2 * x3^-4 * x4^2 * x5^3 * x6^2 * x7^-5 * x8^-2 * x9 * x10^-5) + -0.652822*tanh(x0^4 * x1^-4 * x2^3 * x3^-1 * x4^-2 * x5^-1 * x6^-2 * x8^-4 * x9^-1) + 0.265775*log(x1^-3 * x3 * x4 * x6^2 * x7^-3 * x8^-1 * x9^-3 * x10^4) + 0.97829*tanh(x0^-3 * x1^2 * x4^-1 * x5^3 * x6^-3 * x8 * x9^3 * x10^3) + -1.6e-05*sqrt.abs(x0^3 * x1 * x4 * x5^2 * x6^2 * x7^2 * x8^3 * x9^-2 * x10^-2) + -0.409961*tanh(x0^-4 * x1 * x2^-2 * x3^4 * x4^-5 * x5^-3 * x6^2 * x7^-1 * x8^-4 * x9^-3 * x10^-2) + 0.6471408320091356
