expolim,max_terms,rmse_test,mae_test,nmse_test,expr
1,2,2.4603628663387798,1.659566085897742,0.012559560010588664,8.357014*sqrt.abs(x0 * x4 * x6) + 0.011655*id(x2 * x4) + -4.953715625936301
1,4,1.7204072204146883,1.456891490840608,0.006167523876263364,1380.142117*tanh(x0 * x1 * x3^-1) + 54.172623*log(x1) + 4.136187*sqrt.abs(x0 * x1 * x3^-1 * x4 * x6) + -3.403772*cos(x1 * x2^-1 * x3) + -1702.8096569496072
1,6,1.0732934339537457,0.902531374618248,0.002400533369970701,4.690973*sin(x0 * x1 * x2 * x3 * x4^-1) + 76.680031*sqrt.abs(x0^-1 * x1 * x3^-1 * x4^-1 * x6) + -4.523909*sqrt.abs(x0^-1 * x1 * x4^-1 * x6) + -383961005.920025*sin(x1^-1 * x2^-1 * x3^-1) + -4.932482*cos(x0 * x1 * x2 * x3 * x4^-1) + -16.565463*log(x1 * x2^-1 * x3 * x4^-1) + 95.61451149223313
1,8,1.4146562487736989,1.0846022080252695,0.004155852217781854,-3.961684*cos(x0 * x3) + -41.581693*log(x0^-1 * x1^-1 * x3^-1 * x4) + -0.881174*sin(x0^-1 * x1 * x2^-1 * x3 * x4 * x7) + 89.689758*sqrt.abs(x3^-1 * x4 * x6) + -0.511115*sin(x0^-1 * x1 * x2 * x3^-1 * x4^-1 * x5^-1) + -46028123.5619*cos(x1^-1 * x2 * x3^-1 * x4^-1) + -0.9894*cos(x0 * x2 * x4 * x7) + 89.844465*log(x0^-1 * x1 * x2^-1 * x3^-1 * x4) + 46027951.938057624
1,10,0.6721188325746098,0.5643124413392745,0.000940349559048164,1.311144*cos(x2 * x4) + 2.999325*cos(x0^-1 * x1 * x3 * x4^-1) + 2.971019*tanh(x0 * x1 * x2^-1 * x4 * x5 * x7) + -2.398927*sin(x1 * x3 * x4) + 850970.475699*sin(x1^-1 * x3^-1 * x6) + -0.636484*sin(x1 * x3 * x4^-1) + -3970.028296*sqrt.abs(x0^-1 * x2^-1 * x3^-1) + 0.225693*cos(x1 * x2 * x3^-1 * x7) + 0.009265*id(x1 * x4) + 62.583765*sqrt.abs(x1^-1 * x2 * x3^-1 * x4 * x6) + 1.5010828185859957
2,2,4.035457096795268,3.020191719058497,0.03374558535458936,44.430082*sqrt.abs(x0 * x1^-1 * x2^2 * x3^-1) + -17.503195*log(x0 * x1^-1 * x2 * x3^-2 * x4^-2) + -269.38540235783734
2,4,1.4460104771992142,1.2123984954378666,0.004365505985307164,151.412257*sqrt.abs(x2 * x3^-2 * x6) + 3.267528*sin(x1 * x2^2 * x4) + -2.418948*sin(x0 * x1^2 * x2 * x3^2) + -100114.733784*tanh(x1^-1 * x4^-1) + 46.25324706151146
2,6,0.7964960817065923,0.6096067517485593,0.0013183480636486296,3.901314*cos(x2 * x3) + -4.623949*sin(x1^-2 * x2^2 * x3 * x4) + 507.637682*cos(x2^-1 * x3) + 0.000628*id(x1^2 * x2^-2 * x3^2) + 8891.761937*sqrt.abs(x0 * x1^-2 * x2 * x3^-1 * x6) + -273073.42936*tanh(x0^-1 * x1^-1 * x4^-1) + -401.7491067053414
2,8,0.5838794942649327,0.4674461074019201,0.0007100740047253653,2.073179*cos(x1 * x3 * x4) + -35791.993341*sqrt.abs(x0^-1 * x1^-2 * x2 * x4^-1) + 59.743987*log(x1 * x2^2 * x3) + 36525628.15877*sin(x1^-1 * x2^-1 * x3^-1 * x4^2) + 0.534198*sqrt.abs(x0^2 * x2 * x4 * x6) + 0.203189*sqrt.abs(x0^-1 * x1 * x2^2 * x3^-2 * x4) + -3.386131*id(x4^2) + 9.139747*cos(x1 * x3^-1 * x4) + -839.6784471940865
2,10,0.573795038324526,0.468783911991867,0.0006857935298740575,-214.302463*log(x0 * x2^-1 * x3) + -20.518976*log(x1^2 * x2^2 * x3^-1 * x4^2 * x5) + -3.546991*sin(x1^2 * x2 * x3 * x4^2) + -20.452871*log(x0^-1 * x1^-1 * x3^-1 * x4^2 * x5^-1) + 56609.900416*tanh(x0^-1 * x2^-1) + 19.26866*sqrt.abs(x0^2 * x1^-1 * x2 * x6) + 11.698052*sqrt.abs(x0^2 * x3 * x4) + -3.192954*cos(x0 * x3) + 2.872057*sin(x0 * x2) + 0.86068*sqrt.abs(x2 * x3^-1 * x4^2 * x6) + -382.7401098124915
3,2,2.538322069833479,1.8145242549797271,0.013324935856801771,-5.223621*log(x1 * x2^-2 * x4^-3) + 9.8e-05*sqrt.abs(x0^-1 * x1^2 * x2 * x4^3 * x6) + -36.089798853748746
3,4,1.0343073751373926,0.8366425524651852,0.0022145650838736953,3.013409*cos(x0^-1 * x1^-3 * x2^2 * x3^3 * x4^3) + 3.623668*sin(x0^2 * x2^3 * x3^2 * x4) + -24.214938*sin(x1^3 * x2^-2 * x3^-1 * x4^-2) + 0.001051*sqrt.abs(x0^3 * x1^2 * x2^3 * x3^-2 * x6) + 30.08743052462783
3,6,0.8228761375053275,0.6579777997503873,0.0014064377946657618,-8.056735*cos(x0 * x4) + 2.507426*sin(x1^3 * x3) + -14.594249*log(x0^-3 * x2^-3 * x3^-2 * x4^-3) + -2.785578*sin(x0^-3 * x2^2 * x3 * x4^-1) + 166.882638*sqrt.abs(x0^2 * x1^2 * x3^-3 * x4^-1 * x6) + 1.571226*cos(x0^-2 * x3^3 * x4^-2) + -444.4177521200186
3,8,0.6487656157569976,0.5203828759139897,0.0008744009686787545,-4.097803*cos(x2^2) + 3.463406*sin(x0^-3 * x2^-1 * x3^2 * x4^-1) + 4.611179*tanh(x0 * x2^2 * x3^3 * x4^-1 * x6 * x7^3) + 197.713357*sqrt.abs(x0 * x1^-2 * x2^2 * x3^-1 * x4 * x6^2) + -1590663495.663743*id(x0^-3 * x1^-2 * x2^-3 * x3^2) + -0.000181*id(x0^-2 * x1^2 * x4^-2) + 1.632799*sin(x1^2 * x2^2 * x3) + -1386641229.66777*sin(x0 * x1^-2 * x2^-2 * x4^3) + 41.93854638516848
3,10,0.5155152907551103,0.4201310551630986,0.0005527044962401497,161.074896*sqrt.abs(x0 * x2 * x3^-2 * x6) + -1077.95429*log(x0^-1 * x2^-1) + 1.060818*tanh(x0^2 * x2 * x3 * x4 * x5^-3 * x6^2) + 1.722645*sin(x0^-2 * x1 * x2^2 * x3^2) + -1.445734*sqrt.abs(x0 * x2 * x3^2 * x4^-1) + 0.003463*sqrt.abs(x0^-2 * x1^2 * x2 * x4^-1) + 5353.557331*sin(x4^-1) + 31492945851.481186*exp(x0^2 * x1^-1 * x2^-1 * x3^-2 * x4^2) + -1145604696.157956*tanh(x1^-1 * x3^-2 * x4) + -48939316.674411*tanh(x0^-1 * x2^-1 * x3^-2 * x4^2) + -31492950531.075207
4,2,2.5379180843865026,1.7442720947558004,0.013339656874214324,0.458534*sqrt.abs(x0^-2 * x1^-1 * x2 * x4^4) + 1.021641*sqrt.abs(x0^-3 * x1 * x3^-1 * x4^2 * x6) + 2.620247102304166
4,4,1.2933842927041108,1.0377558246835483,0.00347470402808838,-7.362454*log(x0^-1 * x1^-2 * x2^2 * x4^-3) + 1516.927259*sqrt.abs(x0^2 * x1^-4 * x2^3 * x6) + 7.041195*cos(x1^-3 * x2^3 * x3^4 * x4^3) + -1786812217.546989*exp(x2^-4 * x4^2) + 1786812195.5036724
4,6,0.776289150158104,0.5955538729577788,0.0012562220445692196,3.875063*sin(x0 * x2^2 * x4^3) + -0.863607*cos(x0^3 * x2^2 * x3^-1 * x4) + 1.019822*sqrt.abs(x1^-3 * x2^2 * x3^2 * x4^2 * x6) + 5.320752*sin(x2^-2 * x3^3) + -2.713528*sqrt.abs(x0^-2 * x1^-1 * x3^2) + -7890485515019.415*id(x2^-4 * x3^-1) + 45.38036185823114
4,8,0.6142617146161109,0.5000330938680576,0.0007850069121107776,2.531767*cos(x0^-3 * x1^-3 * x2^2 * x3^2 * x4^3) + -1.74371*cos(x0^-1 * x1^-1 * x2^2 * x4^3) + -2.445044*cos(x0 * x1^3 * x2^3 * x3^-2 * x4^-3) + -49113751.867237*sin(x0^-1 * x1^-3 * x2^2 * x3^-2 * x4) + 361.365991*sqrt.abs(x1^2 * x2^-1 * x3^-3 * x4 * x6) + 1.055208*sqrt.abs(x1^2 * x3^-1) + 12.462036*log(x1^2 * x2^-2 * x3^-2 * x4^2) + -1.406329*tanh(x1^-1 * x2^-1 * x4^-3 * x5^4 * x6^-2) + 38.417978120255384
