expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,2,3.4946788125606507,2.6682476768709047,0.02053697754494617,-72129292772.42976*id(x1^-3 * x2^-3 * x3^2 * x4^2) + -98.148293*sqrt.abs(x1 * x3^-1 * x4^-2) + 72.17238593427996
3,4,2.1010794786138325,1.7135144957631674,0.007439601484884275,4.642351*cos(x0 * x1^2 * x2^2 * x3 * x4^-1) + 14.606126*sqrt.abs(x0^3 * x1 * x2 * x3^-2 * x4^-1 * x6) + -276669973840915.75*tanh(x0^3 * x1^-2 * x2^-3 * x3^-1 * x4^2) + 59.870375*sqrt.abs(x0 * x3^-1 * x4^2) + 2.2123657442957168
3,6,1.7744721709195963,1.277335838806791,0.005272999472884764,1.966618*cos(x0^-1 * x2^2 * x3^-1 * x4^-1) + 891.019537*sqrt.abs(x0^-1 * x1^-1 * x2^-1 * x4^2 * x6) + 5.296346*sin(x2^2 * x3^2 * x4^-1) + 1.076501*cos(x0 * x3^2 * x4^-1) + -3513.403066*sqrt.abs(x0^-1 * x2^-2 * x4) + -0.004849*sqrt.abs(x0^3 * x2^2 * x3^2 * x4^-3) + 65.46543252715368
3,8,1.7888245261026534,1.2904367358604591,0.005372496907929536,-4.047436*cos(x0^3 * x1^3 * x2^2 * x4) + 2.894468*cos(x2^3 * x4^-2) + 1.401155*cos(x0^-1 * x4^2) + -2.757361*tanh(x0^3 * x1^-1 * x2^-2 * x3^-1 * x4^-3 * x6^-2 * x7^-2) + 0.000208*sqrt.abs(x0 * x1^2 * x2 * x4^3) + -5.177851*cos(x0^-2 * x2^-1 * x3) + 8868700486.925055*sin(x1^-2 * x2^-1 * x4^-2) + 34469.606853*sqrt.abs(x0^-1 * x1^-2 * x2^-1 * x4^2 * x6^3) + -5.048507480928723
3,10,1.6651347001438537,1.1604758986928103,0.00465416487842804,7586.798967*tanh(x0^2 * x4) + 127671.680189*sqrt.abs(x0^-2 * x3^-1 * x4^-1) + 180.570233*sqrt.abs(x0^2 * x3 * x4) + 8.529006*cos(x0^2 * x2^-1 * x3^2 * x4^2) + 9.283892*sqrt.abs(x2^2 * x3^-1 * x4^-1) + 37114042858491.38*tanh(x0 * x3 * x4^-1) + 9.76326*sqrt.abs(x0^3 * x2 * x3^-1 * x6) + -58658.483697*cos(x0^-1 * x2 * x3^-2) + 10821.624853*exp(x0^2 * x3^-1 * x4^-1 * x6^2) + 53.847286*cos(x0^3 * x1 * x2^-1 * x3^-1 * x4^2) + -37114042827974.086
4,2,3.014330566024166,2.1382811735464333,0.015203160787897903,166724.32472*tanh(x1^-4 * x2^2 * x3 * x6) + 0.000115*sqrt.abs(x2^2 * x3 * x4^4) + 7.1047536095758055
4,4,2.007997751311756,1.5028488657832924,0.006786913335136399,3.847777*cos(x2^3 * x3^3 * x4^-1) + -156461228952.77332*exp(x0^-3 * x2^-2 * x3^-2 * x4^-1) + 1628.925648*sqrt.abs(x0^3 * x2^-1 * x3^-1 * x4 * x6) + -2.678314*sin(x0^-3 * x1^2 * x2^-1 * x4^-2) + 156461228997.6192
4,6,1.80767606986427,1.3684674917419606,0.0054561978181293155,4.04372*sin(x2^3 * x3^-2) + 4.974879*cos(x2^3) + 2730.42824*sqrt.abs(x0^-2 * x1^-1 * x2 * x3^-2 * x6^2) + -3.978796*cos(x2^2 * x3^3) + -1.019049*cos(x2^4 * x3^-2 * x4) + 777.461615*sqrt.abs(x3^-1) + -41.429336835596374
4,8,1.6873730354027936,1.2392042242748926,0.004779671372881792,-4.994621*cos(x0^4 * x1^3 * x3) + -0.770057*id(x1^-1 * x3^2) + 7.564544*sin(x1^-2 * x3^4) + 2.915259*cos(x1^2 * x2^-2) + 0.476841*id(x0^-4 * x1^-1 * x2^3 * x3^-2) + 117.650214*sqrt.abs(x1^2 * x2^-3) + 10832635.872789*sqrt.abs(x0^-1 * x1^-1 * x2^-1 * x3^-3 * x6^2) + -1.816175*tanh(x0^-4 * x1 * x2^-3 * x3^-2 * x4^-1 * x5 * x6^-3) + 39.91121575454128
4,10,1.690468638449436,1.176442884621569,0.00477834080790797,-9.020929*sin(x0^-2 * x1^2 * x3 * x4^2) + -4.43462*sin(x0^-2 * x1^2 * x4^4) + -18356.017649*sin(x4^-2) + 306.333391*log(x0^-4 * x1^-2 * x4^-4) + -1.816957*tanh(x0^-1 * x1^-2 * x2^-4 * x3 * x4^-3 * x6^-2 * x7^-4) + -211.176188*log(x0^-2 * x1 * x4^2) + -0.058208*id(x0^-1 * x1 * x2^-2 * x4^3 * x5^-2 * x6^2 * x7^4) + 36.319024*sqrt.abs(x0^3 * x1^-3 * x2^2 * x3 * x4 * x6^2) + -766265.901525*id(x1^-2 * x2^-4 * x3^4 * x4^2) + -3574.897563*sqrt.abs(x3^-1 * x4^-2) + 8788.617664330724
5,2,3.0987716965341465,2.26590141599313,0.01605631646014461,1e-06*sqrt.abs(x0^-1 * x2^4 * x3 * x4^3 * x6) + -5.113687*log(x0 * x1^2 * x2^-1 * x3^-1 * x4^-4) + -3.6187137669280602
5,4,1.9994925211101424,1.5913837826797386,0.006647036304189618,-8.75083*cos(x0^-2 * x4^3) + 2676413075738.966*exp(x0^2 * x2^-5 * x3^-1 * x4^4) + 2654.376366*sqrt.abs(x0^-3 * x1^4 * x2^-5 * x3^-3 * x4^4 * x6^2) + -13.138672*log(x0^3 * x1^-2 * x3^-1 * x4^-3) + -2676413076039.459
5,6,1.695753282293334,1.1995680785334966,0.004812176409093579,3.253661*sin(x2 * x3^4 * x4^-2) + -1.673351*sin(x1^5 * x2^-5 * x3^4 * x4^-1) + -4.13079*sin(x2^3 * x3 * x4^-3) + 5.251237*log(x0 * x2^-1 * x3^-2 * x4^3) + 5583.500467*sqrt.abs(x0^-2 * x1 * x2^-1 * x3^-3 * x4 * x6) + -1664490838655.61*exp(x0^5 * x2^-2 * x3^-5 * x4^5) + 1664490838737.9187
5,8,1.7138077842999335,1.2773372961138514,0.004912764869680588,4.043569*cos(x1^3 * x2^2 * x4^2) + 2.835196*sin(x2^3 * x4^2) + 1269477950507.7144*sin(x2^-4 * x4^-2) + 1.679539*id(x2 * x4^-1) + -36.824033*sqrt.abs(x2 * x4^-2) + 4.229315*sin(x2^-2 * x3^4 * x4^-4) + 57135.894221*sqrt.abs(x0^-3 * x2^-4 * x4^3 * x6) + 187.083731*id(x0^2 * x2^3 * x3^-5 * x4^3 * x6^4) + 37.21200327492988
5,10,1.664439036540139,1.2032285762612336,0.004639316995705996,26655400.821891*sqrt.abs(x0^5 * x2^-1 * x3^-2 * x4^-2) + 2.289421*sqrt.abs(x0^4 * x2 * x3^2 * x4^-3) + -4.443923*cos(x0^-4 * x2^-1 * x3^2) + 154.722411*log(x0^-4 * x2^4 * x3^-2 * x4^4) + 63.702298*sqrt.abs(x0^-3 * x2^-1 * x3^2) + 1078.680527*sqrt.abs(x0^3 * x1^-2 * x2^2 * x3^-1 * x4^-1 * x6) + -0.011787*sqrt.abs(x0^-2 * x2^2 * x3^2 * x4^-2) + -194059218151.9032*exp(x0^3 * x2^-1 * x3^-2 * x4^-2) + -84.70787*log(x4^-5) + -1.631774*sin(x0^-2 * x1 * x3^-2 * x4 * x5^-2 * x6^2 * x7^3) + 194059212608.3258
