expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,4,1.2988086851053406,1.057610693066131,0.003164128542513043,3.976847*sin(x1^2 * x2^-2 * x3^2 * x4^-2) + 158208.982549*sqrt.abs(x0^-2 * x1^-3 * x2 * x3^-1 * x6) + 9.351781*log(x0^-1 * x1^2 * x3^-1 * x4^3) + 2.948362*sin(x0^2 * x1^-1 * x3^2) + -106.93366746442021
3,6,1.0291514893735894,0.8236287028483704,0.001983699196427422,-21168.194631*sqrt.abs(x0^-2 * x1^-3 * x2^2 * x3^-2 * x4^2) + 0.388252*cos(x0^2 * x2^2 * x3 * x4^-3 * x5^3) + 3.535575*sin(x0^-1 * x2^2 * x3 * x4^2) + -2123824.370047*exp(x0^-1 * x1^-3 * x2^-1 * x3^2 * x4^2) + -81.503844*sin(x4^2) + 817.644692*sqrt.abs(x1 * x2^-1 * x3^-2 * x4 * x6) + 2123830.7832078496
3,8,0.7015665016839057,0.5683107881411569,0.000923435385855848,4.810394*sin(x0^-2 * x1 * x2 * x3^-2 * x4^2) + -1.664434*cos(x2^2 * x4^2) + 2.349705*sin(x0 * x2 * x3 * x4^2) + 10.266019*sqrt.abs(x0 * x1^-2 * x2 * x3 * x4^2 * x6^2) + 1.020102*sin(x0^2 * x1^-2 * x2^2 * x3^2) + 57889.447672*cos(x4^-3) + 4.357938*tanh(x0^3 * x1 * x2^-1 * x3 * x5^-1 * x6 * x7^3) + -127.972429*sqrt.abs(x0 * x1^-1 * x3) + -57813.229733298685
3,10,0.5458388370276698,0.4047424246594795,0.000557483617137558,-3.126363*sin(x0^-2 * x1^2 * x4) + 46.706752*sqrt.abs(x0^-2 * x4) + -1.490241*sqrt.abs(x0^2 * x2^2 * x4^-2) + 5.917589*cos(x0 * x4^2) + 1.617159*tanh(x2^3 * x3^2 * x4^-1 * x5^-2 * x6^3) + 2.308777*sqrt.abs(x0^3 * x1^-2 * x2^3 * x6) + -9067.674008*cos(x0^2 * x4^-1) + -26.12946*sqrt.abs(x0^2 * x4) + -17588585568.102356*exp(x0^2 * x2^-3 * x4^-2) + 50988189794139.91*sin(x2^-3 * x3^-2 * x4^-1 * x6^3) + 17588594585.14969
4,2,2.883028651850037,2.0805680471383345,0.015662414349054868,38.004735*sqrt.abs(x0^-4 * x1^-3 * x2^2 * x4^3) + 191.619797*sqrt.abs(x1^-1 * x4 * x6) + -0.7351663671671957
4,4,2.7451867265711614,1.9462751944692358,0.01421525199852384,10.704788*sqrt.abs(x0^-3 * x1^-1 * x4^3 * x5 * x6) + 8.403957*log(x0^-2 * x1^-1 * x3 * x4^4) + 2228431644.743686*tanh(x0 * x1^2 * x2^-1 * x3^-4 * x4^-3 * x5^-1 * x6^2) + -23067.405312*tanh(x1^-4 * x2^-2 * x3^4 * x4^4 * x5) + -28.493862878186825
4,6,2.747365809124323,1.9334020006907005,0.014195153252943543,-16.430173*log(x0^-3 * x1^-1 * x2 * x3^-4 * x5^-2) + -8.166541*log(x1 * x2^-1 * x3^2 * x4^-3 * x5^-2) + 0.011024*sqrt.abs(x0^4 * x1^4 * x3^-2 * x6^2) + -4.206443*tanh(x0^4 * x1^-2 * x3^-4 * x4^-4 * x5^-1 * x6^-1 * x7^-1) + -24.603402*log(x0^-3 * x1^-2 * x2^-1 * x3^2 * x5^2) + -25335085.624969*tanh(x0^-1 * x1^-2) + -378.7467847011833
4,8,0.6818591495201514,0.519113926479266,0.0008711369618632912,0.0*id(x0^2 * x2^2 * x3^2 * x4^2) + -1.661896*sin(x0^-3 * x2^-2 * x3^4 * x4^3) + -0.049251*sqrt.abs(x1^-2 * x2^3 * x3 * x4^3) + -0.0*sqrt.abs(x0 * x1^4 * x3^2) + 1850.033682*sqrt.abs(x0^2 * x1^2 * x2^-1 * x3^-3 * x4^-1 * x6) + 0.00819*sqrt.abs(x0^-1 * x1^2 * x3^-1 * x4^3 * x6) + 2.785693*sin(x0^3 * x1^-2 * x2^3 * x3^-1 * x4^3) + 48.954022*log(x3^-3 * x4^-3) + 971.6225596936507
4,10,0.5715456918638436,0.4541408803104575,0.0006123929607652003,-1.6589*cos(x2^2) + 292.483789*tanh(x2^-2 * x3^2 * x4) + 17.69236*cos(x2^2 * x3^-2) + -3587833954295.2725*cos(x1^-2 * x2^-3 * x3^2 * x4^4) + -1620567710205.608*tanh(x4^2) + -4221911260.755044*cos(x0^-1 * x1^2 * x2^-3 * x3^-1) + 61.03589*log(x3^-3) + 659.027511*tanh(x1 * x3^-2 * x6) + -4.422679*tanh(x1^-1 * x3^-3 * x7^-1) + -997404.640139*sin(x1^-2 * x3) + 5212623576772.991
5,2,2.6588919757439538,1.7145170507246004,0.013313130660390537,0.036593*sqrt.abs(x0^3 * x1^-4 * x2^5 * x3^2 * x6) + 0.0*id(x0^2 * x1^-3 * x2^4 * x3^3 * x4^5) + 6.809848676552939
5,4,2.3696785660341413,1.8656284575341118,0.010595169824216351,4.408404*tanh(x0^-5 * x1^2 * x2 * x3^-2 * x4^2 * x6^5) + 7413565.369259*sqrt.abs(x0^-3 * x1^-1 * x3^-4 * x6^2) + -2.584498*cos(x0^-4 * x1^-3 * x3^5 * x4) + 591281201.967687*id(x0^-4 * x1^-3 * x4) + -17.031676114845446
5,6,0.7763183748651381,0.5771587900252739,0.0011302452987457686,2.782137*cos(x0^4 * x1^3 * x2^2 * x3^-1 * x4^4) + 1.135461*cos(x0^-2 * x1^-3 * x2^2 * x3^4 * x4^-1) + 47.403212*sqrt.abs(x0 * x1^-4 * x2^3 * x3 * x4 * x6) + -3.304933*sin(x0^2 * x1^-5 * x2^5 * x4^3) + 0.0*id(x0^-1 * x1^3 * x4^3) + -0.0*id(x0^-1 * x1^3 * x2^-3 * x3^5 * x4^-1) + 12.85631307093153
5,8,0.6429599940392429,0.5071828819396036,0.0007744119475340506,20.987405*log(x0^3 * x2^-2 * x3 * x4^-3) + 2.796905*cos(x0^3 * x1^4 * x3^-1 * x4^-1) + 3.844233*cos(x0^-2 * x1^3 * x3^-4 * x4^4) + -52.091228*log(x1 * x2^-2 * x4^-2) + -1.567233*cos(x1^4 * x3^2) + 68.71615*tanh(x0^-2 * x3 * x4^-3) + -4.33414*tanh(x0^-2 * x1^-2 * x2^-5 * x3^-1 * x4^2 * x6^-3 * x7^-4) + 283317.372255*sqrt.abs(x1^-4 * x2^2 * x3^-1 * x6^2) + -209.57880368533569
5,10,0.6031729031581663,0.458906450628938,0.0006812263022563548,-38.930565*log(x0^-4 * x1^-1 * x3^-1 * x4^4) + 5.782049*cos(x0^-1 * x1 * x3 * x4^-1) + 608.570517*sin(x0^-1) + -2.424144*sin(x0^-4 * x1^4 * x3^4 * x4^-1) + -0.000231*sqrt.abs(x0^3 * x2^4) + -1377077.711131*sqrt.abs(x0^2 * x1^-1 * x3^-1 * x4^-4) + 5075.355052*sqrt.abs(x0^2 * x1^-1 * x3^-1 * x6) + 0.288427*cos(x0^4 * x1^4 * x2^-3 * x3^3 * x4^2) + -62.095853*log(x0 * x1^4 * x3^2 * x4) + 18.004366*sqrt.abs(x1^-2 * x2^5 * x3^-3 * x4^-2 * x6) + 1757.6983643724009
