expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,2,0.6653525073482536,0.5174308975248412,0.013844570465221044,-1.900527*log(x0^-1 * x1 * x4^-2 * x7^3 * x9^-1 * x10^-3) + 1.350849*log(x0^-1 * x1 * x4^-3 * x7^-3 * x9^-1 * x10^-2) + -3.3395876554759987
3,4,0.6445558939069294,0.5087686656504571,0.012998157183083952,-2.931246*sqrt.abs(x0^-2 * x1 * x6^-1 * x7^-1 * x8^3 * x9^-2) + -0.001799*sqrt.abs(x0^2 * x3^-2 * x4^2 * x5 * x6 * x7^3 * x8^2 * x9 * x10) + -0.171697*log(x0 * x1 * x5^-1 * x6^2 * x7^-1 * x8^3 * x9^-3 * x10^2) + -3.515364*log(x7^3 * x10^-1) + 0.6544414362707371
3,6,0.6544747941713526,0.5109407299303356,0.013401624331767859,1.258371*log(x3 * x8^-2 * x9 * x10^3) + -0.373883*log(x3^2 * x4^-1 * x5^-2 * x7^-1 * x8 * x10) + 0.508727*log(x1^-2 * x3^-1 * x5^-2 * x7^-2 * x8^2 * x9 * x10^2) + -162.32164*exp(x0^3 * x1^2 * x3^-1 * x4^2 * x5^3 * x6^-3 * x8 * x9^-1 * x10^-3) + 0.41967*log(x1 * x5 * x7 * x9^-2 * x10^-2) + -0.000648*sqrt.abs(x0 * x1^-2 * x4^2 * x6^2 * x7^-2 * x8^-1 * x9 * x10^3) + 162.64757561461656
3,8,0.6460996645364706,0.5040240186327852,0.0130537105764782,-22.798344*sqrt.abs(x0^-3 * x1^2 * x5^-1 * x8^3 * x9^-1 * x10^-1) + 0.502855*log(x0 * x1 * x5^-1 * x6^2 * x7 * x8^-2 * x9^2 * x10^3) + 0.658986*log(x0^-2 * x1^-1 * x5^-2 * x9^-1 * x10^-1) + 0.107321*log(x0^-1 * x1^-1 * x4^-2 * x5^-1 * x6^-1 * x7^3 * x10^-1) + 0.05167*log(x0^3 * x1^2 * x3^2 * x5^-3 * x7^-1 * x8^3 * x9^-2 * x10^2) + 1.414565*tanh(x0^-1 * x1^2 * x5^-2 * x6^2 * x7^-1 * x8 * x9^-2 * x10^-2) + -25.71218*sqrt.abs(x0^-1 * x5 * x7^-1 * x9^2 * x10^-3) + 1.240003*log(x5^2 * x6^-1 * x7 * x9 * x10) + 4.5383919726560915
3,10,0.6456262389865514,0.5039045852498021,0.013052555471905394,-5.612768*sqrt.abs(x1^2 * x4^-1 * x6^-2 * x7 * x8 * x10^-1) + 0.000108*id(x1^-1 * x3 * x6 * x8^-1 * x9^-3) + -0.004972*id(x8^2 * x9^-1 * x10) + 3.963278*log(x10) + -0.083991*sin(x0^-2 * x1^-2 * x4^-2 * x5^2 * x6 * x9) + -0.544997*tanh(x4 * x6^2 * x8^2 * x10^-2) + 0.108304*log(x0^-1 * x1^-2 * x5 * x6^-1 * x8^-2 * x9^2 * x10) + 7.957999*cos(x0^-3 * x1 * x3^3 * x4^-2 * x5^-3 * x6^-2 * x7^2 * x8^2 * x9^-2) + -0.015647*sqrt.abs(x1^-1 * x4 * x6^2 * x7^-2 * x8^-2 * x10) + -13.698772*tanh(x0 * x1^2 * x3^-2 * x4 * x5^2 * x6^-2 * x8^2 * x9^2 * x10^-1) + -9.358742266866825
4,2,0.6593423740292417,0.5112638508392283,0.013596804884057605,-0.521088*log(x0^2 * x1 * x7^-4 * x8^4 * x9^-4 * x10^-2) + -5060.685877*sin(x0^-1 * x7^-4 * x8^-1 * x9 * x10^-2) + 9.631953838787958
4,4,0.6546076823486907,0.5083229748489302,0.01342839105118598,-1.163307*log(x0^-2 * x4^3 * x5^-2 * x6^3 * x7^4 * x8^2 * x9) + -1.243404*tanh(x1 * x6 * x9^3 * x10^-2) + 1.07526*log(x0^-2 * x4^3 * x5^-2 * x6^3 * x7^-4 * x9^2 * x10^3) + -0.809118*sqrt.abs(x0^2 * x1^4 * x4^-3 * x5^2 * x6^-3 * x7^-1 * x8^-4 * x10^-1) + 1.021677195150966
4,6,0.6421646778527565,0.500946532995752,0.01289221100235308,-0.00443*sqrt.abs(x0^2 * x1^3 * x3^2 * x4^-2 * x6^-2 * x7^3 * x8^3 * x9^-2) + -0.002287*sqrt.abs(x1^-1 * x7^-4 * x8^3 * x9^-4 * x10^2) + 0.666312*log(x0^-2 * x1 * x3^-2 * x6^2 * x8^-3 * x9^2 * x10^2) + 0.94557*log(x0^2 * x1^-1 * x3^2 * x6^-2 * x7^-3 * x8^2 * x9^-2 * x10^3) + 0.0*id(x0^2 * x1^-1 * x2^4 * x3^-1 * x4^-2 * x5^4 * x7^4 * x8 * x9^-2 * x10) + -0.158983*log(x0^3 * x1 * x3^2 * x4^2 * x6^-2 * x8^4 * x9^-2 * x10^3) + -2.156917134906191
4,8,0.6625954989327822,0.5138508875088045,0.013734148482325676,0.094019*sin(x0^4 * x1^4 * x2 * x3^-2 * x4 * x5^-3 * x6^-1 * x7^-1 * x8^4 * x9^-1 * x10^3) + 0.070429*log(x0^2 * x1^-2 * x3^-2 * x4^-4 * x5 * x7^2 * x9^4 * x10^3) + 0.133549*log(x0^-1 * x1^-1 * x3^2 * x4 * x6^-2 * x8^-2 * x9^4 * x10^4) + 0.0*id(x0^2 * x1 * x2^3 * x3^-1 * x4^-3 * x5^3 * x6 * x7^2 * x8^-3 * x9 * x10^2) + -1.750647*sin(x0^-3 * x1^2 * x3^2 * x4^-1 * x6^-2 * x7^-3 * x8^2 * x9^-2 * x10) + -2.374609*log(x10^-1) + -0.000448*sqrt.abs(x1^-2 * x2^2 * x3^-1 * x4^3 * x6^3 * x8^4 * x9) + -0.121805*id(x0^3 * x1^3 * x3^-4 * x4^-1 * x6^-1 * x8^-1 * x9^3) + -0.7964082658308813
4,10,0.6582438205518731,0.5241377545487934,0.013569731863171204,0.185508*log(x0 * x1^-3 * x3^-1 * x6^-2 * x7^-2 * x9^-3) + 0.83466*log(x1 * x3 * x6 * x7^-2 * x9^2 * x10^4) + 0.594046*tanh(x0^-3 * x1^-1 * x3^3 * x8^-1 * x9^-2 * x10^2) + -1e-05*sqrt.abs(x0^2 * x3^-1 * x6^4 * x7^3 * x9^3 * x10^-1) + -0.455028*tanh(x0 * x1^-3 * x3^-1 * x4^3 * x7^2 * x8 * x9^-1) + -0.449878*log(x0^2 * x1^-1 * x3^-1 * x6^-1 * x8^3 * x9^2 * x10^2) + -0.37111*log(x1^3 * x3^3 * x6^3 * x7^2 * x8^2 * x9^-2 * x10^-2) + -6.565743*id(x1^3 * x2^4 * x3^-1 * x4^2 * x5^4 * x6^-3 * x7^-2 * x8^4 * x10^-1) + -164.713468*sqrt.abs(x0^-4 * x1^3 * x3 * x4^-1 * x6^-3 * x7^3 * x8 * x9^-1) + -73.163682*tanh(x0^-2 * x7^2 * x8^-1) + 3.07710918800266
5,2,0.6602562919011703,0.5129593946105749,0.013634309956954716,-0.36187*log(x0^-3 * x1^5 * x3^-2 * x4 * x6 * x7^-3 * x8 * x9^-1 * x10^-4) + 0.335565*log(x0^-3 * x1^4 * x3^-2 * x6 * x7^4 * x8^-4 * x9 * x10^5) + -0.6701445140878537
5,4,0.6523073610573633,0.5143854784509292,0.013310472065044968,1.289822*log(x1^-2 * x4^-3 * x7^-1 * x8^-1 * x9^3) + -314.052055*sqrt.abs(x0^-5 * x1^2 * x4^-1 * x6^-2 * x7^3 * x9^-2) + -1.177041*log(x1^-2 * x4^-3 * x7^-4 * x9^3 * x10^-3) + -0.091641*log(x0^5 * x6^3 * x7 * x8^3 * x9^-2 * x10^2) + 1.0698776816888351
5,6,0.6421475175332148,0.5004599952433131,0.012909590647624505,-0.509109*log(x0 * x1^2 * x3^-1 * x4^2 * x7^-2 * x8^4 * x9^-4 * x10^-5) + -0.152977*log(x0^-2 * x1^-4 * x3^3 * x4^-5 * x7^4 * x8^-3 * x9^5) + -1.081901*tanh(x0^-1 * x2^2 * x3 * x4^-1 * x5^-1 * x6^3 * x7 * x9^5 * x10^-4) + 3.6e-05*sqrt.abs(x1^-2 * x2^4 * x3^2 * x4^-3 * x7^-2 * x10^3) + -81.62487*sqrt.abs(x1^4 * x3^4 * x4^-4 * x5^-1 * x6^-4 * x7^2 * x8^-5 * x10^-3) + 0.186348*tanh(x0^-3 * x1^5 * x2^-5 * x3^5 * x4 * x6^-1 * x8^2 * x9^-2 * x10^3) + 1.4934070053430393
5,8,0.643768029976855,0.508938365598351,0.012980177641389094,0.369065*log(x0^2 * x4^-4 * x5 * x6 * x8^-1 * x9^2 * x10^4) + -0.315823*log(x0^-4 * x1^2 * x4^-1 * x5^-2 * x6^-2 * x7^-4 * x8^4 * x9^-4 * x10^-2) + 0.860228*tanh(x0^2 * x1^-1 * x5 * x7^-4 * x8^-1 * x9^2 * x10^-2) + -1.036688*log(x0^2 * x1^-1 * x5 * x6^-2 * x8^-1 * x9^2) + 0.128215*log(x0^-3 * x1^-5 * x3^2 * x4^2 * x7 * x8^-4 * x9^4 * x10^-5) + -1.574085*sqrt.abs(x0 * x1^4 * x3^5 * x4^-5 * x5^-5 * x6^-3 * x7^-4 * x9^-4 * x10^-5) + 0.658711*log(x4 * x6^-5 * x7^-3 * x10^3) + 0.379847*tanh(x0^4 * x1^-2 * x3^-3 * x8^-2 * x9^2 * x10^-1) + -1.1135418774517545
5,10,0.664126323678592,0.5191400377586322,0.01378038668976044,-0.810758*sqrt.abs(x5^2 * x7^3 * x8 * x9^2 * x10^-4) + -0.085844*log(x1^4 * x3^-4 * x5^2 * x7^-4 * x8^2 * x9^-4) + 0.869567*log(x0^-1 * x1^4 * x3^-3 * x4^-2 * x5^2 * x6^-1 * x7^-4 * x9^-3 * x10^2) + -0.810985*log(x0^-1 * x1^4 * x3^-3 * x4^-2 * x5^2 * x6^-1 * x7^5 * x8 * x9^-4 * x10^-2) + -21.164504*sqrt.abs(x0 * x1^4 * x3^4 * x4^-3 * x5^-2 * x6^-4 * x7^-4 * x9 * x10^-3) + -0.167572*log(x1^2 * x5^-1 * x7^3 * x8^4 * x9^-1 * x10^2) + -0.0*sqrt.abs(x0^4 * x1^-4 * x3 * x4^3 * x5^-2 * x6^4 * x9^2 * x10^5) + -0.487264*tanh(x0^-1 * x1 * x3^-3 * x4^2 * x5^5 * x6^-1 * x9^-3 * x10^2) + 1.8e-05*id(x0^4 * x1 * x2^5 * x3^-1 * x4^-4 * x5^2 * x7^-3 * x8^-4 * x9^2 * x10^-3) + -0.667822*sin(x7^2 * x8^-1 * x9^3) + 1.0707832135571627
