expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,2,0.6397023714654932,0.5008049593312045,0.012889903214969078,0.460292*log(x0^-1 * x4^-1 * x5 * x6^-2 * x7^-2 * x8^-3 * x9^2 * x10^3) + -291.091587*sqrt.abs(x0^-1 * x1 * x5 * x6^-2 * x7^3 * x8^2 * x10^-3) + 7.214345776633115
3,4,0.6342923950873988,0.491722899407485,0.012677442496902095,0.32894*id(x7^-3 * x10) + 0.094622*cos(x5 * x7^2 * x8^3 * x10^3) + -0.229039*sqrt.abs(x0^-2 * x1 * x5^-1 * x8^2 * x9^-3 * x10^2) + 0.096025*log(x0^-1 * x1^-2 * x4^-3 * x5^-1 * x6^-2 * x7^-3 * x8^-3 * x9^3 * x10^-3) + 4.057275751585976
3,6,0.6211270418203254,0.4844964588428246,0.012143294310113786,0.413434*tanh(x0^-1 * x1^2 * x2^-2 * x3^-1 * x4^-1 * x6^-2 * x7^3 * x8^2 * x9^2 * x10^3) + -0.003378*sqrt.abs(x1 * x7^-1 * x8^3 * x9^-2 * x10^3) + -0.402666*tanh(x0^-3 * x3 * x4 * x5^-3 * x6 * x7^-2 * x8 * x9^-3 * x10^3) + -0.008058*id(x0^-2 * x1^2 * x3^2 * x4^-2 * x5^-2 * x8^-1 * x10^2) + 2.60188*sqrt.abs(x7^2 * x10) + -0.051884*log(x0^2 * x1^3 * x3^-3 * x4^3 * x5^2 * x6 * x7^-2 * x8^2 * x9^3 * x10^-3) + -2.4496893235102943
3,8,0.6402851651402446,0.4936647636699994,0.012895964949019128,-0.48779*log(x0 * x1^2 * x3^2 * x5^-1 * x6^-1 * x7^2 * x8^3 * x9^-1 * x10^-3) + -0.327571*log(x0^-2 * x1^-1 * x3^-2 * x5 * x6 * x8^2 * x9^-3 * x10^-2) + -0.116417*log(x0^-1 * x1^-1 * x3^-2 * x4^3 * x5 * x6^2 * x7^-2 * x8^-2 * x9^2 * x10^-2) + -0.108044*sin(x5^2 * x6^-1 * x7^-1 * x9^-1 * x10) + 0.106651*sin(x0^3 * x2 * x3^-2 * x4^3 * x5 * x6^-2 * x7^-2 * x8^3 * x9^-3 * x10^2) + -0.627915*sqrt.abs(x0^-2 * x1^2 * x3^2 * x4^-2 * x5^-2 * x6^-1 * x7 * x8^2 * x9^-3 * x10^-1) + -0.835002*tanh(x0^2 * x1^-1 * x3^-1 * x6 * x7^-1 * x8^-1 * x9^2 * x10^-3) + 0.973853*cos(x0^-2 * x1^2 * x3^3 * x4^-3 * x5^-2 * x7^-2 * x8^-3 * x10^-1) + 0.6585672692480413
3,10,0.6301247167926817,0.4904261118674191,0.012496300131224044,-0.408238*tanh(x0^-2 * x1^-2 * x2 * x6 * x8^-2 * x9^-2) + 0.534916*log(x0^3 * x1^2 * x3^2 * x4 * x6^2 * x7^-2 * x9^-2 * x10^-1) + 1.314181*log(x0^-2 * x1^-2 * x8^-2 * x10^2) + 0.170438*log(x0^2 * x3^3 * x4^3 * x6 * x8^2 * x10^-1) + -0.579671*log(x1^-2 * x3^2 * x4 * x6^2 * x7^-2 * x9^-2 * x10^-1) + -91.712861*sin(x0^-3 * x2^2 * x3^3 * x4^-2 * x5^-3 * x7 * x8^-3 * x9^-3 * x10^-1) + 0.138296*tanh(x0^-2 * x1 * x3 * x4^2 * x5^3 * x6^-1 * x8^-1 * x9^-1 * x10^2) + 0.287595*log(x0^2 * x3^-1 * x4^-3 * x6^-1 * x7^2 * x8^2 * x9^2 * x10^2) + 0.105638*sin(x0^2 * x1^2 * x3^2 * x4^2 * x8^2 * x9^2) + -1.08591*sqrt.abs(x0^-3 * x1^3 * x3 * x4^-2 * x6^-2 * x7^2 * x8 * x9^-2 * x10) + 0.4991327209910805
4,2,0.6379159293116927,0.5012013361010107,0.012798149400188192,-0.01527*sqrt.abs(x1 * x4 * x7^2 * x9^-3 * x10^4) + 2.221941*log(x7^-4 * x8^-1 * x10^2) + -1.4223429086175203
4,4,0.6218509319806861,0.4860195712843133,0.012156621923584871,-0.376295*sqrt.abs(x0^-2 * x1^4 * x3^2 * x4^-3 * x6^-2 * x8 * x9^-1) + -0.142203*log(x0^3 * x1 * x3 * x4^3 * x5^-3 * x7^2 * x8^3 * x9 * x10^-3) + -0.774467*log(x7^2 * x8^2 * x9^-1 * x10^-3) + 0.107777*log(x0^2 * x3^3 * x5^-3 * x6^-3 * x7^-3 * x8^-1 * x9 * x10^3) + 1.43216911290933
4,6,0.6280019309435121,0.4919058096348277,0.01241416647776996,-0.473494*log(x0^2 * x1^2 * x4^2 * x8^3 * x10^-2) + -0.801082*log(x9^-2 * x10^-2) + -0.0*sqrt.abs(x0^3 * x1^2 * x3^2 * x4^-1 * x5^-2 * x6^4 * x8^3 * x9^4 * x10^3) + -0.017203*id(x0^-4 * x1^2 * x3 * x4^-2 * x5^-1 * x7^3 * x8^2 * x9^-3 * x10) + -0.288282*log(x0^-3 * x1^-2 * x4^-2 * x7^-3 * x8^2 * x9^2 * x10^-2) + -0.151229*id(x3^-2 * x5^2 * x7^-2 * x9^2 * x10^-2) + 0.31716247274777043
4,8,0.6302408325164669,0.4929825597773743,0.012491596457435977,1.372217*log(x0^2 * x1^-1 * x5^2 * x7^2 * x8^4 * x9^2 * x10^2) + 6.182786*log(x0^3 * x1^-1 * x4 * x5^3 * x7^-4 * x9^2) + 7.150595*log(x0^-1 * x1 * x4^-3 * x5^-1 * x7^-2 * x8^-3 * x9^-2) + 7.07965*log(x0^-2 * x4^2 * x5^-2 * x8^2) + -555.9252*sqrt.abs(x0^-4 * x1 * x5^2 * x6^-4 * x7^-2 * x8^3 * x9^-2 * x10^-2) + 179627.628624*cos(x0^-2 * x1^2 * x8^-2) + -0.364273*sqrt.abs(x0^-3 * x1^2 * x3^2 * x4^-3 * x5^-2 * x7^2 * x8) + -0.159438*log(x0^2 * x1^-2 * x3^-2 * x4^-4 * x6^2 * x7^2 * x8^-2) + -179625.7039261623
4,10,0.6082950310922198,0.4743956507778265,0.011663858962834629,11.814021*sqrt.abs(x0^-1 * x3^2 * x5^3 * x6^-4 * x7^2 * x8^-1) + -4.942547*sqrt.abs(x0^-1 * x1^3 * x3^2 * x5^3 * x6^-4 * x7^2 * x8^4 * x9^-2 * x10^-2) + 0.006997*sqrt.abs(x9^2 * x10^4) + -128.932699*tanh(x1 * x7^2 * x9^2 * x10^-2) + -0.601997*tanh(x0^-4 * x1^-2 * x2^4 * x3^3 * x4 * x6^2 * x7^4 * x8^2 * x9^2 * x10^-1) + -24129.163072*sin(x0^-4 * x1^2 * x2^2 * x3^3 * x4^-3 * x5^-4 * x7^-1 * x8^-4 * x9^-4 * x10^-2) + 0.214731*tanh(x0^-1 * x2^-3 * x3^-1 * x4^-4 * x5^3 * x6^-3 * x7^4 * x9^-1 * x10^-3) + 1.119004*cos(x0^-3 * x1^3 * x2 * x3^2 * x4^-2 * x5^-2 * x7 * x8^4 * x9^-2 * x10^-1) + 0.000158*sqrt.abs(x0^-2 * x1 * x2^3 * x3^2 * x4^-4 * x5^-2 * x6 * x8 * x9^-2 * x10^3) + -0.546585*log(x8^3 * x9^-2 * x10^-2) + 3.915920549583397
5,2,0.632432942877996,0.483605800897,0.012591758733642159,-0.622808*log(x0^3 * x1^4 * x3^-1 * x4^-4 * x5^-3 * x6^3 * x7^5 * x8^4 * x9^3 * x10^-2) + 0.633091*log(x0^3 * x1^3 * x3^-1 * x4^-4 * x5^-3 * x6^3 * x7^-4 * x8^2 * x9^4 * x10^3) + -0.5742232296611425
5,4,0.6333410108960369,0.4846071238260469,0.01262290567863807,-0.305685*log(x0^-2 * x1^-1 * x4^-2 * x7^-2 * x8^-2 * x9^3 * x10^-1) + -0.549489*tanh(x0^-3 * x1^-5 * x3 * x4^3 * x6^3 * x7^3 * x8^-1 * x9^2 * x10^-1) + 0.454792*log(x0^-2 * x1^-1 * x4^-2 * x7^-2 * x8^-5 * x9^3 * x10^5) + -0.139486*log(x1^4 * x3^-1 * x4^-1 * x7^2 * x8^3 * x9^-4 * x10^-1) + 1.961996638198313
5,6,0.6264710733562078,0.4902945036647547,0.012363313247972824,-0.479036*log(x0^-1 * x5^-1 * x6^-1 * x7^5 * x8^3 * x10^-3) + -1.127166*tanh(x0^-4 * x1 * x3 * x4^-1 * x6^-2 * x7^3 * x8^5 * x9^-5) + 0.141886*log(x0^-2 * x1^-2 * x3^3 * x6 * x8^-1 * x9^-2 * x10^4) + -0.235113*log(x0^3 * x1 * x3^2 * x6^5 * x7^-5 * x9^-5 * x10^-2) + 0.071989*log(x0^5 * x1^4 * x3 * x4^-5 * x5^-4 * x6 * x7^4 * x8^-2 * x9^-1 * x10) + -60.072855*sin(x0 * x1 * x3^-1 * x5 * x6^-2 * x7^3 * x8^4 * x9 * x10^-3) + 2.7713543959158193
5,8,0.6416634472817989,0.4960534237618003,0.0129830715841831,-1.231119*tanh(x0^-2 * x1^5 * x2 * x3^-1 * x4^-5 * x5^2 * x6^-5 * x7^-1 * x8^4 * x10) + 0.410342*log(x0^-2 * x1^-4 * x3^2 * x7^2 * x8^-3 * x9^2 * x10^5) + -1.979816*log(x1^-1) + 0.760574*tanh(x0^-2 * x1^4 * x2 * x3^-1 * x4^-5 * x5^2 * x6^-5 * x7^-3 * x8^4 * x10) + 0.193081*log(x0^4 * x1^-2 * x3^-4 * x4^-2 * x5 * x6^-2 * x7^-5 * x8^2 * x10^4) + 0.089548*sin(x0^3 * x1^-4 * x2^2 * x3^-4 * x5^3 * x6^2 * x7^-4 * x8^5 * x9^4 * x10^-4) + -0.077215*id(x0^-1 * x1^3 * x8^3) + 0.324467*tanh(x0^5 * x2^2 * x3^-4 * x5^4 * x7^-1 * x9^5 * x10^-1) + 0.1992767016417849
5,10,0.6301188620275274,0.4884547360226007,0.012500345446872974,-0.113035*sin(x0^-4 * x1^-1 * x3^3 * x4 * x5^2 * x6^3 * x7^2 * x8 * x9^-3) + -0.08952*cos(x0^2 * x1^-3 * x2^4 * x4^4 * x5^4 * x6^4 * x7^2 * x8^3 * x9^3 * x10^2) + 0.567242*log(x0^2 * x1^-3 * x4^-1 * x5^-4 * x6^-3 * x7^-3 * x9^-2 * x10^3) + 0.696834*log(x0^-3 * x1^3 * x4^2 * x5^2 * x6^2 * x7^2 * x9^2 * x10^2) + 0.257878*log(x0^4 * x1^-3 * x4^-4 * x5^4 * x7 * x8^-2 * x9^2 * x10^-1) + 0.0*id(x0^3 * x1^4 * x3^-4 * x4^-2 * x5^-3 * x6^3 * x7^5 * x8 * x10^2) + 0.177633*sin(x0^5 * x1^-5 * x2^4 * x3^4 * x4^-3 * x5^-2 * x6^-5 * x7^-5 * x8^2 * x9^-3 * x10^-1) + -582.730773*sqrt.abs(x0^-5 * x1^5 * x3^3 * x4^-3 * x5^-3 * x6^-4 * x8^5 * x9^-2 * x10^-3) + -0.875018*id(x0^3 * x1 * x3^-5 * x4^2 * x5^3 * x6^-4 * x7^2 * x8^4 * x9) + 0.0*sqrt.abs(x0^5 * x1^-3 * x2^2 * x3^3 * x4^-5 * x5^4 * x6 * x7^3 * x8^3 * x9^-5 * x10^-5) + -0.22946438768564636
