expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,6,33.91956124282083,22.82948028714291,0.009848027057633052,21688922211.920834*exp(x0 * x3^-1 * x4^2 * x5^-2 * x8^2 * x11^-3 * x12^-3 * x13^-2 * x17^-2 * x20^2 * x22^-1 * x23^3 * x24^-1) + 282.545667*log(x0^-2 * x2 * x3^-2 * x4^-1 * x5^-1 * x10^2 * x11^-2 * x12^-3 * x13^-2 * x15^-1 * x17^-1 * x22^3 * x23^-1 * x24^-2) + 264.933407*log(x0^-3 * x2^-1 * x3 * x4^2 * x5^2 * x10^-2 * x11 * x12^-1 * x13^2 * x14 * x15^3 * x17^2 * x19 * x22 * x23^2 * x24) + 119.578426*log(x2 * x4^-3 * x5 * x8^-1 * x10^2 * x11^-2 * x12 * x13^3 * x14^3) + 592.212153*sqrt.abs(x0 * x2^-1 * x3^2 * x4^-1 * x5^-1 * x10^2 * x11^-3 * x12^-3 * x13^2 * x15^2 * x17^-1 * x20^-1 * x22^2 * x23^-1 * x24^2) + -98831.388684*exp(x0^-2 * x2^2 * x3^2 * x4^-1 * x5^-1 * x8^-3 * x10^-2 * x11^-2 * x12^2 * x13^3 * x17^-1 * x21^2 * x22^-2 * x23^2 * x24^-2) + -21688827943.660187
3,8,32.645367714892465,23.59251138273085,0.009092436837761241,-429.3396*sin(x0^2 * x10^-1) + 26.118387*sqrt.abs(x1 * x3^-2 * x5 * x6^-1 * x7^-2 * x8^-1 * x10^2 * x13 * x14^-1 * x15^-2 * x16^-2 * x18^2 * x19 * x21^-2 * x22^3 * x23 * x24) + 0.0*sqrt.abs(x0^-2 * x1 * x2^-1 * x5^2 * x6 * x7^2 * x8^-2 * x10 * x13^2 * x14^-1 * x19^-1 * x21^2 * x22^3 * x23 * x24^2) + -119.402861*tanh(x0 * x1 * x2 * x3^-1 * x4 * x5^-2 * x6^-3 * x7^2 * x8^-2 * x9^-2 * x10 * x11^-1 * x12^-1 * x14 * x15^3 * x16^-2 * x17 * x19^-2 * x20^3 * x21 * x22^-3 * x23^3 * x24^-2) + -6167.713623*sqrt.abs(x0^2 * x1^2 * x5^-1 * x6^2 * x9 * x10^-2 * x12^2 * x13^-1 * x14^-1 * x16 * x18 * x21^-2 * x22^-2 * x23^-1) + -390.36072*sqrt.abs(x0 * x5^-2 * x8^2 * x11^2 * x13^-1 * x22^-2) + 226.727883*sqrt.abs(x0^-2 * x1^2 * x3^-1 * x4^2 * x5 * x6^-2 * x7^-1 * x8^-3 * x10 * x11^-1 * x14^-2 * x15^-1 * x16^-1 * x18 * x19^2 * x21^-1 * x22^2 * x23^2 * x24^2) + -12675.270455*sqrt.abs(x0^-1 * x1^-1 * x2^-1 * x6^-1 * x7 * x8^-2 * x9^-1 * x12^-2 * x16^-1 * x18^-1 * x19^-1 * x21^2 * x22 * x23 * x24) + 1069.9271037610074
3,10,32.009126367504976,22.772538575208515,0.008756909288911291,200.168008*log(x0 * x2^-1 * x4^-1 * x5 * x6^2 * x8 * x9^2 * x10^-1 * x11^-2 * x12^-2 * x13^-1 * x14^-1 * x15^2 * x18^-2 * x19^-1 * x21^2 * x22 * x24^-1) + -80.120543*log(x0 * x2^-1 * x7^-1 * x8^2 * x10^-2 * x11^3 * x12^-2 * x13 * x14^-3 * x15^2 * x16^-1 * x17 * x18^-2 * x19^-2 * x20^2 * x21 * x22^-2 * x24^2) + 6.474824*sqrt.abs(x0 * x1^-1 * x2^-3 * x3^-3 * x4^3 * x5^-2 * x7^-3 * x8 * x9^-3 * x10^2 * x11 * x12^3 * x13^3 * x14^3 * x15^-3 * x16^2 * x18 * x19^-2 * x20 * x21^-2 * x22^-1 * x23^-3 * x24^-3) + -163.330077*log(x0^3 * x4 * x5^-2 * x6^-1 * x7^3 * x9^-1 * x10^-1 * x13^2 * x15^2 * x16^2 * x17^-2 * x19^2 * x20^2 * x22^-1 * x24) + 169.633688*log(x0^-2 * x1^2 * x2^-1 * x4^-2 * x6 * x7 * x8 * x9^-1 * x10^-1 * x12^2 * x13^2 * x14 * x15^2 * x16^-1 * x17^-2 * x19 * x20^-1 * x21^-2 * x23^2 * x24) + 246732.306216*tanh(x0^-2 * x1^-1 * x2^-1 * x3^2 * x4^2 * x5^-2 * x6^-2 * x8^-1 * x10 * x12 * x13^-3 * x14^-1 * x15^-2 * x16 * x18 * x19^2 * x22 * x23^2) + 101.096175*log(x0^2 * x1^-3 * x2^2 * x4^3 * x5^-2 * x7^2 * x8^-2 * x9^-2 * x10^-3 * x11^-3 * x12^-3 * x13^-1 * x14^3 * x16 * x17^2 * x18^2 * x19^-1 * x20^-1 * x21^-1 * x22^3 * x23^-1 * x24^3) + 79.952273*log(x0^-2 * x3^-2 * x5^2 * x7 * x10^2 * x12^2 * x14^-2 * x15^2 * x16^2 * x18^-2 * x20^2 * x21^2 * x22 * x23^2 * x24^-2) + -1211814530300.4536*cos(x0 * x1 * x2^-2 * x3^-1 * x4^-1 * x5^2 * x6^2 * x7^-1 * x8^2 * x10^-3 * x11^-1 * x14^2 * x15^-1 * x16^-1 * x17^-1 * x19 * x20 * x21^-1 * x23^-1) + 94.68632*log(x0^-2 * x2 * x4^2 * x5^-1 * x6^-2 * x7 * x9^-2 * x11^2 * x12^2 * x13^2 * x14^2 * x15^-1 * x16^2 * x17^-1 * x18^2 * x20^-2 * x22^2 * x24^2) + 1211814529316.2075
4,2,35.8719130116131,26.486112370039464,0.01100088662737578,259.519334*log(x0^-4 * x2^-2 * x3^2 * x4 * x5^2 * x6 * x7^3 * x8^4 * x9^3 * x11^-4 * x13^-3 * x14^-1 * x15^2 * x16^2 * x17^3 * x18^2 * x19^-2 * x22^3 * x23^2 * x24^4) + -261.645329*log(x0^-1 * x2^-1 * x3^3 * x4^2 * x5^-2 * x6 * x7^3 * x8^2 * x9^3 * x11^4 * x13^-2 * x14^-3 * x15^-2 * x16^2 * x17^3 * x18^2 * x19^2 * x20 * x22^-1 * x23^3 * x24^4) + 6335.966741510412
4,4,39.084073384105395,30.18122194804653,0.013034780520042798,18.16625*log(x0^-1 * x2^-3 * x3^4 * x4^-1 * x5^4 * x6^3 * x8^2 * x9^2 * x10^2 * x11^4 * x12^3 * x13^-1 * x14^4 * x15^3 * x16^3 * x17 * x19^3 * x20 * x21^3 * x22 * x23^-1 * x24^3) + 204.869382*log(x0^-3 * x2^3 * x3^-4 * x4^-3 * x6^-3 * x7 * x8^-2 * x9^-2 * x10^-2 * x11 * x12^3 * x13^3 * x14^-2 * x15^4 * x16 * x17^-1 * x19 * x20^-1 * x21 * x22^3 * x23^-3 * x24) + -212.197989*log(x0^2 * x1^-2 * x5^-2 * x6^-2 * x7^-2 * x8^-2 * x9^-2 * x10^-2 * x11^3 * x12^4 * x13^2 * x15^-2 * x17^-2 * x20^-2 * x22^-1 * x23^-1 * x24^-2) + 202.183942*log(x0^3 * x1^-2 * x2^-3 * x4 * x6^3 * x7^-3 * x11^4 * x12^-4 * x13^-1 * x14^2 * x15^4 * x16^-1 * x17^-1 * x19^-3 * x20^-2 * x21^-1 * x22^-2 * x23 * x24^-3) + -5669.654667899692
4,6,31.709096918577213,22.483639625386015,0.008589302038009474,-425.743308*log(x0^2 * x1^2 * x2^-2 * x5^-2 * x7^-2 * x8^2 * x10^2 * x13^2 * x16^2 * x19^2 * x22^-2) + 189.751026*log(x0^-3 * x1^2 * x3^2 * x4^-2 * x5^-3 * x7^-2 * x8^2 * x10^2 * x11^-2 * x13^2 * x14^4 * x15^2 * x16^2 * x19^2 * x23) + 0.007906*sqrt.abs(x0 * x1^3 * x2^-2 * x3^-3 * x4 * x5^-4 * x6 * x7^2 * x9^4 * x10^-2 * x11 * x12 * x13^-2 * x14^-4 * x15 * x16^4 * x17^-2 * x18^4 * x19^4 * x20 * x21^-1 * x22^3 * x23^-1 * x24^-1) + 0.0*id(x0^2 * x1^2 * x2^-1 * x3^-2 * x4^2 * x6 * x11^2 * x12^2 * x15^-1 * x20^2 * x21^-2 * x22^2 * x23^-2 * x24^-2) + -219.824432*log(x0^-2 * x1^-2 * x2^2 * x3^2 * x5^-1 * x7^2 * x8^-2 * x10^-2 * x11^2 * x13^-2 * x16^-2 * x19^-2 * x22^-1) + 0.0*id(x0^-3 * x1^3 * x2^-4 * x3 * x4^-1 * x5^2 * x6^-1 * x10^4 * x11^-1 * x12^-1 * x15^-1 * x16^3 * x17^2 * x19^-2 * x20^-2 * x21^3 * x22^-1 * x23^3 * x24^3) + -5041.145385068386
4,8,34.086598115472015,23.211897385071968,0.009939018920747587,-140.371172*log(x0^2 * x1^2 * x2^3 * x3^-1 * x4^3 * x5^-2 * x6 * x7^2 * x8^3 * x9^3 * x10 * x11^-2 * x13^-2 * x14^-4 * x15^-2 * x17^-1 * x18^-2 * x19^3 * x20^-4 * x21^-1 * x22^-3 * x24^2) + 19.178633*log(x0^3 * x1^3 * x2^-3 * x4^-1 * x5^-1 * x6^2 * x7^-2 * x8^-3 * x9^2 * x10 * x12^-3 * x13^3 * x14 * x15^-2 * x16^-3 * x17^3 * x19^-3 * x21^3 * x22^-1 * x23^-4 * x24^-3) + 0.045587*id(x0^-2 * x1^2 * x4^-1 * x6^-2 * x7^2 * x8^3 * x11^-2 * x14^2 * x15^-2 * x19^3 * x21^2 * x23^-3) + -58.06662*log(x0^3 * x1^-3 * x2^-4 * x4^-4 * x5^2 * x6 * x7^-3 * x8^-1 * x9^2 * x10^-4 * x11^3 * x12^-4 * x13^-4 * x14^3 * x15^-1 * x16^4 * x18^-2 * x19^-1 * x20^4 * x21^-1 * x22^-2 * x24^-2) + 57.583258*log(x0^-1 * x1^3 * x2 * x3^-1 * x4^2 * x7^-3 * x9^3 * x10^3 * x11^-1 * x13^-2 * x15^-3 * x16^-3 * x17^-1 * x18^2 * x20^-3 * x22^-1) + 122.326878*log(x0^-3 * x1^-1 * x2 * x3^-3 * x4^-2 * x6^4 * x7 * x9^3 * x10^3 * x11^-3 * x12^-3 * x13^2 * x14^2 * x15^-1 * x16^4 * x17^-1 * x18^-4 * x19^4 * x20^3 * x21^-2 * x22^4 * x24^4) + 5.298874*log(x0 * x1^-3 * x2^3 * x3^4 * x4^3 * x5 * x6^-4 * x7^4 * x9^-2 * x10^-3 * x11^2 * x12^3 * x13^-1 * x14^-1 * x15^4 * x16^3 * x17^-3 * x18^-4 * x19^4 * x21^-3 * x22 * x23^-1 * x24^3) + 5795227150.630277*sin(x0^4 * x1^2 * x2^4 * x3^-4 * x4 * x5^-1 * x6^-2 * x8^3 * x9 * x10^-4 * x11^2 * x12^-1 * x13^-1 * x14^-4 * x15 * x16^-1 * x17^-2 * x18 * x20^3 * x21^-3 * x22^-1 * x23 * x24^-2) + -10273.227733990554
4,10,31.612886581183577,20.760202847780395,0.008558701410488626,8241.869756*tanh(x3^-2 * x7^-1 * x12^-1 * x14^3 * x20^-1) + -248.066714*log(x2^3 * x4^-1 * x7^2 * x8^-1 * x9^-1 * x10^2 * x11^4 * x12^3 * x13^-4 * x14^-2 * x15^2 * x18^-2 * x23^4 * x24^3) + 256.880337*log(x0^-2 * x2^3 * x4^-1 * x8^-3 * x9^-1 * x10^2 * x12 * x13^2 * x14^-2 * x18^-2 * x19^3 * x22^3 * x23^-1 * x24^3) + 2.874777*log(x0^4 * x1^3 * x2^-1 * x5^-2 * x6^3 * x9^-2 * x11^-1 * x12 * x13^2 * x15^4 * x16^-2 * x17^4 * x18^4 * x19^2 * x20^4 * x21^-4 * x22^4 * x23^4 * x24^-4) + -195.254686*log(x0^2 * x2^2 * x3^-2 * x5^3 * x7^3 * x8^-2 * x11^2 * x12^-1 * x13^-3 * x14 * x15^-2 * x20^-1 * x22^-3 * x23^-2 * x24^2) + 485.725035*log(x0 * x1^-4 * x2^3 * x5^3 * x6^4 * x7^3 * x8^-3 * x9^-2 * x10^2 * x11^-3 * x12^-4 * x13^-3 * x15^3 * x16^-2 * x17^2 * x18^-2 * x19^-2 * x20^-2 * x21^2 * x22 * x23^-1 * x24) + 2.892583*sqrt.abs(x2^-1 * x5^-1 * x7^-2 * x8^3 * x10^-2 * x11^-2 * x12^-1 * x13^4 * x14^2 * x15^2 * x18^2 * x19^-3 * x23 * x24^-1) + -485.399661*log(x0 * x1^-4 * x2^3 * x5^-2 * x6^4 * x8^-3 * x9^-2 * x10^2 * x11^4 * x12^4 * x13^-3 * x14^-1 * x15^3 * x16^-2 * x17^2 * x18^-2 * x19^-2 * x20^-2 * x21^2 * x22 * x23^-2 * x24) + -0.0*sqrt.abs(x0^-2 * x2^-2 * x4^-1 * x5^-1 * x7^-2 * x8^2 * x10^3 * x11^-2 * x13^2 * x14^4 * x15^2 * x22^3 * x23^2 * x24^-2) + -196.582557*exp(x2^-2 * x4^2 * x8^2 * x9^2 * x12^-2 * x24^-2) + 21357.2001408749
5,2,38.69554783701539,29.350490463409663,0.012766987321893292,-85.937767*log(x0^5 * x1 * x2^4 * x3^-3 * x4^2 * x5^-1 * x7^2 * x8 * x9^2 * x10^-4 * x11^-3 * x12^5 * x13^5 * x14^-4 * x15^-5 * x17^2 * x19^-3 * x20^-2 * x22^-5 * x23 * x24^-4) + -54.825203*log(x0^5 * x1^-2 * x2^-3 * x3^4 * x4^5 * x7^-2 * x8^-2 * x9^-4 * x10^-2 * x11^3 * x12^3 * x13^5 * x14 * x15^-5 * x17^-3 * x19^-5 * x20^2 * x22^-4 * x23^-5 * x24^3) + -3916.53079606736
5,4,34.29794940600443,25.18669845783367,0.010060095499341306,-216.87074*log(x0^-3 * x1^3 * x2^-4 * x3^-1 * x4 * x5^-5 * x7^-3 * x8^-3 * x9 * x10^-1 * x12^-3 * x13^5 * x14^-1 * x15^-3 * x16^-4 * x19^-3 * x20^4 * x21^3 * x22^-5 * x23^-2 * x24^4) + 396.347995*log(x0^-3 * x1^3 * x2^-1 * x3^-1 * x4 * x6^-3 * x7^-3 * x8^-1 * x9 * x10^-1 * x11^-4 * x12^-3 * x14^3 * x15^-4 * x16^-4 * x19^-1 * x20^-3 * x21^3 * x23^-2 * x24^4) + -178.610615*log(x0^3 * x1^3 * x2^-1 * x3^-1 * x6^-3 * x7^-3 * x8 * x9 * x10^-1 * x12^-3 * x14 * x15^-3 * x16^-4 * x19^-1 * x20^4 * x21^3 * x23^-2 * x24^4) + 0.27061*sqrt.abs(x0 * x1^-2 * x2^5 * x3^-1 * x4^4 * x5^-3 * x6^-2 * x7^-4 * x8^4 * x9^-2 * x10^5 * x11^-3 * x12^3 * x13^4 * x14^2 * x15^2 * x16^-4 * x17^-1 * x18 * x20^-5 * x21^2 * x22^-4 * x23^-5 * x24^-4) + 13727.754540149528
5,6,35.61428661710193,26.176504612792392,0.010837849154521843,60.795332*log(x0^-2 * x1^-2 * x2^-5 * x3^-2 * x4 * x5^-3 * x6^3 * x7^-4 * x8^2 * x9^4 * x10^-5 * x11^-3 * x12^-5 * x13^4 * x14^2 * x16^-5 * x17^-2 * x18^4 * x19^-4 * x20^5 * x21^-4 * x22^2 * x23^-5 * x24^-5) + -3.031505*sqrt.abs(x0 * x1^3 * x2^-2 * x3 * x4^5 * x5^2 * x6^-2 * x7^4 * x8^-1 * x9^-2 * x10^-2 * x11^4 * x12^-4 * x13^-4 * x14^5 * x15^4 * x17^-4 * x18^-2 * x19 * x20^-4 * x21 * x22^2 * x23^-5 * x24^-4) + 0.02282*sqrt.abs(x0^-1 * x1^-1 * x2^-1 * x3^3 * x4^3 * x5^4 * x6^-2 * x7^-3 * x8^2 * x9^-2 * x10^-2 * x11^-5 * x12^-2 * x13 * x14^5 * x15^2 * x16^-1 * x17^2 * x18 * x19^4 * x22^-2 * x23^-2) + -100.026442*log(x0^-1 * x1^-2 * x2^-2 * x3^-3 * x4^-1 * x5^-1 * x7^-3 * x8^4 * x9 * x10^-2 * x11^-1 * x12^2 * x13^3 * x14^2 * x15^-3 * x16^-3 * x17^4 * x18^4 * x19^-3 * x21^-3 * x22 * x23^-3 * x24^-1) + -40.953071*log(x0 * x1^4 * x2^3 * x3^2 * x5 * x6^-2 * x7^5 * x8^-2 * x9 * x10 * x11^2 * x12 * x13^-5 * x14 * x16^4 * x18^4 * x20^-1 * x21^4 * x22^-5 * x23^4 * x24^4) + -147.533959*log(x0^4 * x1^-1 * x2^-2 * x3^4 * x4^4 * x5^-2 * x6^-2 * x7^-1 * x8 * x10^-3 * x11^3 * x13^2 * x14^-3 * x15^-1 * x16^-2 * x17^-3 * x18^-2 * x19^-1 * x21^-1 * x22^-4 * x23^-1 * x24^-4) + -2611.708511459956
5,8,34.47995064905889,24.26420096136577,0.01014896122620675,248.677759*log(x0^-2 * x1^2 * x2^3 * x3 * x4^-4 * x6^-5 * x7^-4 * x8^-4 * x9^-2 * x10^4 * x11^-3 * x12^2 * x13^2 * x14^5 * x15^5 * x16^5 * x17^-3 * x19^5 * x20^-5 * x21^4 * x22^-2 * x23^2) + 73.604288*tanh(x0^-4 * x1 * x2^-1 * x3^2 * x5^4 * x6^4 * x7^4 * x8^-1 * x11^-3 * x13^-2 * x14^2 * x16^-3 * x17^4 * x19^-1 * x22^-2 * x24^-1) + -195.022237*log(x0^-1 * x1^2 * x2^3 * x3 * x4^-4 * x5^-5 * x6^-5 * x7^3 * x9^-2 * x10^4 * x11^-1 * x12^2 * x13^2 * x14^5 * x15^5 * x16^5 * x17^-3 * x19^4 * x20^2 * x21^4 * x22^-2 * x23^2 * x24^3) + 670.888922*log(x7^3 * x8 * x12^-2 * x22^2) + 66.187389*log(x0^4 * x1^-3 * x2^-3 * x3 * x4^2 * x5^5 * x6^4 * x7^-2 * x8 * x9^-1 * x10^-5 * x11^3 * x12^-3 * x13^-3 * x14^-2 * x15 * x16^-2 * x17^4 * x19^-1 * x20^2 * x21^-3 * x22^4 * x23^-2 * x24^-1) + 121.655618*log(x0^-3 * x1^-2 * x2^2 * x3^2 * x4^-1 * x7^-1 * x8^2 * x9^-2 * x10^-4 * x11 * x12^2 * x13^2 * x14^4 * x15 * x16 * x17^-2 * x19^-3 * x21^-4 * x22^-3 * x23 * x24^3) + -75.356103*log(x0^4 * x1^-1 * x2^-2 * x3^5 * x4^-1 * x5 * x6 * x7^-4 * x8^4 * x9^-3 * x10^-4 * x11^-1 * x12^2 * x13^-1 * x14^-5 * x16^-2 * x17^3 * x19^-1 * x20^-3 * x21^-4 * x22^4 * x24^-1) + -88.465375*log(x1^-3 * x2^3 * x3^3 * x4^-4 * x5^-2 * x6^-2 * x7^2 * x8^2 * x9^-2 * x10^-1 * x11^4 * x12^3 * x13^3 * x15^4 * x16^4 * x17^-4 * x19^3 * x20^4 * x21^-2 * x22^-2 * x23^2 * x24^2) + 9161.063474442473
5,10,32.479802557065675,21.431327197822657,0.00903627463140065,-75.579037*tanh(x1^3 * x2^-1 * x3^5 * x4^5 * x5^5 * x6^-2 * x7^3 * x8^2 * x9^4 * x11^-5 * x12^-2 * x13^-3 * x14^5 * x15^-4 * x16^-3 * x17^5 * x18 * x19^-4 * x20^-1 * x21^-4 * x22^4 * x23^-4 * x24^2) + -109.159867*log(x0^3 * x1^3 * x2^2 * x3 * x4^4 * x5 * x6^-1 * x7^-1 * x8^-2 * x9^2 * x10^2 * x12^-1 * x14^-2 * x15 * x21^-3 * x23^-1 * x24^-1) + -24.773283*log(x0^-1 * x2^-3 * x3 * x4^-1 * x5^-2 * x6^-1 * x7^4 * x8^2 * x9^4 * x11^4 * x12^-2 * x13^4 * x14^3 * x15^-4 * x21^4 * x22^-1 * x23 * x24^2) + 71.350603*log(x0^3 * x2^3 * x3^-1 * x4 * x6^4 * x7^-1 * x8^3 * x9^4 * x11^-4 * x12^-1 * x13 * x14^5 * x15^2 * x19^5 * x20^-3 * x21^-1 * x23^4 * x24^-4) + 146.332847*log(x0^-5 * x1^3 * x3^2 * x5^3 * x6^-1 * x7^-1 * x8^-4 * x9 * x10^2 * x11^4 * x12^-1 * x15^-2 * x21^-2 * x22^2 * x23^-2 * x24^3) + 0.34101*sqrt.abs(x0^-4 * x1^-1 * x2^4 * x4^-1 * x5^-3 * x6^2 * x7 * x8^5 * x9^-1 * x10 * x11^-2 * x12^-4 * x13^3 * x14^2 * x15^-5 * x21^2 * x22^-5 * x23^5 * x24^2) + -587.54617*log(x11 * x12^4 * x13^-4 * x22^-2) + 13.906667*sqrt.abs(x0^2 * x1^-1 * x3^-3 * x5^-1 * x6^3 * x8^2 * x9^-2 * x10^-4 * x11^-3 * x12^3 * x13^2 * x14^3 * x15 * x21 * x22^-4 * x23 * x24^-1) + -27.581922*cos(x0^-4 * x1^3 * x3^2 * x4^-3 * x5^5 * x6^-1 * x8^-4 * x9 * x10^2 * x11^4 * x13^-4 * x15^-2 * x20^3 * x21^-2 * x23^-2 * x24^3) + 7.705725*log(x0^-2 * x1^-1 * x2^-1 * x3^4 * x4^-2 * x5^-1 * x6^-2 * x7^3 * x8^3 * x9^3 * x10^4 * x11^3 * x12^-3 * x13^3 * x14 * x15^-2 * x21^2 * x23^4 * x24^4) + -6013.848426381889
