expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,2,1.6770283802655763,0.9906149871536072,0.022727682917482075,-60437.164156*tanh(x1^-1 * x5^3) + 60498.268229*sin(x1^-1 * x5^3) + -0.15276315656212347
3,4,1.055873436743499,0.6806772433394321,0.008995071229162415,-0.080659*sqrt.abs(x0 * x1 * x2^3 * x3^2 * x4 * x5^3) + 148.871148*tanh(x1 * x5^-1) + -3.555885*cos(x1^-1 * x2 * x5) + -5485.666115*cos(x1^-1 * x5^3) + 5338.57725007451
3,6,1.0148599647359564,0.6922477618372349,0.00820403115034072,-28001.671121*cos(x5^3) + 108440.691661*cos(x1^-3 * x2^-3 * x5^2) + -3103.717335*tanh(x1^2 * x2 * x5^-1) + -3.249859*sqrt.abs(x0 * x1^3 * x2^3 * x3^-1 * x4^-1 * x5^3) + 7306.191164*cos(x5^2) + 941.409835*tanh(x5^3) + -84642.32558337637
3,8,1.0062883664333415,0.5752420821859908,0.008163249245894276,-2399.985576*tanh(x1 * x5^-2) + 14.006291*tanh(x0^-1 * x1^-2 * x2^2 * x4^-2 * x5^3) + -227415.853959*tanh(x1^-1 * x2^-2 * x3^2 * x4 * x5^-1) + -14.794777*exp(x0^3 * x1^-2 * x2^-2 * x4^2) + -1707.628676*tanh(x5^-1) + 9.598169*tanh(x1 * x2^-2 * x5^-3) + 4.931812*tanh(x3 * x4 * x5^2) + 142.473135*sin(x0 * x1^3 * x2^2 * x3^-3 * x4^-1 * x5^2) + 231513.1982835367
3,10,0.947303009375162,0.6223362552027868,0.0070720192479769624,123.576669*cos(x2^3 * x3^-2 * x4^-1 * x5^2) + -0.353524*exp(x1 * x2^2 * x5^2) + -4.489424*exp(x0^3 * x2^-2 * x4^-1 * x5^-2) + -73955.10343*tanh(x5^2) + 1987.487899*tanh(x5^-1) + 109.741197*exp(x0 * x1^-2 * x2^-1 * x3^-1 * x4^-1 * x5) + -4.025492*sqrt.abs(x0^2 * x1^-2 * x2^-2 * x3^-1 * x5^-1) + -41.479433*cos(x1^-3 * x2^2 * x3^-2 * x5^3) + 78.240115*id(x0^2 * x1^-1 * x2^-2 * x3^-2) + 73992.248111*sin(x5^2) + -2175.047078858571
4,2,1.143440326148038,0.7315599717547909,0.010449988333084524,5648.908539*exp(x1^4 * x2^-3 * x4 * x5^2) + -18389.045524*cos(x1^-1 * x5^4) + 12740.175088289705
4,4,0.7212141953424042,0.471217121138036,0.0041361434249426645,-7875.409015*cos(x2^3 * x3^-1 * x4^-2 * x5^4) + 13.333365*exp(x0 * x1^-1 * x2^2 * x3 * x4^-3 * x5^4) + 511.413902*sin(x1^3 * x4^-1 * x5^2) + 0.001162*id(x0^2 * x1^-4 * x2^2 * x3^4 * x4^-3 * x5^3) + 7861.798597081276
4,6,1.0184197146041856,0.7627773598491612,0.008304045735455644,-3169.250603*tanh(x1^-2 * x2^2 * x3^-1 * x4^-2 * x5^-1) + -5966.88674*exp(x1^2 * x2^-2 * x3 * x4^2 * x5^4) + 1.78822*tanh(x0^-2 * x2^-1 * x3^-2 * x5^-4) + 1890.089166*tanh(x1^2 * x2^-2 * x3 * x4^2 * x5^3) + -31437.73812*cos(x5^3) + 1777.283573*cos(x5^2) + 38793.47416982618
4,8,0.7788273140541377,0.4718507204003135,0.00482465081900135,-3212.242613*tanh(x1 * x5^-2) + -7429.662299*cos(x5^3) + 8.9e-05*id(x0^3 * x1^-4 * x2^4 * x3^-3 * x4^3 * x5^4) + 7.131665*sqrt.abs(x1^4 * x2^-2 * x3^4 * x4 * x5^3) + -10580.40601*tanh(x0^-3 * x1^-2 * x3^-3 * x5^4) + 425678.655101*tanh(x1 * x5^-3) + 19.783094*tanh(x0^-1 * x2 * x3 * x5^4) + 10560.406348*exp(x0^3 * x1 * x2^-4 * x3^3 * x5^-4) + -415037.19645458733
4,10,0.8774019207417935,0.5481638582249763,0.006117674465563263,-10334.376489*cos(x5^3) + 0.985879*sin(x1^-2 * x2^3 * x3^-1 * x4^-1 * x5^2) + -11696.802486*cos(x1^-2 * x2 * x3^-1 * x4^-1 * x5^4) + -0.326795*sin(x0^3 * x1^-1 * x2^-1 * x3 * x5^2) + 0.281416*cos(x0^3 * x2^3 * x3^-1 * x4^-2 * x5^3) + 5954.966097*sin(x0 * x1^2 * x2^2 * x3^-2 * x4^-4 * x5^3) + -0.473087*sin(x5^-2) + 1.88478*cos(x1^-2 * x3^-1 * x4^2 * x5^2) + 17692.284134*exp(x0^2 * x1 * x2^-4 * x3 * x4^-3 * x5^3) + 61.433411*id(x0^2 * x1^3 * x2^4 * x3^-4 * x4^-4 * x5) + 4336.586157460544
5,2,1.3613817777090556,0.8729676024302221,0.014848987280947962,-38202.240195*cos(x1^-2 * x2^-3 * x3 * x4^2 * x5^4) + 6925.165421*exp(x1^2 * x2^3 * x3^-2 * x4^-3 * x5^5) + 31277.57968498684
5,4,1.1373669151625951,0.7246673982284003,0.010289678495360905,-1116799.862837*cos(x1^-3 * x2^-4 * x3 * x4^2 * x5^5) + 109.263036*tanh(x2^-3 * x3^2 * x4^3 * x5^4) + -0.055757*sqrt.abs(x0 * x1^-4 * x2^3 * x3^5 * x4^-2 * x5^5) + -0.841144*id(x0^3 * x2^-1 * x3^3 * x4^-5 * x5) + 1116799.9390817923
5,6,0.9656688120001392,0.6223575181579742,0.0074198124432854,5.589474*tanh(x0^-1 * x1^-5 * x2^3 * x3^-2 * x4 * x5^5) + -363298.476163*cos(x1^-1 * x2^-1 * x5^4) + -0.000302*sqrt.abs(x0 * x1^-4 * x2^-3 * x3^2 * x4^4 * x5^-5) + 1.408686*id(x1^-2 * x2^-2 * x3^2 * x4^4 * x5^4) + -11.076759*exp(x0^3 * x1^3 * x2^-2 * x3^-2 * x4^3 * x5^-4) + -4.568971*tanh(x0^4 * x1 * x2^-4 * x3^3 * x4^-1 * x5^-1) + 363304.01822614024
5,8,0.8149106870491427,0.4910306266849417,0.0053048276739632045,1.476119*cos(x1^-4 * x2 * x5^3) + -2.613725*tanh(x2^-2 * x3^-2 * x4^2 * x5^-3) + -144.744556*tanh(x2^-2 * x4 * x5^-3) + -65031.959711*cos(x2 * x3^-1 * x4^-1 * x5^3) + -43669.227398*sqrt.abs(x0^2 * x1^2 * x2^-1 * x3^-5 * x4^-5 * x5^5) + 0.432902*tanh(x0^4 * x1^4 * x3^-1 * x4^-2 * x5^-3) + 36.458911*id(x0^2 * x2 * x4^-4 * x5^2) + -0.713141*log(x1^-2 * x2 * x3^2 * x5^-3) + 65185.870330924794
5,10,1.049390386215011,0.622183973336856,0.008771039194457998,-287.129602*cos(x1^-3 * x2^-2 * x4^3 * x5^4) + 103.465039*id(x0^4 * x2^-4 * x3^-4 * x4^4 * x5^3) + -8.423545*tanh(x1^-4 * x2^-2 * x3 * x4^3 * x5^4) + 5.039626*tanh(x1^-3 * x2^-1 * x3^2 * x5^2) + 14967.43565*id(x1^-3 * x2^-3 * x3 * x5^5) + -8.3e-05*sqrt.abs(x1^5 * x2^4 * x3^5 * x5^-4) + 14.402204*tanh(x0 * x1^-4 * x2^-3 * x3 * x4^2 * x5^4) + 6058.63387*exp(x1^5 * x3^-1 * x4^2 * x5^5) + -14572.177396*exp(x1^-3 * x2^-4 * x3 * x4^-1 * x5^3) + -302.554317*exp(x1 * x2^-2 * x3^-1 * x4^5 * x5^5) + 9103.01472835977
