expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,2,0.6420746536079149,0.48103455996085,0.013171895775432535,3.190397*log(x0^-1 * x1^-1 * x4^-2 * x6^-1 * x7 * x8^-1 * x9^3 * x10) + -2.996055*log(x0^-1 * x1^-1 * x4^-2 * x6^-1 * x7^-3 * x9^3) + 2.282540211757929
3,4,0.6125211228151738,0.4663985840104694,0.012033878841860076,-0.46777*log(x3^2 * x4^-1 * x5^2 * x7^-2 * x9^-3 * x10^-3) + -0.579495*log(x0^-1 * x1 * x3^-2 * x4^2 * x5^-1 * x6^2 * x7^3 * x8^3 * x9 * x10^-3) + -8.20197*sqrt.abs(x0^-2 * x1^2 * x3 * x4^-1 * x6^-2 * x8^2 * x9^-3 * x10^-1) + -0.401794*log(x0^2 * x1^-1 * x4^-1 * x5^-1 * x6^-2 * x7^2 * x9) + 1.3682686928170131
3,6,0.6213617378104596,0.4672297957310441,0.012324663818923836,0.29976*log(x0^2 * x1^-1 * x3^2 * x4 * x8^-3 * x9^-1 * x10^-1) + -0.770124*log(x0^-2 * x1^-1 * x3^2 * x7^2 * x8^-2 * x9) + -1.024984*tanh(x0^-1 * x1^-1 * x2^2 * x3^-2 * x4 * x5 * x6 * x8^3 * x9^3 * x10^-2) + -1.096694*log(x0^2 * x1^2 * x4 * x7^3 * x9^-2 * x10^-3) + 0.155467*log(x3^-2 * x4^-3 * x5 * x6^-1 * x7^2 * x8^-2 * x9^-1) + 1.206498*log(x1 * x3 * x4 * x7^-1 * x8^-2) + 1.413792798111972
3,8,0.6050552486016019,0.4679858936243839,0.011734863586462084,-0.620972*tanh(x1^-1 * x3^-2 * x4^2 * x5^2 * x6 * x7^2 * x9^2 * x10^-3) + 0.080008*cos(x0 * x1^-1 * x3^-1 * x4 * x5 * x6^2 * x7 * x9^2 * x10^-1) + -3.136386*sqrt.abs(x0^-2 * x1^2 * x3^2 * x4^-2 * x5^-1 * x6^-1 * x7^-2 * x9^-2 * x10^-1) + -0.0*id(x0^3 * x3^-1 * x4 * x7^-1 * x8^2 * x9^-2 * x10^3) + -0.977814*sin(x7^-3 * x8^-1 * x10) + -32.088999*sin(x7^2) + 142.78599*cos(x0^-2 * x3^-1 * x7 * x9^-2) + 0.083503*log(x0^3 * x1^-3 * x3 * x4^-1 * x6^-3 * x7^2 * x8^3 * x9^3 * x10^3) + -110.68871530865934
3,10,0.6069919722043874,0.4654130518436432,0.011799333468552869,0.152828*log(x0^-1 * x1^-1 * x4^-2 * x6^-2 * x8 * x9^2 * x10^-1) + -0.889943*log(x1^-2 * x3^-2 * x5^-2 * x7^-2 * x8^2 * x9^-2 * x10^-2) + 13330.419386*tanh(x0^2 * x1^-1 * x2^-1 * x3^-1 * x4^-1 * x5^2 * x6^-2 * x7^-1 * x8^2 * x9^2) + 17170073837.797745*cos(x0^-2 * x6^-2 * x8^3 * x10^-3) + 0.843855*log(x1^-2 * x3^-2 * x5^-2 * x7^-1 * x9^-2 * x10^2) + -0.20707*tanh(x0^-1 * x1^3 * x2 * x4^-2 * x5^-2 * x6^3 * x7^-3 * x8^-3 * x9^-3 * x10^-1) + 0.256731*sin(x0^-1 * x1 * x4^-1 * x6 * x7^2 * x8^-2 * x9^3) + -0.982313*sqrt.abs(x0^-1 * x1^3 * x3 * x4^-1 * x5 * x6^-2 * x7^-3 * x8^2 * x9^-1) + -132.921966*sin(x1 * x3 * x4^3 * x5 * x6^-1 * x7 * x8^-1 * x9 * x10^-1) + 70746.976522*id(x0^-2 * x1 * x3 * x5 * x6^-2 * x7 * x9 * x10^-2) + -17170087167.65336
4,2,0.6198788921988176,0.4707030974779912,0.012260432453599757,-0.660969*sqrt.abs(x0^-1 * x1^-3 * x2 * x4 * x6 * x7^3 * x8^2 * x9^2 * x10^-2) + 0.802814*log(x1^-1 * x7^-2 * x8^-2 * x9 * x10^4) + -0.004563787566252309
4,4,0.6183370696828137,0.4643109006156921,0.0122130661382694,-0.367665*log(x1^2 * x4^-2 * x5^-3 * x7^3 * x8^3 * x10^4) + 5.278186*log(x0^-2 * x1^-1 * x3^4 * x4 * x5 * x6^-4 * x7^-4 * x8^4 * x9^2 * x10^-2) + -5.240471*log(x0^-2 * x1^-1 * x3^4 * x4 * x5 * x6^-4 * x7^3 * x8^4 * x9^2 * x10^-3) + -0.347319*log(x0^-1 * x1^-1 * x4^3 * x5^3 * x7^4 * x8 * x9^-2 * x10^3) + -0.18152769495264298
4,6,0.6143878108065243,0.4716692483519034,0.012058467470455223,0.777535*tanh(x0^2 * x1^-3 * x2^-1 * x4 * x5 * x6^-2 * x7^-3 * x8^-4 * x9^2 * x10) + -0.705994*tanh(x1 * x2^-2 * x5^-2 * x7^2 * x8^2 * x10^-3) + -0.001554*sqrt.abs(x1^2 * x4^-1 * x7^2 * x8^3 * x9^-4 * x10^2) + -4.058227*log(x7^-1 * x10^-1) + -0.115832*sqrt.abs(x0 * x1^-2 * x4^3 * x7^-1 * x8^-2 * x10^2) + 3.903812*sqrt.abs(x1^2 * x4^-3 * x7^2 * x8^-3 * x9^-2 * x10^-4) + -3.6481261146028947
4,8,0.6149710267356657,0.469171654822437,0.012117600380182992,-50.815364*log(x5^-2 * x10^-2) + 50.156662*log(x5^-2 * x7^-2 * x10^-2) + 2e-06*sqrt.abs(x0^3 * x4^-1 * x5^-2 * x6^3 * x7^2 * x10^3) + -0.527282*sqrt.abs(x0^-1 * x6^-1 * x7^-3 * x8^4 * x9^-3) + 0.071048*sin(x0^2 * x6^3 * x7 * x9^2 * x10^3) + -249.333853*sqrt.abs(x0^-2 * x1^3 * x6^-1 * x7^-3 * x10^-2) + -0.479955*log(x5^2 * x6^2 * x7^-2 * x10^-1) + -32.152718*sqrt.abs(x0 * x3^-4 * x4 * x5^2 * x6^-2 * x7 * x9^2 * x10^-2) + 4.658803006740334
4,10,0.6206427105844169,0.4650516845601551,0.01229578416422942,-0.144004*sin(x0^-1 * x1^4 * x3^-2 * x4^3 * x5^-2 * x6^3 * x7^2 * x8^-2 * x9^-4 * x10^3) + 0.134969*cos(x0^-1 * x1 * x3^-1 * x5^-2 * x6 * x8^-1 * x9^-3 * x10^2) + 0.108411*log(x1^-3 * x3^-1 * x4^-1 * x6^3 * x7^-1 * x8^-1 * x9^3 * x10^-2) + -0.123388*log(x1^3 * x3^-3 * x4^-2 * x5^-1 * x6^3 * x7 * x8^-3 * x9^-1 * x10^-2) + 0.040382*sqrt.abs(x7^-2 * x8^-2 * x10^4) + 426.548823*exp(x0^-2 * x1^3 * x3^-4 * x4^-4 * x5^-1 * x7^2 * x8^-2 * x9^2 * x10^-3) + -0.000765*id(x0^2 * x1^-1 * x2^4 * x4^3 * x8^-4 * x9^-1 * x10^4) + 0.718017*tanh(x1^4 * x3^-1 * x4^-4 * x5^-1 * x6^-2 * x7 * x8^-2 * x9^-1 * x10^3) + 1.666168*tanh(x1^-4 * x3^-1 * x4^-1 * x6^4 * x8^-3 * x9 * x10^-3) + 2.034695*cos(x0^-2 * x1^3 * x2^2 * x3^3 * x4^-2 * x5^-3 * x7 * x8^3 * x10^-1) + -427.26721172994525
5,2,0.6249656159997661,0.4786971385706587,0.012477075338837205,-0.460426*log(x0 * x1^-4 * x3^-1 * x4^-1 * x5^-1 * x7^3 * x8^-2 * x9^2 * x10^-2) + 0.481451*log(x0 * x1^-5 * x3^-1 * x4^-1 * x5^-1 * x7^-5 * x8^-4 * x9^3 * x10^5) + -1.150553765061833
5,4,0.6159929342545603,0.4582077769242448,0.012146370017543385,-0.123979*sin(x0^-2 * x1^-1 * x3^-1 * x4^2 * x5^4 * x6^2 * x7^-2 * x10) + -0.553068*tanh(x0^4 * x1^5 * x3^2 * x4^-4 * x5^-2 * x7^-4 * x8^-4 * x9^2 * x10^-4) + 0.095711*log(x0^-5 * x1^2 * x3^-3 * x5^-4 * x6^2 * x7^-3 * x8^-5 * x10^5) + -0.424422*log(x0^-2 * x1 * x3^-1 * x4 * x5^-1 * x6 * x7^4 * x8 * x9^-2 * x10^-5) + -0.3035255424421077
5,6,0.5965910143573947,0.4570292909419356,0.011401525093952234,-0.129883*log(x0^3 * x1^-2 * x4^5 * x6^2 * x7^-2 * x9^3 * x10^-3) + 0.806892*log(x0 * x4^-2 * x7^-5 * x8^-2 * x9^2 * x10^4) + -317.666014*sqrt.abs(x0^-4 * x1^3 * x4^-1 * x6^-2 * x7^4 * x8^-1 * x9^-1) + -0.188581*log(x0^4 * x1^4 * x4^-5 * x7 * x8^4 * x9^3 * x10^3) + 0.208919*log(x0^-2 * x4^4 * x7^4 * x9^-4 * x10^-1) + -1.199388*tanh(x0^-1 * x1^-1 * x4^-1 * x8^-1 * x9^-3 * x10^-1) + 3.3209089126979867
5,8,0.6177249997122141,0.4630766725790663,0.01218209944794193,0.649141*log(x0 * x1^5 * x3^-1 * x4^-3 * x5^4 * x6^3 * x7^-1 * x8^3 * x9^-1 * x10^4) + 0.380973*log(x0^4 * x1^2 * x3^-2 * x4^-4 * x5^-1 * x6^-5 * x8^-4 * x10^5) + 0.79907*log(x0^-1 * x1^-5 * x3^2 * x4^3 * x5^-3 * x6^-2 * x7^-3 * x8^-4 * x9^3 * x10^-1) + -0.08515*log(x0^-1 * x1^4 * x3^2 * x4^3 * x5^-5 * x6^-5 * x7^-5 * x8^-4 * x9^4 * x10^-1) + 0.192977*log(x0^-4 * x3 * x4^2 * x5^-4 * x6^4 * x7^-3 * x8^4 * x9 * x10^-1) + 0.172404*log(x0^-4 * x1^-1 * x4^4 * x5^4 * x6 * x7^3 * x9^-4 * x10^-4) + -0.000344*sqrt.abs(x1 * x2^3 * x3^5 * x4^-4 * x5^-4 * x7^4 * x8^3 * x9^-5 * x10^-1) + -277.335447*sqrt.abs(x0^-3 * x2 * x3 * x4^-1 * x5^3 * x6^-1 * x7^-1 * x8^-3 * x9^5 * x10^-5) + 0.3904258213950307
5,10,0.6280455132413536,0.4704881387705475,0.012571640577642885,0.466625*log(x3^-3 * x5^2 * x6^-1 * x7 * x8^-2 * x9^4 * x10^2) + 0.091639*log(x0^4 * x1^-4 * x3^-1 * x5^-3 * x6 * x7^3 * x8^-5 * x10^3) + -0.343221*log(x3^-4 * x5 * x7^3 * x9^2 * x10^-5) + 3.635347*tanh(x0^2 * x2^-1 * x3^-1 * x4^2 * x5^2 * x7^2 * x8^4 * x10^-2) + -2.093249*tanh(x0^-1 * x3^2 * x4^-1 * x8^-4 * x9^4) + 0.022314*sqrt.abs(x0^-1 * x1^-1 * x2^2 * x3^5 * x4^-2 * x5^4 * x6^-5 * x7^-4 * x8^-2 * x9^5 * x10^2) + 4.094259*tanh(x0^-2 * x2^-2 * x3^3 * x4^-2 * x5^-4 * x6^3 * x7^-4 * x8^-4 * x10^2) + -0.360427*tanh(x0^-1 * x2^4 * x3^-2 * x4^-1 * x6^-1 * x7^4 * x8^2 * x9^5 * x10^4) + 170.799161*tanh(x1^3 * x2^2 * x3^-2 * x5^3 * x6^-3 * x7^-1) + -0.056666*log(x0 * x1^4 * x3^-4 * x4^5 * x5^5 * x6^-5 * x8^4 * x9^-1 * x10^-5) + -8.550163830666538
