expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,2,0.6615034531903816,0.5143429135701421,0.013701482584718457,0.513809*log(x0^-3 * x1^2 * x3^-3 * x4 * x5^-2 * x6^2 * x7^-2 * x9^-2 * x10^3) + -0.542603*log(x0^-3 * x1^3 * x3^-3 * x4 * x5^-2 * x6^2 * x7^2 * x8 * x9^-3 * x10^-3) + -1.5585462572753368
3,4,0.6497413982005467,0.507177140684252,0.01320022356404003,-0.356926*log(x0 * x1^-1 * x3 * x5 * x6 * x7^2 * x8 * x10^-3) + 0.46668*log(x0^2 * x1 * x3^2 * x4^-2 * x5^2 * x7 * x8 * x9^-1 * x10^2) + -3.096035*sqrt.abs(x0^-1 * x1^2 * x3 * x4^-1 * x6^-2 * x7^3 * x8^3 * x9^-1 * x10^-1) + 0.511219*log(x0^-1 * x1^-2 * x3^-1 * x4 * x5^-1 * x7^3 * x8^-1 * x9^2 * x10^2) + -0.7245687369764457
3,6,0.6508120274808695,0.5130420624073789,0.013201440116541377,-0.937079*log(x0^2 * x1 * x8^2 * x9^-1 * x10^-2) + 0.147371*log(x0 * x1^3 * x3 * x4^-2 * x8^2 * x10^-3) + -145.209793*sqrt.abs(x0^-2 * x10^-2) + -8.549152*sin(x0^2 * x1^3 * x3^2 * x4^-2 * x5^-1 * x6^-2 * x7^3 * x8^-2 * x10^-2) + -0.080324*cos(x0^3 * x1 * x2 * x3^2 * x4^2 * x5^2 * x6^2 * x7^-2 * x8^-2 * x9^2 * x10^-2) + -0.015467*sqrt.abs(x0^-2 * x1^-1 * x4 * x6^2 * x7^3 * x8^-1 * x9^3 * x10^2) + 8.92609183376161
3,8,0.6473792209974045,0.5082926879184829,0.013114530464124058,0.37812*tanh(x0^2 * x3^-2 * x4^-2 * x5^-2 * x8^-1 * x9^-2) + -1.164758*log(x8 * x10^-2) + -0.010561*id(x1^3 * x2 * x3^2 * x4^-2 * x6^-3 * x7^-3 * x8^2 * x9^-2 * x10) + 0.100855*log(x0^-3 * x1^-2 * x3^2 * x4^2 * x5^3 * x7^-3 * x8 * x9^3) + -0.342848*cos(x7^3 * x8^-1 * x9 * x10) + -0.571182*tanh(x0^-1 * x1^2 * x5^-1 * x8^2 * x9^-3) + -0.117502*log(x3 * x4^3 * x5^2 * x6^2 * x8 * x10^-2) + -10836607.923631*id(x0^-3 * x1^3 * x3^-2 * x5 * x6^-2 * x7^-3 * x8^2 * x9^3 * x10^-3) + 1.5917171702961808
3,10,0.6523585951521519,0.5080595772328529,0.013294098079960608,-553.686431*sqrt.abs(x0^-1 * x8^-2 * x9 * x10^-2) + 3.602782*log(x1^2 * x3^2 * x8^-2 * x9^-1) + -0.936967*tanh(x1 * x4 * x6 * x7^-3 * x8^-1 * x9^2) + -0.078165*cos(x0^-3 * x1^-2 * x6 * x8^3) + -381.234907*exp(x0^-3 * x1^2 * x3 * x4^-1 * x6^-1 * x7^3 * x8^-1) + 9.944984*log(x1^-1 * x3^-1 * x9) + 0.098147*cos(x3^-2 * x4^2 * x6^2 * x7^-2 * x8^2 * x9^2) + 0.250617*tanh(x0^-2 * x1^-3 * x2^3 * x3^3 * x4^-2 * x5 * x6^-3 * x7 * x8^-3 * x9^3 * x10^3) + -1.393819*log(x0^2 * x1^-2 * x3^-2 * x7^-3 * x9^2 * x10) + -27.889852*sqrt.abs(x0^-1 * x1^2 * x6^-3 * x7^2 * x8^2 * x9^-1 * x10^-1) + 411.082767055983
4,2,0.660410355987955,0.5211173553771516,0.013656416041768676,-0.003414*sqrt.abs(x0^-1 * x1 * x7^3 * x8^2 * x9^-3 * x10^4) + 2.940289*sqrt.abs(x7^-3 * x10) + -3.2465280188337236
4,4,0.6591551024754513,0.5120745321072367,0.013583897148248343,0.284363*log(x1^2 * x5 * x6^2 * x7^-1 * x8 * x9^-1 * x10^2) + 0.23518*log(x0^-2 * x1^4 * x3^-2 * x4 * x5^-3 * x6^-3 * x7 * x8^-2 * x10^3) + -765.91713*sin(x1^4 * x3^2 * x4^-2 * x5^-2 * x6^-3 * x7^-2 * x8^-3) + -0.473954*log(x0^-2 * x1^4 * x3^-1 * x4 * x5^-1 * x7^-3 * x8^-1 * x9^-2 * x10^-4) + -3.3214652166852208
4,6,0.6529859773793675,0.5102697233856534,0.013329043271684188,0.648361*log(x0 * x3 * x4^-1 * x5 * x6^-1 * x7^-3 * x8^-1 * x9^3 * x10^2) + -3e-06*sqrt.abs(x0^3 * x1^-3 * x3^-1 * x4^3 * x5^3 * x6^2 * x7^-3 * x9^3) + -1.564536*tanh(x1^3 * x3^2 * x4^-2 * x6^-3 * x7^4 * x8^3 * x9^-2 * x10^-2) + -0.407427*log(x0^3 * x1^2 * x4^-2 * x5^3 * x6^-1 * x7^-3 * x8^-2 * x9^2 * x10^-4) + 0.048187*log(x0^-4 * x1^-3 * x3^-4 * x4^-3 * x5 * x6 * x7^-3 * x8^-4 * x9^-3 * x10^3) + 0.295969*log(x0^3 * x1^2 * x3^-1 * x4^-1 * x5^2 * x8^-3 * x9^-1) + -0.9067326462268301
4,8,0.6537237483169065,0.5089800433638384,0.01334508404588938,0.476324*log(x1^-2 * x3^2 * x7^2 * x8^-2) + 0.184936*log(x1^-1 * x3^3 * x5 * x7^-1 * x8^3 * x9 * x10^-1) + -0.134105*log(x0^-1 * x1^2 * x4^2 * x5^-3 * x6^2 * x7^3 * x8^-1 * x9 * x10^3) + -10.336737*sqrt.abs(x1^3 * x3^2 * x4^-1 * x5^-1 * x6^-3 * x7^2 * x8^4 * x10^-2) + -0.188044*log(x3 * x5^-3 * x7^2 * x8^-3 * x9^3 * x10^-2) + 1.133308*log(x1 * x3^-1 * x5^-1 * x7^-3 * x8^-1 * x9 * x10^3) + 127.348595*cos(x0^-3 * x1^-1 * x3^-2 * x4^2 * x5^2 * x6^-3 * x8^4 * x9^-3 * x10^2) + -0.154051*id(x0^3 * x1 * x2^2 * x3 * x4^4 * x5^4 * x6^-2 * x7^4 * x9 * x10^-4) + -128.17970152750945
4,10,0.6482755869193987,0.5086470051668585,0.013125673862667015,-0.050074*cos(x0^3 * x3^2 * x4 * x5^-3 * x6^3 * x7^3 * x9^3 * x10^-2) + 0.759801*log(x0^-2 * x1^-2 * x7^-1 * x8^-2 * x9 * x10^2) + 0.246293*cos(x0^3 * x1^2 * x4^-1 * x5^-3 * x6^-2 * x7 * x8^-1 * x9^-2 * x10) + 247876915.554374*cos(x1^4 * x5^2 * x6^-2 * x7^-2 * x8^2 * x9^3 * x10^-4) + 0.413798*log(x0^3 * x3^-2 * x5 * x6 * x7^-3 * x8^2 * x9^-1 * x10^4) + -0.129304*log(x0^-2 * x1^-2 * x3^-2 * x4^-3 * x6^-3 * x8^3 * x9^-3 * x10^3) + 0.373128*log(x1^3 * x3^2 * x4^-2 * x5^-1 * x6^-3 * x7^-2 * x8 * x10) + 0.090551*cos(x0^4 * x1^4 * x3^-3 * x4^-4 * x5^-4 * x6^-3 * x7^4 * x8 * x9^-1 * x10^2) + -0.645133*tanh(x0^-4 * x1^4 * x3^2 * x4^-2 * x6^-2 * x7^-4 * x8^3 * x9^-3 * x10) + -1109.095777*sin(x0^-1 * x1^4 * x3^4 * x4^-4 * x5^-3 * x6^-3 * x7^4 * x8 * x9^2 * x10^-4) + -247876916.39733893
5,2,0.6522197038843409,0.5059550261416901,0.013327136720190754,-0.442461*log(x0 * x1 * x3^-4 * x4^5 * x5^-2 * x6^5 * x7^3 * x8^4 * x10^-4) + 0.410267*log(x0 * x3^-4 * x4^5 * x5^-2 * x6^5 * x7^-4 * x8 * x9^2 * x10^3) + 0.25443998170544013
5,4,0.6527357967512454,0.5078078671243468,0.013303244853941066,0.084026*log(x0^-3 * x1^-2 * x3^-2 * x4^2 * x5^3 * x6 * x7^-4 * x8^2 * x9^-3 * x10^4) + 0.247809*log(x0^3 * x1^5 * x3^-1 * x5^-3 * x6^3 * x7 * x8^-4 * x9^-2 * x10^5) + -352.093995*sqrt.abs(x0^-3 * x1^2 * x3 * x4^-1 * x5^-1 * x6^-2 * x7^-4 * x8^-2 * x9^-3 * x10^-1) + 0.271235*log(x0^-1 * x1^-5 * x3^2 * x4^-2 * x5^2 * x6^-4 * x8^3 * x9^5 * x10^5) + -1.7349996684313949
5,6,0.6458756989687571,0.507268461261151,0.013035942291837143,-0.778715*log(x0^-1 * x1^-1 * x3^2 * x4^-2 * x6^-2 * x8^3 * x9^-2) + 0.06911*sin(x0^-4 * x1^-1 * x4^-2 * x5^-2 * x6^4 * x8 * x9^3) + -0.568132*log(x0^3 * x1^2 * x3^-2 * x4^3 * x6^3 * x8^-3 * x10^-4) + -0.000535*sqrt.abs(x0^-1 * x1^-1 * x2^2 * x3^-1 * x4 * x6^4 * x7^2 * x8^2 * x9^4 * x10^-1) + -0.271329*log(x0^-3 * x3^-2 * x7^4 * x8^4 * x9^3 * x10^-4) + -0.000854*sqrt.abs(x0 * x1^4 * x3^2 * x4^-3 * x6^-3 * x7^-5 * x8^5 * x9^-2 * x10) + 0.3059212779106826
5,8,0.6431939038265956,0.5034907576294978,0.012923572121289485,0.380599*log(x0^-3 * x1 * x3^2 * x6^-4 * x7^-2 * x9^-1 * x10^3) + 0.086108*sin(x0^5 * x1^4 * x3^3 * x4^-1 * x6^-3 * x7^-4 * x8^-1 * x9^3 * x10^2) + 0.320653*log(x1^-3 * x7^3 * x9^3 * x10) + 0.251265*log(x0^-1 * x1^3 * x3^4 * x6^-3 * x7^-4 * x8^-4 * x10^4) + 1.83758*tanh(x0 * x1^-4 * x3^-2 * x4 * x6^3 * x7 * x9 * x10^-2) + -0.650814*tanh(x0^-1 * x1^3 * x6^-3 * x7^3 * x9^-4 * x10^4) + 0.477594*log(x0^3 * x1^-1 * x3^-3 * x6^4 * x10^2) + -0.046253*log(x1^-2 * x3^5 * x4^5 * x6^-2 * x7^3 * x9 * x10^-1) + -2.691177053577368
5,10,0.7052005745384937,0.5095489680301398,0.01561437655230487,26783833.537844*cos(x0^3 * x1^4 * x3^-3 * x4^3 * x5^3 * x6^-4 * x7^-1 * x8^-4 * x9 * x10) + -0.044515*log(x0^-1 * x1^4 * x3^-2 * x4^3 * x5^-3 * x6 * x7^4 * x8^-1 * x9^-4 * x10^-2) + -0.382876*tanh(x0^3 * x1^4 * x2 * x3^-2 * x5^3 * x6^-4 * x7^-1 * x8^2 * x9^-4) + -2.011931*tanh(x0^3 * x1^4 * x2^-3 * x3^-1 * x4^4 * x5^-4 * x6^-4 * x7^-3 * x8 * x10^4) + -0.004448*sqrt.abs(x0^-2 * x3^2 * x4^-2 * x5^-2 * x6 * x7^-4 * x8^2 * x9^-3 * x10) + -20.40352*sqrt.abs(x10^-1) + 0.066155*cos(x0 * x1^-4 * x3 * x4^-1 * x5^-2 * x6^-2 * x7^-3 * x8^2 * x9^2 * x10) + 0.071458*log(x0^2 * x1^-1 * x3 * x4^-3 * x5^-3 * x6^-2 * x7^-1 * x8^-5 * x9^4 * x10^3) + -1.796045*tanh(x0^-1 * x1^-1 * x2^2 * x3 * x4^-2 * x5^4 * x6^2 * x7^2 * x8^-4 * x9^3) + 0.000178*sqrt.abs(x0^-3 * x1^-4 * x2^2 * x3^4 * x4^-4 * x5 * x6 * x7^-5 * x8^-4 * x9^-4 * x10^-3) + -26783820.311090432
