expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,10,0.508983349979885,0.3769766471341448,0.00048825311871111864,-958836.754384*sqrt.abs(x0 * x1^-1 * x2^-1 * x3^-1) + 48.013107*sqrt.abs(x0 * x2 * x3^-2 * x4 * x6) + -1228474.635669*exp(x2^-2 * x4) + -25330769.572295*tanh(x0^2 * x1^-1 * x2^-1 * x3^-1 * x4^2) + 9.181222*cos(x0^2 * x1^-2 * x2^2 * x3^2 * x4^-1) + 2.394398*tanh(x0^-1 * x1^2 * x4^-3 * x5^-3 * x7^3) + 3.443019*sin(x0 * x1^2 * x3 * x4) + 197593.679272*sqrt.abs(x0^-2 * x1^-1 * x2^-2 * x3 * x4^-2) + 85313772905.3483*sin(x0^-2 * x2^-2 * x3^-2 * x4^-1 * x6^2) + 17295206.900131*id(x1^-2 * x4) + 1228392.475149595
4,2,3.013297538747688,2.176990775982465,0.01709764659639391,-7.000882*log(x0^2 * x1^-4 * x3^3 * x4^-4) + -8.978287*tanh(x0 * x2^3 * x3^-4 * x4^-1 * x6^-2) + -97.84240653118984
4,4,2.3758308184553205,1.749935064935065,0.010835707447273812,-29.311137*sin(x0^-2 * x2^-2 * x3^2) + -6.007876*tanh(x1^-3 * x2^-1 * x6^-2) + -1.2997166749949148e+16*exp(x0^3 * x1^-3 * x2^-2 * x3^-1) + 1664467.950552*tanh(x2^-1 * x3^-1 * x6^2) + 1.2997166749949186e+16
4,6,0.8923451620286912,0.7192117501886539,0.0015118383863675414,907.779674*sqrt.abs(x0^2 * x1^-2 * x2^3 * x3^-2 * x4^-1 * x6^2) + -3.75844*sin(x0^2 * x1^-2 * x3^2 * x4^3) + 4.439966*tanh(x0^3 * x1^3 * x2 * x3^-1 * x5 * x7) + -10.777639*log(x0^-1 * x4^4) + -1.887188*sin(x0 * x1^2 * x3^-1 * x4^3) + 1e-06*id(x0^2 * x1^-2 * x2^3 * x3^2 * x4^2) + 55.57439952885758
4,8,0.6193279055176494,0.4852485623519714,0.0007229135470226838,-8.217225*sin(x1^-2 * x3^2 * x4^3) + 421.239398*sqrt.abs(x1^-2 * x2^2 * x3^-1 * x6) + 1.495354*sin(x0 * x1^2) + -0.558719*sin(x0^-2 * x1^2 * x4^-1) + -0.81537*tanh(x0^2 * x1^-4 * x2^3 * x3^-2 * x4^4 * x5^-4 * x6^-1) + -2829519561.191278*id(x1^-2 * x4^-4) + -3.466806*cos(x3^2 * x4^-3) + -164808697429.64886*sin(x1^-2 * x2 * x3^-3 * x4^-1) + 36.98440300659587
4,10,0.5982020204397336,0.4546949535453475,0.0006746464146054593,-4.553953*sin(x0^-1 * x1^-2 * x2^2 * x3^2 * x4^-2) + -4.580808*sin(x0^2 * x1^2 * x2^3 * x3^-2 * x4^2) + 5594656.510862*tanh(x0^-1 * x1^-3 * x2^2 * x3^-1) + -3173.492383*tanh(x0 * x1^2 * x2^-2 * x3^-3 * x4^4) + 18051980.525806*tanh(x0^-1 * x1^-3 * x2^-1 * x4^3 * x6^-1) + -11267.584791*sqrt.abs(x0^-3 * x2^-1 * x3^-1) + -2.684044*sin(x1^-1 * x2^3 * x3^3 * x4^-2) + 950.873614*sin(x0^-1 * x2 * x3^-1 * x4^-3 * x6^4) + 18051984.488409*tanh(x0^-2 * x1^3 * x2^-2 * x3^4 * x4^-1 * x7^4) + 13615.341143*sqrt.abs(x3^-3 * x4 * x6^2) + -18051905.413651377
5,2,2.7113784106378724,1.941644054980379,0.01376400521234089,5.572269*log(x0^-5 * x1^4 * x2^-3 * x3^-2 * x4^5) + 3.236332*sqrt.abs(x1^-5 * x2^5 * x3 * x4 * x6) + -28.69160476254324
5,4,2.0132277783151578,1.5457637261642223,0.007590858455632078,2.776939*sin(x0^-3 * x3^4) + -0.473591*id(x1^-1 * x3^2) + -172315874.664281*tanh(x0^3 * x1^-1 * x2^-1 * x3^-1) + 0.04453*sqrt.abs(x1^3 * x2^-1 * x3^-1 * x4^2 * x6) + 40.362998536666225
5,6,1.9947582447573209,1.5966594150940028,0.00755923916753617,-7.873922*log(x0 * x2^2 * x5^4) + 4.45828*log(x1^4 * x2^-2 * x3^-3 * x4 * x5^3) + 171905.203648*sqrt.abs(x0 * x1^-1 * x2 * x3^-3 * x4^-1 * x6^3) + -5.501671*tanh(x0^5 * x1^-1 * x2^-5 * x3^-1 * x4^-2 * x5^-4 * x7^-2) + -9.115487*log(x0^2 * x1^-1 * x2^-1 * x4^-3 * x5^-2) + -3.12796*cos(x0^-2 * x2^3 * x3^3 * x4^-1) + -55.94245538282567
5,8,0.7717875250597795,0.6300077086830438,0.001122522431785225,3.715637*sin(x0^-1 * x2^2 * x3 * x4^2) + 1.257813*sin(x0^-3 * x2^5 * x4^3) + -96.185253*tanh(x0 * x2 * x4^-3) + -6.361925*tanh(x0^-4 * x2^-1 * x4^-3 * x6^-3) + 3.368336*tanh(x0^4 * x4^3 * x6^4) + -0.016179*id(x0^-3 * x2^-4 * x3^5) + -77126496.742966*tanh(x0^-2 * x2^-4 * x4^4) + 11378212491.024736*tanh(x0^-2 * x2^-1 * x3^-3 * x6^2) + 117.12140742252491
5,10,0.5633397745872267,0.4283933341054236,0.0005975445937844463,-4.850443*cos(x0^5 * x2^-1 * x3^4 * x4^2) + 2.263997*cos(x0^2 * x1^4 * x2^-4 * x3^2 * x4^4) + 1224.478656*sqrt.abs(x1 * x3^-3 * x6) + 1.132733*tanh(x0^-1 * x1^4 * x2^5 * x3^3 * x5^-2 * x6^3 * x7^3) + -7.401941*log(x3^-3) + 2.31139*cos(x0^3 * x1 * x2^3 * x4^-3) + -231482.321541*sqrt.abs(x0^-1 * x1^-3 * x2^-1 * x4^2) + -49880456324.337975*sin(x0^-3 * x1^-1 * x2^-3) + -789.135444*sin(x0^-2 * x1^-4 * x2 * x3^4 * x4^-4) + 0.000211*sqrt.abs(x0^-2 * x2 * x3^3 * x4^-2 * x6^5) + -74.20567698703314
