expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,10,28.65236544113118,20.653538209265058,0.007039271556996862,-10558.136205*log(x1^2 * x3^-1 * x5^-2 * x7^-2 * x9^-1 * x12^-2 * x13^-2 * x16^-2 * x17^-1 * x19^-1 * x20^-1 * x22^-1 * x24^-2) + 1355.499479*log(x0^2 * x1^-1 * x3 * x5^3 * x7^2 * x9 * x12^2 * x13^2 * x16^2 * x17 * x19 * x20 * x22^2 * x24^2) + 20305.439369*log(x0^-1 * x3^-1 * x5^-2 * x7^-2 * x9^-1 * x13^-1 * x16^-2 * x17^-1 * x19^-1 * x20^-1 * x22^-1 * x24^-2) + -4755.234279*log(x0 * x1^-1 * x10^-1 * x11 * x12 * x13^2 * x15^-1) + 2719.78142*log(x3^-1 * x5^-2 * x7^-2 * x9^-1 * x11^-1 * x12^-2 * x13^-1 * x16^-2 * x17^-1 * x19^-2 * x20^-1 * x22^-1 * x24^-2) + -2426.437271*log(x0^2 * x1^-2 * x2^-1 * x3 * x5^2 * x7^2 * x9 * x10^-1 * x12 * x13^-1 * x16^2 * x17 * x19 * x20 * x22^2 * x24^2) + -15979.034566*log(x3^-2 * x5^-1 * x7^-1 * x9^-2 * x10^2 * x12^-1 * x13 * x16^-1 * x17^-2 * x19^-2 * x20^-2 * x22^-1 * x24^-1) + 11985.185573*log(x0^2 * x3^-1 * x5^2 * x7^2 * x9^-1 * x10 * x12^-1 * x13 * x16^2 * x17^-1 * x19^-1 * x20^-1 * x24^2) + 1997997267639066.2*sqrt.abs(x1^2 * x3^-1 * x7^-2 * x9^-1 * x10^-2 * x12^-2 * x13^-2 * x16^-2 * x17^-1 * x19^-1 * x20^-1 * x22^-1 * x24^-1) + -6437.073888*log(x1^-2 * x2^-1 * x3 * x5^2 * x7^2 * x9 * x10^-1 * x12^3 * x13^-2 * x16^2 * x17 * x19 * x20 * x24^2) + 34556.006894882295
4,2,35.803159384927056,27.936988395703672,0.011007906210547723,150.522448*tanh(x0^-3 * x1^3 * x2^-4 * x3^-1 * x4^3 * x5^-4 * x6^4 * x7^-1 * x9^3 * x10 * x11 * x12 * x14 * x15^-2 * x16^-2 * x17^-2 * x18 * x19 * x20^-4 * x21^-1 * x22 * x23^4 * x24) + 107.444846*log(x0^-4 * x2^-2 * x4^-4 * x5^4 * x6^2 * x12^-1 * x13^4 * x14^2 * x15^-1 * x19^3 * x20^3 * x22^4 * x24) + -5755.5523772045535
4,4,34.586862616618035,27.28904025981073,0.010281579892876386,0.0*sqrt.abs(x0^-4 * x3^-3 * x4^-1 * x9^-2 * x10^3 * x13^2 * x16^4 * x21 * x22^4) + 79.245196*log(x0^-2 * x2^-2 * x4^-2 * x5^4 * x6^4 * x8^-2 * x9 * x11^-2 * x12^-2 * x13^2 * x14^-1 * x15^4 * x16^-1 * x19^-2 * x20^3 * x22^2 * x23^-1 * x24^2) + 31120259.822488*exp(x1^3 * x2^-3 * x3^-2 * x5^-3 * x6^-2 * x7^3 * x8^2 * x9 * x10^2 * x12^-2 * x15^-2 * x17^-1 * x20^2 * x21^-1 * x22^3 * x23^-1 * x24^-2) + -22.304199*log(x0^2 * x4^2 * x5^-4 * x6^2 * x7 * x8^2 * x9^-2 * x10^-2 * x11^3 * x12^2 * x13^-4 * x14^-4 * x15^-4 * x16^-2 * x17^-2 * x19^-2 * x20^2 * x23^-3 * x24^3) + -31122463.497658007
4,6,28.710291554983613,21.49937481468762,0.0070760848962844874,-370.108924*log(x0^3 * x1^2 * x2^3 * x3^-1 * x4^3 * x5^-1 * x6^-1 * x7^3 * x8^-1 * x9^2 * x12^3 * x14^2 * x15^3 * x16^2 * x17^3 * x18^-2 * x19^2 * x20^3 * x21^2 * x23^2) + 2311478887.342641*sqrt.abs(x0^-1 * x3^2 * x5^2 * x11^-4 * x12^-2 * x19^-4 * x20^4 * x23^-2) + -770.321745*log(x3^2 * x11^4 * x14^-1 * x22^-1 * x23^-2) + 339.301756*log(x0^3 * x1^2 * x2^3 * x3^-1 * x4^3 * x5^-1 * x6^-1 * x7^3 * x8^-1 * x9^2 * x11^-1 * x14^3 * x15^3 * x16^2 * x17^3 * x18^-2 * x19^2 * x20^4 * x21^2 * x22 * x23) + -68291732213573.38*exp(x0^-1 * x1^-2 * x2^-1 * x3^4 * x4^-1 * x5^-1 * x6^-1 * x7^-2 * x8^-1 * x9^-2 * x11^4 * x14^2 * x15^-1 * x16^-2 * x17^-1 * x18^2 * x19^-2 * x20^-1 * x21^-2) + 30.176674*log(x0^3 * x1^2 * x2^3 * x3^-2 * x4^3 * x5^-1 * x6^3 * x7^2 * x8^3 * x9^2 * x12^2 * x14^-2 * x15^3 * x16^2 * x17^3 * x18^-2 * x19^2 * x20^-3 * x21^2 * x23^2) + 68291732222986.336
4,8,27.306862848964943,19.878887975110487,0.006393067086186003,766.390196*log(x0^-1 * x1^-1 * x3^-1 * x5^4 * x6^-1 * x7^-1 * x8 * x9^-1 * x11^-3 * x12 * x13 * x15^4 * x16^-1 * x17^-2 * x19 * x20^-1 * x23 * x24^2) + 626.118933*log(x0^-1 * x1^2 * x3^2 * x6^2 * x7^2 * x9^2 * x11^-4 * x13^2 * x16^2 * x19^3 * x20^-2 * x22^3) + 1108.274749*log(x0 * x1 * x3 * x6 * x7 * x8^-1 * x9 * x11^-3 * x12^-1 * x13 * x16 * x17^2 * x19^-1 * x20 * x23^-1 * x24^-2) + -182.640167*log(x0^-1 * x1^-2 * x3^-2 * x6^-2 * x7^-2 * x9^-2 * x11 * x13^-2 * x16^-2 * x19^-2 * x20^3 * x22^3) + -343.250729*log(x0 * x1^3 * x3^3 * x6^3 * x7^3 * x8^-1 * x9^3 * x10^-3 * x11^2 * x12^-1 * x13^3 * x16^3 * x17^2 * x20^3 * x22^-1 * x23^-1 * x24^-2) + 727646817753.2653*tanh(x0^2 * x10^-3 * x11^-1 * x19 * x22^-2) + -465.726273*log(x0^2 * x1^2 * x3^2 * x5^4 * x6^2 * x7^2 * x9^2 * x12^4 * x13^2 * x15^-2 * x16^2 * x19^3 * x20^-2) + 248919868332155.7*sqrt.abs(x0^-4 * x1^3 * x2 * x3^-2 * x4^2 * x5^2 * x6^-3 * x7 * x8^-2 * x9^4 * x10^-3 * x11^-2 * x12^-2 * x13^-3 * x14^3 * x15 * x16^-4 * x17^-3 * x18^3 * x19^-4 * x20^3 * x22^2 * x23^-2 * x24^2) + 18678.17686619549
4,10,31.14030417965523,24.060145851095662,0.008308339608665017,-85.181261*log(x0 * x1^-4 * x3^-4 * x4^-4 * x5^-3 * x6^-1 * x7^-3 * x8^2 * x9^-4 * x10^4 * x11^3 * x12^4 * x13^-3 * x14^-3 * x15^-1 * x16^4 * x17^3 * x18^4 * x19^-2 * x20^-3 * x21^-4 * x22^-3 * x23^-2 * x24) + -55.826567*sin(x0^-2 * x1^-2 * x2^-2 * x4^-1 * x6^3 * x7^-3 * x8^3 * x9^3 * x10 * x11^3 * x12^2 * x13^-3 * x15^-1 * x18^2 * x19^-3 * x21^-3 * x22^3 * x23^-1 * x24^2) + -129.384963*log(x0^3 * x1^2 * x2^2 * x4^3 * x5 * x6^-2 * x7^2 * x8^-1 * x9^3 * x10^-1 * x11^-2 * x12^2 * x13^-2 * x14 * x15^2 * x17^-3 * x18^-2 * x19^3 * x20 * x21 * x23 * x24^-3) + 15009.542452*sqrt.abs(x0^-2 * x1^3 * x4^-1 * x5^-3 * x6^-3 * x8^-2 * x9^-1 * x11^-3 * x13^2 * x14^3 * x15^2 * x16 * x21^-1 * x22^3 * x23^-1 * x24^-2) + -26.479853*log(x0 * x2 * x4^-2 * x5 * x6^2 * x7^-1 * x10^3 * x12^-1 * x14^-1 * x16^-3 * x19^-2 * x20^3 * x21^2 * x23 * x24^-1) + 0.214347*id(x0^-4 * x1 * x2^3 * x3^4 * x4^-4 * x5^4 * x6^2 * x7^-1 * x8^2 * x9^-2 * x10^3 * x11^4 * x12^-1 * x14^-3 * x15^4 * x16^-3 * x17^-2 * x19^-4 * x20^-2 * x23^-4 * x24) + -29.725334*log(x0^-1 * x1^-1 * x2^-3 * x3^-2 * x4^-2 * x5^-4 * x8^2 * x9^4 * x11^2 * x12 * x14^-3 * x15^-4 * x17 * x18^2 * x19^3 * x21^2 * x22^-3 * x23^-2 * x24^2) + -64.511127*log(x0^3 * x1 * x2^-2 * x3^4 * x4^3 * x5^-3 * x6^3 * x7 * x8^-2 * x9 * x10^-2 * x11^-2 * x12^-4 * x13^2 * x14 * x16^-1 * x17^4 * x19^4 * x20^-4 * x21^-1 * x22^-4 * x24^-2) + 74.265622*log(x0^-4 * x1^-1 * x2^4 * x3^-4 * x4^-2 * x5^3 * x6^4 * x7^-2 * x8^-3 * x9^2 * x10 * x11^-1 * x12^-2 * x13^4 * x14 * x15 * x16^3 * x17^4 * x18^2 * x19^-3 * x21^-4 * x22^4 * x23^-2) + -61.899071*log(x0^-2 * x4^-2 * x5 * x8^2 * x9^-2 * x10^2 * x14^-2 * x17^2 * x19^-2 * x20^-2 * x21^-2 * x23^-2 * x24^2) + -4842.999781325674
5,2,39.66268688518418,31.016092684804445,0.013478235195861905,50.987159*log(x0^-4 * x1^-2 * x3^-2 * x4^-1 * x5^2 * x6^5 * x7^-1 * x8^-3 * x9^5 * x10^-1 * x11^-4 * x13^2 * x14^-1 * x15^4 * x16 * x17 * x19 * x20 * x21^2 * x22^4 * x24^2) + -38.176966*log(x0^4 * x1^-4 * x2^4 * x3^4 * x4^5 * x5^-2 * x6^-3 * x7^-4 * x8^3 * x9^5 * x10^-4 * x11^5 * x12^-5 * x14 * x15^2 * x16^-2 * x17^-2 * x19^-2 * x20^3 * x21 * x22^-3 * x23 * x24) + -872.2091288248748
5,4,35.83550961629373,28.065168068745777,0.011041099808703216,-115.886422*log(x0^4 * x1^-1 * x2^-1 * x3^2 * x4^3 * x5^-1 * x6^-1 * x7 * x8^4 * x9^-1 * x10^-4 * x11 * x12^2 * x13^-2 * x15^-5 * x16^-2 * x17 * x19 * x20^-3 * x22^-2 * x24^-2) + 0.020069*sqrt.abs(x0^-1 * x1^-3 * x2^-3 * x3^-4 * x4^4 * x6^-2 * x7^3 * x8^3 * x9^-2 * x10^5 * x11 * x12^-2 * x13^-3 * x14 * x16^-4 * x17^3 * x19 * x20^-4 * x22^4 * x23^5 * x24^-3) + 216702230.576408*sqrt.abs(x0^-2 * x3^5 * x4^-3 * x5^5 * x6^5 * x7^3 * x8^-3 * x10^-1 * x11^-4 * x12^-1 * x13^-4 * x14^2 * x15^4 * x16^-4 * x17^3 * x19 * x20^-1 * x21^2 * x22^-4 * x23^-5) + -50.242126*sin(x1^-1 * x2^2 * x3^-1 * x4^-1 * x6^-3 * x7^-1 * x9^3 * x11^2 * x12^2 * x13^3 * x14^-3 * x15^-4 * x16^3 * x17^-1 * x19^-2 * x20^4 * x21^-4 * x22^-1 * x24^4) + -4199.572103461076
5,6,30.415053982397104,23.36839391202471,0.007921297930166075,369.015649*log(x0^2 * x1 * x3^-2 * x5^-1 * x6^-1 * x7^3 * x8 * x9^4 * x10^4 * x11^-5 * x13^-2 * x14^-1 * x15 * x16^2 * x17^-1 * x19 * x22^2 * x23^4) + -312.72689*log(x0^3 * x1^-2 * x3^-1 * x5^3 * x6^3 * x7^-1 * x8^-2 * x9^3 * x10^3 * x11^3 * x13^-1 * x14^3 * x15^4 * x16^4 * x17^3 * x19^-2 * x23^2) + -312.827142*log(x0^-1 * x1^-4 * x2^-2 * x3^3 * x5 * x6^4 * x7^-2 * x8^-4 * x9^-1 * x10^-1 * x11^4 * x13^3 * x15^-4 * x16^-3 * x17^4 * x19^-4 * x22^-3 * x23^-1) + -570.48075*log(x0^2 * x1^3 * x3^-3 * x5^-4 * x6^-3 * x7^4 * x8^3 * x9^2 * x10^2 * x11^3 * x13^-3 * x14^-4 * x15^3 * x16 * x17^-4 * x19^3 * x22 * x23^2) + -130.063533*log(x1^4 * x3^2 * x4^-1 * x5^-5 * x6^-2 * x7^-2 * x8^4 * x9^-2 * x10^-2 * x11^-2 * x13^2 * x14^-2 * x15^4 * x16^-1 * x17^-2 * x19^4 * x22^-1 * x23^-2) + 0.317136*sqrt.abs(x0^5 * x1^4 * x2^-4 * x4^-5 * x5^-3 * x6^-2 * x8^-4 * x10^-3 * x11 * x12^4 * x13^-1 * x14^2 * x16^2 * x17^5 * x19 * x20^-4 * x21^2 * x22^2 * x23^5 * x24^-4) + 20562.047105013095
5,8,31.974294890476546,23.940266164727174,0.008761177921498326,372.777931*log(x4^-1 * x5^-2 * x11^-2 * x13^3 * x14^3 * x19^-2 * x21^-2) + 106.313733*log(x1^-4 * x2^-3 * x3^-2 * x4^2 * x5^4 * x8^-1 * x9^-4 * x10^-2 * x11^4 * x13^-4 * x14 * x15^-3 * x16^-1 * x17^-2 * x18^-4 * x19^4 * x20^-1 * x21^4) + -638.342692*log(x1^-2 * x2^-4 * x3^-1 * x4^2 * x5^4 * x7^-4 * x8^-3 * x9^-2 * x10^-1 * x11^4 * x13^-2 * x15^-4 * x16^-3 * x17^-1 * x18^-2 * x19^4 * x20^-3 * x21^4) + 198.521094*log(x1^-4 * x2^-3 * x3^-2 * x4^2 * x5^4 * x7^-4 * x8^-1 * x9^-4 * x10^-2 * x11^4 * x13^-2 * x14^-2 * x15^-3 * x16^-1 * x17^-2 * x18^-4 * x19^4 * x20^-1 * x21^4 * x22^2) + 787.416258*log(x1^-2 * x2^-4 * x3^-1 * x4^2 * x5^4 * x7^-4 * x8^-3 * x9^-2 * x10^-1 * x11^-4 * x12^-4 * x13^-1 * x15 * x16^-3 * x17^-1 * x18^-2 * x19^4 * x20^-3 * x21^4) + 150.48175*log(x0^5 * x1^2 * x2^4 * x3 * x4^-4 * x5^-3 * x7^4 * x8^3 * x9^2 * x10 * x11^-3 * x12^5 * x13^5 * x14^-2 * x15^4 * x16^3 * x17 * x18^2 * x19^-3 * x20^3 * x21^-3 * x22^5 * x24^5) + 306.020454*log(x0^-5 * x1^4 * x2^3 * x3^2 * x4^-1 * x5^2 * x8 * x9^4 * x10^2 * x11^-2 * x13^2 * x15^3 * x16 * x17^2 * x18^4 * x19^-2 * x20 * x21^-2 * x23^-1) + 3.487651*log(x0^-3 * x1^4 * x2^-4 * x3^-2 * x4^2 * x5 * x6^5 * x7^3 * x8^-3 * x9^-3 * x10^-1 * x11^-4 * x12^-5 * x13^-1 * x14^-5 * x15^-1 * x16^-1 * x17^-3 * x18^-2 * x19^-2 * x20^-5 * x22^-1 * x24^-3) + 7424.175403897949
5,10,30.589324205786568,23.41330880622891,0.008012967270950092,326.949328*log(x0^-5 * x1^3 * x2^4 * x3^-1 * x4^4 * x5^3 * x6^2 * x7^3 * x8^-3 * x9^-1 * x10^2 * x11^-5 * x12^-3 * x13 * x14^-1 * x15 * x16^-4 * x17^5 * x19^-2 * x20^4 * x21^-2 * x22^3 * x23^4) + 414.972816*log(x1^-2 * x2^5 * x3^4 * x4^-3 * x5^-1 * x6^-4 * x7^-1 * x8^4 * x9^3 * x12^-2 * x13^-2 * x14^3 * x15^3 * x16^2 * x19 * x20^-3 * x21 * x22^-1 * x23^-3) + 242.889325*log(x1^-2 * x2^-4 * x3 * x5^-3 * x6^3 * x9^2 * x10^-1 * x11^2 * x12^-4 * x15^-1 * x16^2 * x17^-4 * x18^-2 * x19^-3 * x21^3 * x23^-3) + -192.007222*log(x1 * x2 * x3^4 * x4^2 * x5^-2 * x6^4 * x7^4 * x8^-1 * x9^4 * x10 * x12^-1 * x13^3 * x14^3 * x15^-1 * x17^5 * x18^-2 * x19^-2 * x21^-2 * x22^5 * x23 * x24^5) + 158.668588*log(x2^-1 * x3^-1 * x4^3 * x5^-3 * x7^2 * x8^2 * x9^-2 * x10^-4 * x11^2 * x12^-3 * x13^-2 * x14^4 * x15^-3 * x16^2 * x17^-3 * x19^-3 * x20^4 * x21^2 * x22^-2) + -229.027629*log(x0^-4 * x1^2 * x3^-3 * x5^-4 * x7^-3 * x9^4 * x10^3 * x11^4 * x12^4 * x13^3 * x14^3 * x15^3 * x16^-1 * x17^-2 * x18^4 * x19^2 * x20^-2 * x22^-3 * x23^2 * x24^2) + 154.85507*log(x0^-5 * x1^-1 * x3^-3 * x4^-4 * x5^5 * x6^-4 * x7^2 * x8^-2 * x10 * x11^-3 * x12^4 * x13^-1 * x14^-4 * x15^4 * x16 * x17^4 * x18^2 * x19^-4 * x20^-1 * x22^2 * x23^5) + -0.0*sqrt.abs(x0^2 * x2^-1 * x4^3 * x5^2 * x7^-1 * x8^2 * x9^-2 * x10^-2 * x11 * x12^5 * x13^-2 * x14^4 * x15^-3 * x16^-1 * x17^-3 * x19^-3 * x20^4 * x21^3 * x22^-1) + 157.3657*log(x1^4 * x2 * x3^-3 * x5 * x6 * x7^3 * x8^-1 * x9^-1 * x10^-1 * x12^-2 * x13 * x14^4 * x15^3 * x16^-1 * x17^2 * x19^3 * x20^-1 * x21^-4 * x22^4 * x23^4) + -176.503188*log(x0 * x1^-3 * x2^-4 * x3^2 * x4^-2 * x5^3 * x7^4 * x8^2 * x9^-4 * x10^-1 * x11^-4 * x12^-2 * x13^-4 * x14^-3 * x15^-5 * x16^3 * x17^4 * x18^-4 * x19^-1 * x20^2 * x21^3 * x22^-2 * x23^-1 * x24^-3) + 12802.27814822466
