expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,6,0.7187841263691701,0.5564943418243524,0.014997042174894984,0.38354*tanh(x0^-2 * x1^-1 * x2^2 * x3 * x4^-1 * x5^3 * x7^2 * x8^-1 * x9^-2 * x10^-3) + -0.056734*log(x1^3 * x3^-2 * x4^-1 * x5^-1 * x9 * x10) + -507.532841*exp(x10^-1) + -0.152584*log(x0^2 * x1^2 * x4^2 * x5^-2 * x6^-1 * x7^3 * x8^-1 * x9^-2 * x10^-1) + -0.001573*sqrt.abs(x0^-1 * x1 * x4^-1 * x5^2 * x6^2 * x10^-3) + 1136.800098*sqrt.abs(x7^-1 * x10^-3) + 527.2086660160347
3,8,0.7223127220878017,0.5592199358230588,0.0151345561213106,6.105266*log(x1 * x3 * x4 * x7) + 6.127252*log(x1^-1 * x3^-1 * x4^-1 * x7^-1 * x10) + -0.31234*log(x1^2 * x3 * x5^-1 * x7^2 * x8^2 * x9 * x10^-1) + -0.000167*sqrt.abs(x0^2 * x1 * x3^-1 * x4^-1 * x5^2 * x6 * x7 * x10^-1) + -0.261393*log(x3^-1 * x4 * x5 * x7^2 * x8^-3 * x9^-2) + -1173569.785188*cos(x7^-1 * x10^-3) + -0.68762*tanh(x1^-1 * x3^-1 * x4^-1 * x5^-3 * x7^3 * x10^2) + -0.680356*tanh(x0^2 * x1^-1 * x3^-2 * x4^-1 * x5^-3 * x6^-2 * x7^2 * x8^-2 * x9^-2 * x10^3) + 1173558.4959071558
3,10,0.7060061885709014,0.5510255547913075,0.014482065623913703,0.192192*log(x0^-2 * x1^-2 * x5^2 * x7^2 * x8) + 0.00082*id(x10^3) + -0.082423*log(x0^2 * x1^2 * x3^-2 * x4^3 * x5^-3 * x7^-2 * x8^-1 * x9^-2 * x10^-1) + -0.085281*sqrt.abs(x0^-2 * x3^-1 * x5^2 * x6 * x7^2 * x8^-2 * x9^-1 * x10^-1) + -1031.764613*cos(x1^-1 * x3 * x7 * x8^-1 * x10^-3) + 0.002767*sqrt.abs(x0 * x1^-2 * x3^-3 * x4^3 * x5^3 * x6 * x7^3 * x8^3 * x9^3 * x10^-2) + -0.537244*tanh(x0^2 * x1^-2 * x7 * x8^-1 * x9^2 * x10^-1) + 0.331301*tanh(x0^-1 * x1^3 * x3^-2 * x5 * x7^-3 * x8^-1 * x9^-1 * x10^2) + -0.008517*sqrt.abs(x0^-3 * x1^-1 * x3^2 * x5^2 * x7 * x8^2 * x10^-1) + -886.787871*id(x0^2 * x1^2 * x6^-1 * x7^-2 * x8^-1 * x10^-2) + 1034.3452003233997
4,2,0.7434375713530409,0.5770355236639343,0.01603307062138301,0.000952*id(x7^2 * x10^3) + -36.390341*sqrt.abs(x0 * x1^2 * x5^-1 * x7^-4 * x8^-2 * x10^-1) + 5.243493821690019
4,4,0.7188361893315105,0.5573894265409967,0.01498586838272056,-91.796336*sqrt.abs(x0^-4 * x1 * x5^2 * x6 * x7^-3 * x8^-4 * x10^-4) + 1433.423199*exp(x1^-2 * x3 * x4 * x5^-1 * x7^4 * x8^-3 * x10^-2) + 0.057575*log(x0^-1 * x1^-4 * x3 * x4^-4 * x5^-2 * x6 * x7^4 * x8^-1 * x9^4 * x10^2) + -0.862943*log(x0 * x5^-1 * x7^3 * x8 * x10^-3) + -1434.4955029568991
4,6,0.7198082355202161,0.5577583235362211,0.01503095109417149,0.044585*sqrt.abs(x7^-2 * x8 * x10^3) + 4.478615*tanh(x0^2 * x6^-1 * x10) + 0.66056*tanh(x0^-2 * x5^4 * x7^2 * x10^-3) + -2.451061*sqrt.abs(x0^2 * x1^3 * x6^-1) + 0.036683*log(x0^-1 * x1 * x3^3 * x4^-4 * x5^2 * x6^-4 * x9^2) + -159081083.144843*cos(x1^-1 * x8^-4 * x10^-3) + 159081081.33602142
4,8,0.7160943922643366,0.5558116524536573,0.014875855486236603,0.356424*log(x0^2 * x1^2 * x4^2 * x6^2 * x10^4) + -0.077548*sqrt.abs(x0^-2 * x1^2 * x3^-1 * x5^3 * x7^-2 * x8^3 * x9 * x10^-2) + -0.000166*sqrt.abs(x0^3 * x1^3 * x3^-3 * x4^-1 * x7^-3 * x8 * x9^-1 * x10^3) + 0.603887*log(x0^-3 * x1^-1 * x3^-2 * x4^-1 * x5^2 * x6^-3 * x7^-2 * x8 * x9^2 * x10^4) + -0.002395*sqrt.abs(x0^-2 * x3^3 * x4^2 * x5^2 * x6 * x7^3 * x8^-3 * x9^3 * x10^2) + 0.280929*log(x0^3 * x1^-1 * x3^4 * x4^-1 * x5^-2 * x6^3 * x9^-3) + 0.033335*sqrt.abs(x0^2 * x1^-3 * x3^3 * x4^2 * x5^-1 * x6^2 * x7^-4 * x8^-4 * x10^-3) + -0.097085*cos(x0^3 * x1^-1 * x3 * x4^3 * x5^-1 * x6 * x9^-3 * x10^-2) + -4.473016668045849
4,10,0.7304787537765104,0.5623707138620359,0.015479644042876082,-0.901158*log(x4^2 * x7^2) + -0.371123*tanh(x3^-3 * x6^-2 * x9^-2 * x10^3) + -0.638442*tanh(x0^3 * x1^4 * x2^3 * x3 * x4^-3 * x5^-3 * x6^-2 * x7^-3 * x8 * x9^2 * x10^3) + -0.474189*tanh(x0^-2 * x1^3 * x4^2 * x5 * x6^2 * x8^3 * x10^-2) + -1.418823*tanh(x1^3 * x2^3 * x3^-2 * x4^-3 * x5^-1 * x7^-3 * x8^2 * x9 * x10^3) + -0.049689*log(x0^4 * x1^3 * x5^-3 * x6 * x7^-3 * x8^-1 * x10^-2) + 0.823147*log(x4^2 * x10^4) + -0.55551*tanh(x0^2 * x2^-2 * x3^-1 * x4 * x7^3 * x8^-2 * x9^-2 * x10^-1) + 0.52077*sqrt.abs(x0^3 * x1^-1 * x3^-2 * x4^3 * x5^2 * x7^2 * x8^-3 * x10^-2) + -1.413919*tanh(x0^2 * x1^-2 * x2^-3 * x3^2 * x4^3 * x5 * x6^-2 * x7 * x8^-1 * x9^-1 * x10^-1) + -0.9948911194471624
5,2,0.7465958270181307,0.5801400453425738,0.016160055005727012,0.382275*log(x0 * x1^-1 * x3 * x4^5 * x5 * x6^5 * x7^5 * x8^-2 * x9^3 * x10^4) + -0.402157*log(x0^2 * x3 * x4^5 * x6^5 * x7^-5 * x8^-1 * x9^2 * x10^-5) + -2.534829493590518
5,4,0.7286071582704735,0.5637685728092907,0.015398706708145676,-0.075444*log(x0^3 * x1 * x3^-2 * x4^3 * x5^-5 * x6^-4 * x7^-3 * x8^-1 * x9^-2 * x10^-1) + -0.383734*log(x1^4 * x6^-2 * x7^5 * x8^-2 * x10^2) + -1.0755*log(x1^-1 * x6 * x7^4 * x8 * x10^-4) + -0.0*sqrt.abs(x0^-2 * x1 * x3^2 * x4^-1 * x5^4 * x6^3 * x7^-3 * x8^-5 * x9^-1 * x10^4) + -4.650126785511981
5,6,0.7213745019021602,0.5544089826612962,0.015098429807299352,-0.0*sqrt.abs(x0 * x1^4 * x2 * x3 * x4^-1 * x5^5 * x6^2 * x7^-3 * x8 * x9^-2) + 0.185086*log(x0^-2 * x3^-3 * x4 * x5^3 * x7^-2 * x8^-2 * x9^-2 * x10^-3) + -0.154409*log(x0^-2 * x3^-5 * x4^-2 * x5^-2 * x8^-4 * x9^-4) + 0.498377*tanh(x0^2 * x1^5 * x2^2 * x3^-4 * x5^4 * x6^-3 * x7 * x8^5 * x9^-4 * x10) + 3.420309*log(x1^4 * x3^-1 * x4^4 * x5^4 * x7^-2 * x8^-2 * x9^-1 * x10^-1) + -3.585965*log(x1^4 * x3^-1 * x4^4 * x5^4 * x7^5 * x8^-2 * x9^-1 * x10^-2) + -4.885415947720574
5,8,0.7241021328487988,0.5583185764598227,0.01519458838025999,-1.06915*log(x1^4 * x3^-3 * x4^3 * x5^5 * x7^-3 * x8^2 * x10^-2) + -1.538339*log(x0^-2 * x3^-1 * x4^-1 * x5^-2 * x6^-1 * x7 * x8^-1 * x10) + -0.303311*sin(x0^4 * x1^-1 * x3 * x4^3 * x5^-1 * x6^2 * x7^3 * x8^2 * x10^-5) + -0.926073*log(x0^2 * x1^-4 * x3^4 * x4^-3 * x5^-2 * x6 * x7^4 * x8^-1 * x10^-2) + -8e-06*sqrt.abs(x0^4 * x1^3 * x3^-1 * x4 * x5^4 * x6 * x7^4 * x8^-5 * x10^2) + -0.499919*log(x0^4 * x1^-1 * x3^3 * x4 * x5^-3 * x6^2 * x7^-3 * x8^-2 * x10^-3) + 6e-06*sqrt.abs(x1^-4 * x3^5 * x5^-2 * x6^4 * x7^-1 * x8^-4 * x10^-3) + -0.173557*log(x0^-4 * x1^2 * x3^-3 * x4^4 * x5^4 * x6^-2 * x7^2 * x8^3 * x9^-1 * x10) + -5.61324720171894
5,10,0.7209408710680695,0.5591432823416815,0.015087515304592682,-0.641054*log(x0^4 * x1^5 * x3^-3 * x4^-3 * x5^-3 * x6^-3 * x7^4 * x8^3 * x9^-4 * x10^-5) + 0.5416*log(x0 * x1^5 * x3^-3 * x4^-3 * x5^-2 * x6^-3 * x7^-3 * x8^3 * x9^-4 * x10^5) + -0.036958*log(x0^-1 * x3^-3 * x4^-1 * x5^-3 * x6^2 * x7^-1 * x8^-1 * x9^-4 * x10) + 0.266778*tanh(x0^4 * x1^-5 * x2^2 * x3^-1 * x4^-4 * x5^-4 * x6^-4 * x7^5 * x8^4 * x9^-3 * x10^3) + -25573.713319*cos(x7^-4 * x10^-2) + -0.267582*log(x0^-3 * x3^2 * x4^2 * x5^2 * x6^2 * x7^-3 * x8^-3 * x9 * x10^-3) + 0.063994*log(x0 * x3^4 * x4 * x5^4 * x6^4 * x7^-3 * x8^-1 * x10^3) + -0.652267*tanh(x2^-5 * x3^-4 * x4^-1 * x5^-4 * x6^-4 * x7^-3 * x9^-4 * x10^-1) + -19.106803*id(x0^-2 * x5 * x7^4 * x8 * x10^-2) + -0.05889*cos(x7^-3 * x9^-3 * x10) + 25560.932997339034
