expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,2,4.024322599627847,3.2558694686566634,0.0010387809309512011,-16.521352*tanh(x0^-2 * x2^-3) + -16.540927*tanh(x0^3 * x2^2 * x3^-3 * x4^2) + 128.58630845855794
3,4,2.874223838233128,2.1615764155332156,0.0005293584039165771,2.539532*log(x0^-3 * x2^-2 * x3^2 * x4^-2) + 22.175754*id(x0^-1 * x1 * x2 * x3) + -28.547281*tanh(x0^-2 * x2^-1 * x3 * x4^-1) + -1480373.469983*sin(x0^-1 * x1 * x4^3) + 127.28766124371589
3,6,2.6965415358401232,2.0219070886138897,0.000466590964568567,-3.130522*sqrt.abs(x0 * x2 * x3^-1) + -1.431398*sqrt.abs(x0 * x1^2 * x2 * x3^-1 * x4) + -8.397841*tanh(x0^2 * x2 * x3^-2 * x4) + -36.465133*sqrt.abs(x0^-2 * x2 * x4^-2) + 26.340739*sqrt.abs(x2 * x3^-2 * x4^-1) + -19.732997*sqrt.abs(x0^-2 * x2^-2 * x3) + 140.51523049329305
3,8,2.681787726535773,2.066925674422268,0.00046165181737481837,-2.201937*log(x0^2 * x2^-2 * x3^-3 * x4^-2) + -6.211239*tanh(x0^3 * x2^2 * x3^-2 * x4^2) + -46.361044*sqrt.abs(x0^-2 * x2 * x4^-2) + 1.68752*sqrt.abs(x2^-2 * x3^-1) + -9.537375*tanh(x0 * x2^2 * x4) + -3.221689*log(x0 * x2 * x3 * x4^2) + -106.940569*sqrt.abs(x0^-1 * x2^-1) + -351428.077736*exp(x1^2 * x2^2 * x3^-1 * x4^3) + 351604.9221180336
3,10,2.5561513596599887,1.93454339732438,0.00041942060940944217,-9.008353*tanh(x0^-3 * x1 * x2^-2 * x4^-2) + -6.707347*tanh(x0^2 * x2^3 * x3^-1 * x4) + 1.353979*log(x0^-3 * x2^3 * x3^-3) + -4.210648*log(x0 * x2 * x3^-2 * x4) + -0.007947*sqrt.abs(x0^2 * x2^3 * x3 * x4) + -10.463179*sqrt.abs(x0^-3 * x1^2 * x2^-3 * x3 * x4) + -7885.438005*sqrt.abs(x0^-1 * x1 * x3^-1 * x4^2) + -669.526726*sqrt.abs(x0^-2 * x4^-1) + 280199.10723*sqrt.abs(x0^-3 * x3^-1) + 27.304709*tanh(x0^-1 * x1 * x2^-2 * x3^-3 * x4^-1) + 160.21166981838252
4,2,3.9658858191808335,2.8368871714454813,0.0010058365132288645,16.268333*tanh(x0^4 * x2^3 * x3^-2 * x4^2) + -1.516127*log(x0^4 * x2^3 * x3^-4 * x4^3) + 98.36660428267678
4,4,2.85608970218898,2.116680994967151,0.0005227677652829966,-7.666352*tanh(x0^-4 * x2^-2 * x3 * x4^-3) + -12.656166*tanh(x0^-2 * x4^-2) + -0.141712*sqrt.abs(x0^-2 * x1^2 * x2^-2 * x3 * x4^-1) + -1.806341*log(x0^4 * x2^3 * x3^-3 * x4^3) + 120.98490937173241
4,6,2.9765816530650424,2.1967865526459365,0.0005681912915072928,-9.254104*log(x2^2) + -5.671837*tanh(x0^-4 * x2^-3 * x3^2 * x4^-2) + 4.451427*log(x0^-2 * x2^3 * x3^2 * x4^-1) + -3.193259*sqrt.abs(x0^-2 * x2^-3 * x3) + -728718184.208539*tanh(x0^-1 * x3^-1 * x4^3) + -10.852314*tanh(x0^-3 * x3^2 * x4^-2) + 126.67696144951495
4,8,2.5840853787184628,2.0081929879329854,0.00042890998587240877,-165.390422*sqrt.abs(x0^-2 * x2^-1 * x4^-1) + 10.025686*tanh(x0^2 * x2^-3 * x4^3) + -2.715349*log(x0^2 * x2^2 * x4) + 2.264448*log(x0^-2 * x2^-1 * x4^-2) + -1.769438*id(x0^-1 * x2^-3 * x3^2 * x4^3) + -119.136284*sqrt.abs(x1^3 * x2^3 * x4^2) + 37.468637*sqrt.abs(x2 * x3 * x4) + 31089.736525*tanh(x0^-4 * x2^-1 * x4^-2) + 135.0086097797565
4,10,2.401889724946594,1.7431533351553976,0.00037022913328120185,-0.00887*sqrt.abs(x0 * x3) + -7.903478*tanh(x0^-3 * x3^2 * x4^-2) + 6045.54297*sqrt.abs(x0^-4 * x1^2 * x2^3 * x3 * x4^-1) + -2.410044*log(x0^3 * x2^2 * x3^-3 * x4^2) + -2375.301747*cos(x2^-2 * x3^-3) + -3.610254*sqrt.abs(x0^-2 * x1 * x2^-2 * x3) + -3610.618113*sqrt.abs(x1^4 * x2^2 * x3^-2 * x4^4) + -0.231519*sqrt.abs(x0^-1 * x1^2 * x2^-1 * x4^-1) + -15.050493*tanh(x0^-2 * x4^-2) + -2.223882*tanh(x0^-1 * x2^2 * x3 * x4^-2) + 2500.427065737137
5,2,4.054311098632682,3.245872642058216,0.0010521260563172506,13.795841*tanh(x0^-3 * x2^-2 * x3 * x4^-3) + -10.578843*tanh(x0^-3 * x2^-4 * x3) + 115.65960408262598
5,4,3.1304105452246564,2.214550336857488,0.0006277696382674742,-0.0*sqrt.abs(x0^2 * x2^-1 * x3^3) + 0.352083*log(x0^-2 * x3^-5 * x4^-5) + 1.736882*log(x0^-4 * x2^-3 * x3^5 * x4^-2) + -28.397174*tanh(x0^-2 * x2^-1 * x3 * x4^-1) + 120.4153888965198
5,6,3.2206749398610337,2.429221514605328,0.0006650809119103403,-14.481234*tanh(x0^-2 * x2^-3) + -5.492562*tanh(x0^3 * x3^-4 * x4^2) + -322417.200073*id(x1^2 * x3^-2 * x4^3) + -1.134885*log(x0^3 * x2^4 * x3^-3 * x4) + -14.542096*tanh(x0^-4 * x2^-2 * x3^2 * x4^-2) + -0.28089*log(x0^3 * x2^-2 * x3^4 * x4^4) + 129.9543021891665
5,8,3.119868846398165,2.2645719808611298,0.0006244167978050599,-2111.573854*sqrt.abs(x0 * x2 * x3^-3 * x4^2) + -6.833211*tanh(x0^3 * x2 * x3^-3 * x4^2) + -3.527427*sqrt.abs(x0^-3 * x1^2 * x2^-3 * x4^-1) + -0.0*sqrt.abs(x0^5 * x2^2 * x3^-2) + 0.721581*log(x0^-4 * x2^-3 * x3^2 * x4^-2) + 13.076769*tanh(x0^-1 * x1^3 * x2^-4 * x3^-5) + 34.152151*sin(x0^-4 * x2^-3 * x4^-2) + -215.231321*sqrt.abs(x0^-4 * x4^-3) + 134.16944510626558
5,10,2.6987576429410405,2.104295567270277,0.000467809532094625,-5.885098*tanh(x0^3 * x2^2 * x3^-1 * x4^3) + 6.12243*tanh(x0^-2 * x3 * x4^-2) + -0.022193*sqrt.abs(x0^-1 * x2^4 * x4^-4) + -8.768492*tanh(x0^4 * x2^3 * x3^-3 * x4^4) + -9.732337*tanh(x0^-3 * x1^2 * x2^-1 * x3^-1 * x4^-3) + -3.1e-05*sqrt.abs(x0^3 * x3^-1) + -3.780844*tanh(x0^4 * x1^-2 * x2^4 * x3^-2 * x4^2) + -0.315632*sqrt.abs(x0^-3 * x1^3 * x2^-2 * x3^2) + -8.636968*sqrt.abs(x0^-4 * x2 * x4^-4) + -2.585811*tanh(x0^-1 * x1^2 * x2^-3 * x3^2 * x4^-3) + 132.88599308499917
