expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,2,2.5568936872868786,1.7401931423432389,0.014019615959731122,-19.188981*tanh(x0^2 * x3 * x4^-3) + 0.0*sqrt.abs(x0^3 * x1^3 * x2^3 * x3 * x4^2 * x6) + 26.316421072823413
3,4,1.4191352533257444,1.110752578840309,0.004374299953676763,-2317.586253*sqrt.abs(x0^2 * x2^-1 * x3^-1 * x4) + 543603.036489*sqrt.abs(x0^-1 * x2^-1 * x3^-3 * x6) + 3.280823*cos(x0^-2 * x1^2 * x2^2 * x3^-1) + -9.373157*log(x0 * x3^2 * x4^-3) + 82.20596817090905
3,6,0.8682545886186579,0.6646701489681123,0.0016170776349492925,-5.551202*sin(x0 * x1 * x2 * x4) + -317.74701*sin(x0^-2 * x1^-3 * x2^3 * x4^-1) + 63.562409*sqrt.abs(x0^-2 * x1^-1 * x4^2 * x6) + -8.256859*log(x0^-3 * x1^-2 * x2^-2 * x3^-2 * x4^-2 * x5^-1) + 23552641.566602*cos(x0^-1 * x1 * x2^-3 * x4^2) + -4.175546*log(x1^2 * x2^-2 * x3^2 * x4^-1 * x5^2) + -23552868.802717138
3,8,0.6425329755500232,0.4824140746993687,0.0008898828788461977,13063619.673214*sqrt.abs(x0^2 * x1^-1 * x2^-2 * x3^-2 * x4^2) + 2766.067536*sqrt.abs(x3^-2 * x6) + 34.331177*log(x1 * x2^-2 * x3 * x4^-2) + 3.425252*sin(x0^2 * x2^2 * x3^-1 * x4^2) + -6.849263*sin(x2 * x3^-1 * x4) + 7.9585*id(x0^2 * x1 * x3^-1 * x4) + 0.256329*id(x0^2 * x1^2 * x3^-2 * x4^2) + -79209.751128*exp(x0 * x3^-1) + 79446.2910624144
3,10,0.5827436753411831,0.4201345715491601,0.0007318243534704514,-4705121982.268382*cos(x2^-1 * x4^-2) + 380.74745*sqrt.abs(x0 * x1^-1 * x2 * x3^-1 * x6) + -4.846014*cos(x1 * x4^-1) + -3.066564*cos(x1^-1 * x2 * x4^2) + -0.951313*sin(x0^2 * x2^2 * x3^-1 * x4^-2 * x6^2) + -2.936304*cos(x0^-1 * x1^2 * x4) + -87184212.605358*sin(x1^2 * x2^-2 * x3^-2 * x4^-3) + 753.752992*sqrt.abs(x1^-2 * x2^2 * x4^-2) + -24225.047454*cos(x1^-1 * x2^-3 * x3^3 * x4^2) + -1.079918*id(x0^-1 * x1^2 * x2^-2) + 4705146214.185265
4,2,2.9307420714241244,2.2295540492519006,0.018445395293664246,-13.653816*log(x0^3 * x1^-3 * x2^2 * x3^3 * x4^-2) + 9.605123*tanh(x0^-1 * x1 * x2^-1 * x3^3 * x4^-4 * x5 * x6^4) + 60.18756744630964
4,4,1.1337305926644616,0.9087539873491056,0.002769818988409567,1.81336*cos(x1^-4 * x2^3 * x3^3 * x4^-1) + 7.5e-05*sqrt.abs(x0^3 * x1^-1 * x2^2 * x3^3 * x4^3 * x6) + 4.601122*cos(x2^-2 * x3^4 * x4^4) + 2e-06*id(x2^2 * x4^2) + 9.708302140315189
4,6,1.55184273644086,1.2215607196246367,0.005224148494823485,2.547897*sin(x0^-3 * x1^2 * x2^4 * x3^-1 * x4^-4) + 0.000167*sqrt.abs(x0^2 * x1 * x2^2 * x3^2) + -180.21139*log(x0^-3 * x1^2 * x2^-3 * x3^-1 * x4^-2) + 5087.780428*sqrt.abs(x0^-1 * x1^-2 * x2^-1 * x3^3 * x4^-2) + 42.911998*sqrt.abs(x0^2 * x1^-2 * x2^4 * x3^-2 * x4^-1 * x6) + 1.733147*tanh(x0^3 * x2 * x3^3 * x4^-3 * x5^2 * x6 * x7^3) + -2565.104369152355
4,8,1.110103418057791,0.7739597572512877,0.0026418173519055298,302.614495*log(x0^-4 * x2^-2 * x3^-2) + 0.003333*sqrt.abs(x0^3 * x2 * x3^3 * x4^3) + 7e-06*sqrt.abs(x0^3 * x2^3 * x3^3 * x4^3) + -58597657.396998*exp(x0^-1 * x2^-1 * x3^-1 * x4^-1) + -90405444.703064*sqrt.abs(x1^-1 * x2^-2 * x3^-2) + -759.903679*log(x0 * x2 * x3^3 * x4^4) + 4.329079*tanh(x1^-1 * x2^4 * x4 * x5^-1 * x6^2 * x7^3) + 1.01084*sqrt.abs(x0^3 * x2^2 * x3^-1 * x6^2) + 58623378.55569281
4,10,0.6456247189181357,0.4860110452187249,0.0009002392159111649,2.437244*sin(x0^2 * x1^2 * x2^2 * x3^-2 * x4^-2) + 3.626482*sin(x0^3 * x1^-1 * x3^2 * x4^2) + 3005.074374*tanh(x0^2 * x1 * x3^-2 * x4^-1 * x6) + -1.015439*cos(x1^3 * x2^3 * x3^-2 * x4^-2) + 3.616337*sqrt.abs(x0^-1 * x1^2 * x2^-2 * x3^-1 * x4^3 * x6^2) + 0.01069*sqrt.abs(x2^2 * x4^2) + 0.294075*sin(x0^-3 * x1^3 * x3^-2 * x4^-2) + 4.374979*tanh(x0^-4 * x1^3 * x2^2 * x4^-2 * x5^-4 * x7^3) + -0.327255*cos(x0^-3 * x1^3 * x2^2 * x3^-2) + -4.134782*sin(x2^4) + -3.4286736837044884
5,2,2.5496651003293342,1.7997341337196509,0.013904770571414413,0.0*sqrt.abs(x0^3 * x1^5 * x2^2 * x3 * x4^3 * x6) + 2.3e-05*sqrt.abs(x0^2 * x2^3 * x4^5) + 6.4366143538751714
5,4,1.4291209613077769,1.178812234339857,0.004406106557329851,9e-06*sqrt.abs(x0^2 * x1^3 * x2^2 * x3^-1 * x4^2 * x6) + 0.00432*sqrt.abs(x0^-3 * x2 * x4^5) + 2.859123*sin(x0^-3 * x3^3) + -4.592158*cos(x0 * x3^5 * x4^4) + 6.050448931554417
5,6,1.501381264865759,1.289950190692385,0.004874085325364547,-3.273735*sin(x1^2 * x4^3) + 2.074378*sin(x1^-2 * x3^4 * x4^2) + 5.669319*tanh(x0^-5 * x2^4 * x4^-2 * x5^-1 * x6^4) + 8.607064*log(x1 * x4^3) + -0.065805*id(x0 * x1^4 * x3^-4 * x4^-1) + 0.009954*sqrt.abs(x0^4 * x1^4 * x2 * x3^-3 * x6^3) + -79.60878309527382
5,8,0.6669770451504301,0.5169930896970786,0.0009607579255953246,4.892805*cos(x0^-2 * x2^4 * x3^2) + 3.666011*cos(x2^-2 * x3^3 * x4^-3) + 6018347.636592*sqrt.abs(x0^-2 * x2^-1 * x3^-4 * x6^2) + -2.297373*cos(x0^4 * x2^4 * x3^2 * x4^2) + 23.965916*log(x0^-2 * x1^-1 * x4) + 0.939058*sin(x0^-3 * x2^4 * x3^-2 * x4) + 0.631192*sin(x0^4 * x1 * x2^-2 * x3^3 * x4^-3) + 4.356306*tanh(x0^-2 * x1^5 * x2 * x3^-2 * x4^-4 * x5^5 * x6^5 * x7^2) + 115.50305729672927
5,10,0.6338335926585895,0.5030042934097871,0.000868145566075987,-280.289179*log(x0^-2 * x1^-1 * x3^-2) + -52434435592.76609*id(x0^2 * x1^-3 * x2^2 * x3^-3) + 2.208786*sqrt.abs(x1^3 * x3^-2) + -3.570405*cos(x1 * x2^4 * x3) + 4235.726578*exp(x2^-3 * x3^2) + -4.58544*tanh(x0^-1 * x1 * x2^-1 * x3^-2 * x4^-4 * x5 * x6^-2) + -103.906301*log(x1^4 * x2^-2 * x3^2) + 532.695069*sqrt.abs(x0 * x1^-4 * x2^3 * x4 * x6^2) + 45801.091231*sin(x0^-3 * x1^-1 * x4^-2 * x6^3) + 5.147307*sin(x0^4 * x1^-3 * x2^3 * x4^3) + -6416.512009747492
