expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,2,33.58655136411764,25.84718415642321,0.009687629696674534,278.723948*log(x0^-1 * x2^-3 * x3^-3 * x4^-1 * x5 * x6^-2 * x7^-3 * x8^-3 * x9^-2 * x11^-3 * x12^-3 * x13^2 * x14^3 * x15^2 * x16^-1 * x17^2 * x18^-2 * x19 * x20^-1 * x21^3 * x22^2 * x23 * x24^-2) + -277.369103*log(x0^2 * x2^-3 * x3^-3 * x5^-3 * x6^-1 * x7^-3 * x8^-3 * x9^-2 * x11^-2 * x12^3 * x13^2 * x15^-1 * x16^-1 * x17^2 * x18^-2 * x19^2 * x21^3 * x22^-2 * x23 * x24^-2) + 28.964498018565166
3,4,31.759399622102016,24.452003411692825,0.00864404361451412,-389.427626*log(x0^2 * x3^-1 * x5^-1 * x6^2 * x8^2 * x10^-2 * x11^2 * x12^3 * x13 * x14^2 * x15^-2 * x16^-1 * x17 * x19^3 * x20^-2 * x22^-3 * x23) + -231.320778*log(x0 * x3 * x5^-3 * x6^-1 * x8^-1 * x10^2 * x12 * x13^-2 * x14^-3 * x15^-1 * x16 * x17^-2 * x23^-3) + -2739609665205.528*exp(x0^-1 * x2^-1 * x3 * x5^-2 * x10^2 * x11^-2 * x12^-2 * x13 * x14^-3 * x16^3 * x22^-2) + 304.512242*tanh(x0^3 * x1^2 * x2 * x3^2 * x4^3 * x5^-2 * x6^-3 * x7^-1 * x8^-1 * x10^3 * x11^-2 * x12 * x13^-1 * x16^-2 * x17^-1 * x18 * x19^2 * x20^-2 * x21^-2 * x22^-2 * x23^2 * x24^-2) + 2739609666884.5127
3,6,29.656089080118065,23.03698153908433,0.007538695847672098,-174.834376*log(x0^3 * x1 * x3^-1 * x5^-2 * x6^-3 * x7^-2 * x8^-1 * x11^3 * x12^3 * x13^-3 * x14^-1 * x15 * x16^-1 * x19^3 * x20^-1 * x21^-1 * x22^-2 * x23^2) + -50887757.483808*sqrt.abs(x0^2 * x1 * x2^-1 * x3^-1 * x6^-1 * x7^-2 * x9^-1 * x10 * x11^-1 * x12^2 * x13^-1 * x15^-1 * x16^-1 * x19^-1 * x21 * x22^-2 * x23^-2 * x24^2) + 184.015439*sqrt.abs(x0^2 * x3^-3 * x10^-2 * x11^2 * x13^-1 * x14^2 * x15^-1 * x20^-2 * x21^-1 * x22^3 * x23^2 * x24^-2) + -88.138286*log(x0 * x1^-2 * x2 * x3^2 * x6 * x7^2 * x9 * x11^2 * x12^3 * x13 * x14 * x15^-1 * x16 * x19 * x20^2 * x21^-1 * x22^-1 * x24^-2) + -70.499652*log(x0^2 * x2 * x3^2 * x5^-3 * x8 * x9^-1 * x12^2 * x13^3 * x14^-2 * x15^-1 * x19 * x20^3 * x21^2 * x22^-2 * x23^-1 * x24^2) + 7951718560138.118*sqrt.abs(x1^2 * x2^3 * x5^-2 * x6^-1 * x7^-1 * x8^-1 * x9^-1 * x11^-2 * x12^-3 * x13^-2 * x14^-3 * x16^-2 * x22^3 * x23^-1 * x24) + 6863.254480711791
3,8,31.968711729425,25.158834391405268,0.00875392949021774,-205.633123*tanh(x0 * x3 * x4^3 * x5^-2 * x6^-1 * x7^-1 * x9^-1 * x10^-2 * x11 * x12^2 * x13^-2 * x14 * x17 * x19^-1 * x20^-2 * x21 * x23) + 162.506844*sqrt.abs(x2^-1 * x4^-1 * x5^2 * x6^-1 * x10^-1 * x12^-3 * x15 * x20^2 * x22 * x23^2) + 47.738176*log(x0^-3 * x1 * x2^2 * x3^-3 * x4^-1 * x5^-2 * x6^2 * x7 * x8^3 * x9^-1 * x10 * x11^-2 * x12 * x13^2 * x14^2 * x15 * x16^3 * x20^3 * x21^3 * x22^2 * x24^-1) + 0.0*sqrt.abs(x1^2 * x2^-1 * x4^2 * x5^-1 * x6 * x7 * x10^-1 * x11^-2 * x12^2 * x13 * x14 * x19 * x20 * x22^2 * x23 * x24^-1) + 18279.223842*sqrt.abs(x0^-2 * x3^-2 * x5^2 * x6^3 * x7 * x8^-1 * x9 * x10^2 * x11^-2 * x12^-1 * x13^2 * x14^-2 * x16^-2 * x17^-2 * x19 * x20^3 * x21^-2 * x23^-2) + 1e-06*sqrt.abs(x0^-3 * x2^3 * x4^2 * x5^2 * x6^2 * x9^-1 * x10^2 * x19^-2 * x20 * x22^2 * x23^-2) + -143.654113*log(x0 * x1 * x3^-1 * x4^2 * x5^-2 * x6 * x10 * x11 * x12^-2 * x13^-2 * x14^-2 * x20^-2 * x21 * x23^2) + -76.085309*log(x0^2 * x1^-1 * x2^-2 * x3 * x4^-1 * x5 * x6^-2 * x7^-1 * x10^2 * x11^2 * x12^3 * x15^-1 * x17^-2 * x19^2 * x21^-2 * x22^-3 * x23^-1 * x24^2) + -5261.359644248636
3,10,30.940520193697427,23.36846218641161,0.008223562553062377,155.070524*log(x0^-1 * x1^2 * x2^2 * x3^2 * x4^-3 * x5^-3 * x7^-3 * x9^2 * x10^2 * x11^3 * x12^3 * x13 * x14^3 * x16^3 * x17^-2 * x18^-2 * x19^-2 * x20 * x21 * x22^3) + 160.547337*log(x0^-3 * x1^2 * x3^-1 * x4^2 * x5 * x7^2 * x8^2 * x9^-1 * x10^-1 * x11^-2 * x15^2 * x16^2 * x17^2 * x18^2 * x20^-3 * x21^-1) + 0.0*id(x0^3 * x1 * x3^-1 * x7^2 * x8^-1 * x9^2 * x10^2 * x11 * x12^-2 * x13^-2 * x14^2 * x15^-1 * x17^2 * x19^-1 * x20^-3 * x21 * x22^3 * x23^-2 * x24^3) + 120.503687*log(x0^-3 * x1 * x2^-1 * x10^-1 * x11^-1 * x13^2 * x14^3 * x16^-2 * x17^2 * x18^2 * x19^-2 * x20^-1 * x21^-1) + 127.3555*log(x0^-1 * x1^-3 * x2 * x3^2 * x4^-1 * x5 * x7^2 * x8^-1 * x9^-1 * x10 * x12^3 * x13^3 * x14^-2 * x15^-1 * x16^-3 * x17^-2 * x18^-2 * x19^2 * x20^-2 * x21^3 * x22^3 * x23^3) + 377020.309968*sqrt.abs(x0^2 * x1^2 * x2^-1 * x3^-1 * x4^-1 * x5^-1 * x6^-3 * x7^2 * x10^-1 * x11 * x12^-2 * x13^2 * x14^3 * x15 * x16^-1 * x19 * x20^-1 * x21^-1 * x23^-2 * x24^-2) + -32.730856*log(x0^-2 * x1^3 * x2^2 * x3^2 * x4^-3 * x5^-1 * x6^-3 * x7^-2 * x8 * x10^3 * x12^-1 * x13^3 * x14^2 * x15^2 * x16 * x17^3 * x20^-1 * x21^-2 * x22 * x23 * x24^-3) + 25.07731*log(x0^-2 * x1^3 * x2^2 * x3^2 * x4 * x5^2 * x6^2 * x8^2 * x9^-1 * x10 * x11^-1 * x12 * x14^-1 * x15^2 * x16^2 * x17^-1 * x19 * x20 * x21^-3 * x22^-2 * x23^2) + 204.324337*log(x1^-2 * x3^-2 * x4^-1 * x6^2 * x7 * x8^-1 * x10^-1 * x12^-1 * x13^2 * x14^-2 * x15^2 * x17 * x21^-1 * x22^2 * x23 * x24^-2) + 3.4e-05*sqrt.abs(x0^-2 * x2^2 * x4 * x5^2 * x6^2 * x8^2 * x10 * x11^-1 * x13^-1 * x14^-1 * x16^-2 * x17^-1 * x19^-1 * x20^2 * x21 * x22^-2 * x23^2 * x24^2) + -14637.695704355287
4,2,38.0455020732506,29.58306586379691,0.012397213800257021,-102.722542*log(x0^4 * x1 * x2^2 * x4^2 * x5^2 * x7^4 * x9^2 * x10^2 * x11^-4 * x13^4 * x14^4 * x15^-2 * x16^2 * x19^-2 * x21^2 * x22^-3 * x23^-2) + -76.741236*log(x0^2 * x1^-2 * x2^3 * x3^2 * x4^3 * x5^-4 * x6^-4 * x7^-3 * x8^-2 * x9^-3 * x10^-4 * x11^-3 * x12^-1 * x13^3 * x14^-3 * x15^-3 * x16^-3 * x17^-2 * x19^-3 * x20^-3 * x21^-3 * x22^-4 * x24^-4) + -6471.438615647871
4,4,33.42228068420288,26.393703869865853,0.009584495679222687,-273.30831*log(x0^3 * x1^2 * x3^3 * x4^2 * x6^-4 * x7^3 * x9^-1 * x10^3 * x11 * x13^2 * x14^-1 * x15^3 * x16^-1 * x17^-1 * x19^-2 * x20^4 * x22^-1 * x23^-2 * x24^2) + -280.923769*log(x0^-1 * x1^-2 * x3^-1 * x4^-2 * x5^-1 * x7^-2 * x9 * x10^-1 * x11 * x12^4 * x15 * x16 * x17 * x19^2 * x20^-1 * x22^-1 * x23^2 * x24^-3) + 0.07833*sqrt.abs(x0^-2 * x3^2 * x5 * x6^3 * x7^3 * x8^-3 * x9^-2 * x10^3 * x11^3 * x13^-3 * x14^2 * x15^-2 * x16^-3 * x17^-2 * x19^-1 * x20 * x22^3 * x23^-2 * x24) + 24.202107*log(x0^-3 * x2^3 * x3^3 * x4^4 * x5 * x6^-1 * x7^-2 * x9^4 * x10^3 * x11^-3 * x12^-4 * x13^-3 * x14^3 * x15^3 * x16^3 * x17^3 * x19 * x23^-1 * x24) + 16838.06157070325
4,6,30.013460119472388,23.456360899675737,0.007727222254292858,-293.681013*log(x0^2 * x2^2 * x3^-2 * x4^2 * x5^2 * x6^-2 * x7^-2 * x8^-4 * x11^-2 * x12^2 * x13^-2 * x17^2 * x21^-2 * x23^-2 * x24^-2) + -568.084189*log(x0^-3 * x2^-1 * x3^3 * x4^-3 * x5^-3 * x6 * x7^3 * x8^2 * x10^2 * x11^3 * x12^4 * x13^3 * x14^-2 * x17^-3 * x19^2 * x20^2 * x21^3 * x22^-4 * x23^3 * x24^3) + 16631252.557379*id(x0^-2 * x2^3 * x4^4 * x5 * x10^2 * x11^-1 * x12^-3 * x14^-3 * x19^-2 * x22^-2) + -561.157658*log(x0^3 * x2 * x3^-2 * x4^2 * x6^-2 * x7^-2 * x11^-1 * x13^-2 * x15 * x17^2 * x21^-2 * x22^2 * x23^-2 * x24^-2) + 9783.595935*tanh(x0^4 * x1^-4 * x2^-1 * x3^2 * x4^4 * x5^3 * x6^-4 * x7^2 * x9^4 * x10^-2 * x11^-1 * x12^-2 * x13^-4 * x14^4 * x15 * x16^-4 * x17^-1 * x18^2 * x19^3 * x20^3 * x21^2 * x22^-3 * x23^-4) + 1942181121.470176*sqrt.abs(x0^3 * x1^3 * x2 * x3^-1 * x4 * x5^3 * x6^-2 * x7^-1 * x8^-4 * x9^2 * x10^-2 * x11^-2 * x12^-4 * x13^-2 * x14^2 * x15^-2 * x16^-2 * x18 * x19^3 * x20^-1 * x21^-4 * x22^4 * x23^2 * x24^-3) + 22351.976111143405
4,8,30.322584926968137,22.95722933925718,0.0078979014154232,165.149157*log(x0^3 * x1^-3 * x6^-1 * x7^3 * x9^-3 * x10^2 * x13^-3 * x17^-2 * x20^2 * x21^-3 * x22^-1 * x24^-1) + -363.241424*log(x1^-1 * x2^2 * x3^-1 * x5^-3 * x7^3 * x8^2 * x10^2 * x11 * x13^2 * x16 * x17^-2 * x18^-2 * x20^3 * x21^-2 * x23^2 * x24^-2) + -163.584013*log(x0^2 * x1^-2 * x4^-3 * x6^-2 * x7^2 * x9^-2 * x12 * x13^-2 * x14^-2 * x15^-4 * x19^-2 * x21^-2 * x22^-2 * x23^-1 * x24^-2) + -7655.347592*cos(x0^3 * x1^-4 * x2^-2 * x3^2 * x4 * x5^3 * x6^-2 * x8^2 * x9^4 * x10^-4 * x12^-4 * x13^-3 * x14^-3 * x15^3 * x16 * x17^4 * x18 * x19^2 * x20^-2 * x22 * x24^4) + 2762.098586*sqrt.abs(x0^-2 * x1^2 * x3^-3 * x4^3 * x6^-2 * x7^-2 * x9^-1 * x12 * x13^-2 * x18 * x21^-2 * x22^4 * x24^-2) + -170.457885*log(x0 * x1 * x6^3 * x7 * x8^-4 * x9 * x10^-2 * x11^4 * x12^4 * x13 * x15^-2 * x16^-4 * x17^2 * x18^4 * x19^-4 * x20^2 * x21 * x22^-1 * x24^3) + 23.478294*log(x0^-3 * x1^-1 * x3^-3 * x4^-2 * x5^3 * x6 * x7^3 * x8^2 * x9^3 * x10^2 * x11^-3 * x12 * x13^3 * x14^3 * x15^2 * x17^-3 * x18^-2 * x19^-3 * x21^-3 * x22 * x23^3 * x24^-1) + -279.299822*log(x0^3 * x2^-2 * x3 * x4^2 * x5^3 * x6^-3 * x7^-2 * x9^-1 * x11^4 * x13^-4 * x14^-1 * x16 * x20^3 * x21 * x22^-3 * x23^-3 * x24^-1) + 12242.78217543364
4,10,30.01013625130702,22.86543423279072,0.0077243491819993905,212.049765*log(x0^-3 * x1^-2 * x2^-2 * x3 * x4 * x5^4 * x6^3 * x7 * x10^2 * x11^2 * x12 * x15^3 * x16 * x18^2 * x19^-2 * x20^-1 * x21^-3 * x23^-2 * x24) + 168.469316*log(x0^3 * x1^-2 * x2 * x3^-3 * x4^-1 * x5^-3 * x6^-3 * x7^-4 * x8^-2 * x10^-4 * x11^-2 * x12^-2 * x13 * x14^3 * x17^2 * x18^-4 * x19^3 * x22^4 * x23^-1 * x24^-2) + -161.120037*log(x0 * x1^-3 * x3 * x4^2 * x5^-4 * x6^-2 * x7^-2 * x8^2 * x9^2 * x11^-3 * x12^4 * x13^-1 * x15^-1 * x16^2 * x17 * x20^2 * x21^2 * x22^-2 * x23^-4 * x24^2) + -116.180991*tanh(x1^-4 * x2^-2 * x3 * x4^-3 * x5 * x6^4 * x7^3 * x8^-1 * x9^-1 * x10^2 * x11 * x12^4 * x13^4 * x14^-1 * x15^-1 * x16^-2 * x17^2 * x18^-2 * x19^-2 * x21^3 * x22^-3 * x23^-4) + -141.876515*log(x0^-3 * x2^-1 * x3 * x4^-1 * x5^-3 * x6^3 * x8^3 * x9^2 * x10^-3 * x11 * x12^-2 * x13^-2 * x14^-2 * x15 * x16^3 * x20^-1 * x21^-1 * x23^-2 * x24) + -193.460745*log(x0^-1 * x1^2 * x2^-2 * x3^-3 * x4^-1 * x5^2 * x6^-2 * x7^-1 * x8^-1 * x9^2 * x12^-1 * x13 * x14^3 * x16^-3 * x17^2 * x19^3 * x20^-3 * x21^-2 * x22^-2 * x23 * x24^3) + -151.252273*log(x0^4 * x1^-2 * x2^3 * x3^2 * x4^4 * x5^-3 * x6^-1 * x7 * x8^-2 * x9^-4 * x10^2 * x11^3 * x12^-3 * x13^-1 * x14^-4 * x15^-1 * x17^-2 * x18^-4 * x19^-1 * x20^4 * x21^2 * x22^2 * x23^-1 * x24^-2) + -10.247102*log(x0^2 * x2^-3 * x4^-2 * x5^-2 * x6^-1 * x7^-2 * x8^-1 * x9^2 * x10^-2 * x11^-2 * x12^-2 * x13^3 * x14 * x15^-3 * x17^2 * x18^-2 * x19^3 * x20^-2 * x21^3 * x22^-2 * x23 * x24^2) + -188.304245*log(x0^2 * x1^-2 * x2^3 * x3^-2 * x4^-2 * x5^2 * x6^2 * x7^-3 * x8^-1 * x9^-2 * x11^2 * x13^2 * x14^2 * x15 * x18^2 * x19^2 * x20^-3 * x21^-4 * x24^-2) + -94329954.134532*cos(x0^-2 * x2^3 * x3^2 * x5^3 * x6^-2 * x7^3 * x8 * x9 * x11^2 * x12 * x13^-2 * x14^-2 * x16 * x19^-2 * x20^-4 * x21^2 * x22^-4 * x24^-1) + 94324065.63496092
