expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,2,2.646523537208524,1.8487862591566029,0.0131308801862604,1.5e-05*id(x1^-1 * x2^2 * x3 * x4^2) + 0.143267*sqrt.abs(x0 * x1 * x4^2 * x6) + 2.9995689989436904
3,4,1.4935852093916626,1.1866509014897395,0.004204712977567827,0.0*id(x2 * x3^2 * x4^3) + -12.238566*log(x0^-1 * x1^-1 * x2^-2 * x3^2 * x4^2) + 0.003705*sqrt.abs(x0^3 * x1^-1 * x2^3 * x3 * x4 * x6) + 5.159092*cos(x0^2 * x1 * x2 * x3^-1 * x4^-1) + -52.668258232574445
3,6,0.7691510508611855,0.6311709072817833,0.0011139636952478362,3.949457*sin(x0 * x1 * x3 * x4) + -2.357381*cos(x0^2 * x1^2 * x3) + 5.958878*sqrt.abs(x0^-1 * x1^2 * x3^-3 * x4^2) + 3622.188642*sqrt.abs(x0 * x1 * x3^-3 * x4^-1 * x6) + -9704698200152314.0*id(x1^-3 * x3^-2 * x4^-3) + 64.590214*log(x0^-2 * x1^-2) + 816.8106389364937
3,8,0.6882824770163544,0.5224752688717533,0.0008903119903500414,8.569044*sqrt.abs(x1^-2 * x2 * x3 * x4^2 * x6) + 4.10514*sin(x1^2 * x2^2 * x4^-1) + 4.64251*sin(x1^2) + 193.645748*cos(x0^-1 * x1^-2 * x2^2) + 49.123619*sqrt.abs(x0^2 * x1^-2 * x2^2 * x4) + -40.904991*id(x0^2) + -3615.683173*cos(x1^-1 * x2 * x4^-1 * x6^2) + 1494538208530.0232*cos(x1^-2 * x2^-1 * x4^3) + -1494538205098.427
3,10,0.5875348224022564,0.4503199700449969,0.0006499092913594825,-0.997904*sin(x0^-2 * x2 * x3^2) + -534.335815*log(x2^-2 * x3^-2) + -159.879987*sqrt.abs(x1^-1 * x2^2) + -232.09296*sqrt.abs(x1^3 * x2^-1 * x3^-2 * x4^-1) + 0.836041*tanh(x0^2 * x1^-1 * x2^3 * x4^3 * x5^-2 * x6^3) + 111208.347467*tanh(x1^2 * x2^-2 * x3^-2 * x4) + 12.471786*sin(x1^2 * x3^-2) + 256.27555*sqrt.abs(x1^-2 * x2 * x4 * x6) + 12138.691537*sqrt.abs(x1^-1 * x2^2 * x3^-2) + -39241535.486848*cos(x2^-1 * x4^-1) + 39231435.36352031
4,2,2.7449282186390924,2.048292811603976,0.014055121468101422,-6.285296*log(x0^2 * x3^2 * x4^-2) + 0.0*sqrt.abs(x0^4 * x1^3 * x2^4 * x3^3 * x4^4 * x6) + 56.35021826813332
4,4,2.145769888246748,1.730203684857516,0.008618492900561185,32.292376*sin(x0^-2 * x3^-1 * x4^2) + -2.359877*sin(x2^2 * x3) + 1.295773*sin(x1^3 * x3^3 * x4^2 * x6^3) + 0.01573*sqrt.abs(x0^-2 * x1 * x4^4 * x6) + 5.879483991912277
4,6,0.7128179691686177,0.5831120232827595,0.0009541379660976149,1.815981*cos(x0^3 * x1^2 * x2^4 * x3^2 * x4^-2) + 15617.772365*sqrt.abs(x0^-4 * x1^-2 * x3^-1 * x4^2 * x6) + 0.054692*sqrt.abs(x0^-3 * x1^2 * x3^-2 * x4^4) + -1.126144*sin(x0^2 * x1^2 * x3 * x4^4) + -0.515381*sin(x3^4 * x4^-2 * x6^3) + -2.935209*sin(x0^2 * x1^2 * x3^2 * x4^-2) + 6.360598777806272
4,8,0.7738957493137838,0.5928052089094826,0.0011311654945416786,6955.404611*tanh(x0^-2 * x4^-2) + 2.622615*sin(x0^-2 * x1^3 * x4^3) + -956.145514*cos(x0^4) + -8847416.429942*exp(x1^-2 * x4^2) + -588.14019*id(x0^-2) + 4.433314*tanh(x0^3 * x2^3 * x3 * x4^-2 * x5^2 * x7^2) + 823085.629243*tanh(x4) + 0.007787*id(x0^2 * x1 * x4 * x6) + 8027026.917026593
4,10,0.8109099022641335,0.6510902749844953,0.0012376736674857911,-1159.6056*log(x1^2 * x4^-2) + -2e-05*id(x1^4 * x2^-2 * x4^2) + -1208.549771*log(x2^2) + -4.679553*tanh(x0^4 * x1^-2 * x2^3 * x3^-2 * x4^-1 * x6^-2) + 0.01167*id(x1^2) + -46.13574*sin(x0^3 * x4) + 77393.50626*tanh(x1^-2 * x2^2 * x4^-2) + 2e-06*sqrt.abs(x0^4 * x1 * x2^2 * x3^2 * x4^3 * x6^2) + 1.483451*sin(x0^-3 * x1^3 * x4^-1) + -0.231493*id(x2^2 * x4^-2) + 21355.32193878713
5,2,2.7675285735906603,1.9341952763246664,0.014315469743181843,-7.273338*log(x0^2 * x1^-2 * x2 * x4^-4) + 0.038451*sqrt.abs(x0 * x1^-1 * x2^3 * x4 * x6) + -88.76262835093878
5,4,1.873272944207502,1.3892199949007005,0.006645621610359799,10957874566.444244*sqrt.abs(x0 * x1^-4 * x2 * x3^-3 * x4^-3 * x6) + -3.610162*sin(x1^3 * x4^-3) + 10584.479784*cos(x4^-2) + -220943550787.03928*id(x0^-1 * x1^-3 * x2^-1 * x4) + -10533.064275927543
5,6,0.7965965553484659,0.6145581174009954,0.0012026643806669279,-6.504396*sin(x1^-2 * x3^2 * x4^3) + -14.062119*log(x1^3 * x2^-3 * x3^-3 * x4^-3) + 6707.592567*sqrt.abs(x0^2 * x3^-2 * x6^4) + -1.422612*sin(x1^3 * x2^-2 * x3^-1 * x4^-1) + -2.231851*sin(x1^-4 * x2^5 * x3^3 * x4^4) + 6.101417*tanh(x0^-2 * x1^3 * x3^-2 * x4^-1 * x5^-1 * x6^2 * x7^4) + -239.97363967822614
5,8,0.7173665139894917,0.5794944476599715,0.0009706802746427912,2.094377*sin(x2^-1 * x3^2 * x4^3) + -3.146348*sin(x1^2 * x2 * x3^-1) + 3474.908703*sqrt.abs(x3^-1) + -4.480594*tanh(x0^-4 * x1^-2 * x2 * x3^-1 * x4^-1 * x5^-4 * x6^-4 * x7^-4) + -23.461514*log(x1^3 * x2^3 * x3^-5 * x4^-2) + 0.0*id(x3^3 * x4^2) + -23562.536031*sqrt.abs(x1^-2 * x2^-2 * x3^2 * x4^2) + 9165.666729*tanh(x0 * x2 * x3^-2 * x4^-1 * x6) + -22.35194515651092
5,10,1.0119547368077375,0.8095280252816609,0.00193080853876046,-3.907387*cos(x0^-3 * x1 * x2^2 * x3^3 * x4^4) + -7.799348*log(x0 * x2^-4 * x4^-2 * x5^-1) + -2.290374*tanh(x0^-1 * x1^-4 * x2 * x4^-1 * x5^-3 * x6^-4) + 1010.405847*sqrt.abs(x0^2 * x1^-4 * x2^3 * x4^-3 * x5^3 * x6^2) + 5.370471*sqrt.abs(x0^3 * x2^2 * x3^-2 * x4 * x5^-1 * x6) + 1.2e-05*sqrt.abs(x1 * x3^3 * x4^3 * x5^-1) + -2.481728*sin(x0^-1 * x2 * x4^4) + 0.661919*sin(x1^4 * x4^3 * x5^4) + 307377.015757*exp(x0^3 * x2^-1 * x4^-3) + -6.6e-05*sqrt.abs(x0^2 * x1^5 * x2 * x3^-2 * x4^-3 * x5) + -307575.4246108437
