expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,2,2.5133765679875064,1.6928454312076806,0.013517054981643243,-431.191913*sqrt.abs(x0 * x1^-2 * x2 * x3 * x4^-1) + 0.08309*sqrt.abs(x0 * x1^3 * x3^-2 * x4 * x6) + 73.75025423272547
3,4,1.5462461704167343,1.2610566285937066,0.0051736302283079925,200712.776626*sqrt.abs(x1^-3 * x2 * x3^-1 * x6) + 0.00067*id(x0^-2 * x1 * x4^2) + -5.139888*sin(x0 * x1 * x2^2 * x3^-1) + 3.477947*sin(x0 * x2 * x3 * x4^-1) + -4.273434953031678
3,6,0.7131676055080988,0.5663387238191988,0.0010960090134027446,1.273435*cos(x0 * x1 * x2 * x3^2 * x4^3) + -5.323986*sin(x0^-2 * x1^3 * x2^-1) + 7.177038*sin(x0 * x1^2 * x2^2) + 4.30412*tanh(x2^2 * x3^-1 * x6^2) + 68236.971837*sqrt.abs(x0^-2 * x1^-3 * x2 * x3^-1 * x4 * x6^2) + 204.416445*sqrt.abs(x0^-2 * x3^-1 * x4) + -34.87653615447364
3,8,0.6957010274876686,0.5210786860853088,0.0010439507278507225,-17.269087*log(x2^-2) + 7.325261*sin(x1^-1 * x2^3 * x4^-2) + -116.813606*sqrt.abs(x1^-1 * x2 * x4^-1) + 3.600906*sin(x1^2 * x2 * x4) + -0.821852*tanh(x1^-3 * x2^-2 * x4^-2 * x6^-1) + 1e-06*sqrt.abs(x1^3 * x2^2 * x4) + 10.002323*sin(x2 * x4) + 0.509522*sqrt.abs(x0^2 * x2 * x4 * x6) + -159.3657886846684
3,10,0.5795649119355961,0.44582446929736586,0.0007241808839141147,-3.778608*cos(x0^-1 * x1^-1 * x2 * x3^2 * x4^2) + 2.158395*cos(x0^-1 * x1^2 * x2^-1 * x3 * x4^-2) + 2291.474938*sqrt.abs(x3^-2 * x6) + 69338.189581*cos(x1^2 * x2^-1 * x3^-2) + -231.871839*cos(x0^2 * x1 * x3^-1 * x4^-1) + -0.593335*cos(x0 * x1^2 * x2^-1 * x4^2) + -2.010842*cos(x0^2 * x1^2 * x2^-1 * x3^-1 * x4) + 3337444.042783*tanh(x0^-1 * x1^-3 * x2^2 * x3^-1 * x4) + -1.529728*tanh(x1^2 * x2^-3 * x3^-1 * x4^-3 * x6^-3) + -886.56203*cos(x1^-2 * x2^2 * x6^2) + -68200.83581013141
4,2,2.5296498860987646,1.7711270853940808,0.013728145412946962,-6.108512*log(x0 * x1^-2 * x4^-4) + 7.5e-05*sqrt.abs(x0^3 * x1 * x2^3 * x4 * x6) + -105.60750828995967
4,4,1.1548691553170178,0.9558136170905458,0.0028616891617966266,2.227025*cos(x1^2 * x4^2) + -30.808369*log(x0^-2 * x1^-3 * x4^-1) + -3.085563*sin(x0^3 * x4^2) + 224.37481*sqrt.abs(x1^-1 * x2^2 * x3^-2 * x6) + -618.2714243511093
4,6,1.2318155378938096,1.0435606385927323,0.003274254762384072,3.175034*cos(x2^2 * x4^-2) + -12.529447*log(x1^-4 * x3 * x4^-3) + 6484843.092268*tanh(x0^-1 * x1 * x3^-4 * x6) + 0.013781*id(x0^-2 * x1^-1 * x2^-1 * x3^3 * x4^2 * x6^2) + 5.115197*tanh(x0^4 * x1^4 * x2^-3 * x3^4 * x4^-1 * x5^4 * x6^2 * x7^4) + -4.722616*cos(x1^-2 * x2^3 * x4) + -306.51052710004217
4,8,0.6834696630773291,0.5218372896314125,0.0010100418598213113,-3843.955474*cos(x0^-2 * x1^-1 * x4^2) + -2.718836*cos(x0^3 * x1^3 * x3^3 * x4^2) + 4.509619*tanh(x0^4 * x1^4 * x2 * x3^-3 * x4^3 * x5^-3 * x6) + 120126.095092*exp(x0^-1 * x2^-1 * x3^-1 * x4 * x6) + -1.36789*cos(x0^2 * x1^3 * x2^-3 * x3 * x4) + 3.156808*sin(x0 * x4^3) + 20212852.119679*sin(x0^-1 * x1^-1 * x3^-1 * x4^-2) + 0.557459*cos(x0^-3 * x1^2 * x2^2 * x4^-1) + -116293.37540280531
4,10,0.602695559297588,0.44827520737406135,0.000784234497217203,-84.344034*log(x1^-3 * x3^2 * x4^-2) + 57.400587*log(x0^-1 * x2^-2 * x3^3) + 11.462739*sin(x0^-1 * x2 * x3^3) + 221.982201*log(x0^3 * x1 * x2^-3 * x3^-1) + 1.581117*tanh(x0^-3 * x2^-1 * x4 * x5^-1 * x6^-2) + -149645.043832*id(x2^-1) + 3207.303361*sqrt.abs(x3^-2 * x6) + -1.012311*sin(x0^-3 * x2^-2 * x3^3 * x4^-3) + -1.582648*sin(x1^3 * x2^-2 * x4^2) + 97.937761*log(x0^-3 * x2^3 * x3 * x4^-2) + 958.3266941183407
5,2,2.5636705898476158,1.7221191094082593,0.014071774854350577,5.107085*sqrt.abs(x0^-2 * x1^-2 * x2^2 * x4^2 * x6) + 142.925113*exp(x0^-2 * x1^-1 * x4^2) + -139.69878307051337
5,4,1.4426049011019677,1.1111818387937575,0.004453184615729936,-1.382778*cos(x0^-4 * x2^4 * x3^5 * x4^4 * x6^4) + 0.000819*sqrt.abs(x0 * x2^2 * x3 * x4^2 * x6) + 41.898326*sqrt.abs(x0^-2 * x3^-1 * x4^2) + 4.370402*cos(x0^4 * x2 * x3^2 * x4) + -9.211603170276021
5,6,0.8048832935390388,0.6162524473602494,0.0013923629695056818,112422.245137*sqrt.abs(x1^-3 * x4 * x6) + 2.360107*sin(x1^4 * x2^5 * x3 * x4^-1) + 3.091731*sqrt.abs(x0^-5 * x3^-1 * x4^4) + 5.651783*cos(x2^-2 * x3^4 * x4^4) + -3.420005*log(x0^4 * x3^-1 * x4^-1) + 0.947985*tanh(x0^4 * x1^3 * x2^2 * x3^5 * x4 * x5^-4 * x6^2 * x7^4) + -23.354630944541967
5,8,1.2782764582888244,0.9258562635971246,0.003513223248156563,7.841273*cos(x0^-2 * x1^3 * x2^3 * x3^-2 * x4^5) + 3.805226*log(x0^-5 * x1^-4 * x2^2 * x3^-2 * x4^4 * x5) + 1.687378*sin(x0 * x1^4 * x2^3 * x3^-3 * x4^-1) + 120866.483404*sqrt.abs(x0^2 * x1^-4 * x2^-2 * x3^3 * x4^3 * x5^-1 * x6) + -0.87974*cos(x0^-1 * x1^3 * x3^-1 * x4^-1) + -2.501953*cos(x0^-1 * x1^2 * x2^-2 * x3^3) + -1978757.887133*exp(x0^-3 * x1^-2 * x2^-1 * x4^-2 * x5^4) + 0.03986*sqrt.abs(x1^-1 * x2^5 * x3^-2 * x4^-1 * x6^2) + 1978833.6335488271
5,10,0.7220676359458459,0.5237617247077601,0.0011244744800278767,4.824026*cos(x2^3 * x3^-3) + -65.602181*log(x0^3 * x2^-2) + -6.60894*cos(x0^3 * x2) + 149.990853*log(x3^-4) + -1.308801*cos(x1^-2 * x2^2 * x3) + 317.187354*sqrt.abs(x0^3 * x3^-1 * x6^2) + -4.30262*tanh(x1^-4 * x2^-5 * x3^-4 * x5 * x7^-5) + -80901.048612*sqrt.abs(x0^-1 * x3^-2) + 7709.855426*exp(x0^-3 * x2^-4 * x3^3) + 1.201842*cos(x1^3 * x2^-2) + -4876.196277221184
