expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,8,7.356065072196432,5.701347503462353,0.042718889697821935,-71584.999964*sqrt.abs(x0^-1 * x2^2 * x3 * x4^2 * x5^-2 * x6^-3) + 8.572133*tanh(x0^-2 * x1^3 * x3^-1 * x5^-1 * x7^3) + 16.252932*log(x0^2 * x3^-3 * x5^-1 * x6^-2 * x7) + -7.442846*tanh(x3^-1 * x4^-2 * x7^-2) + -229.391844*sqrt.abs(x0 * x3 * x5^-3 * x7) + -3.214251*tanh(x0^-2 * x3^-1 * x5^2) + 1045.027888*tanh(x0 * x3^2 * x5^-2) + 241084686.281266*sqrt.abs(x0^-2 * x5^-2 * x6^-1 * x7^-1) + -657.9372029425974
3,10,7.1279280906623255,5.470319300395072,0.040376560312926434,-19.67636*log(x0^-2 * x3 * x5^-2) + 6.410078*tanh(x0^2 * x3^3 * x4^3 * x5^-2 * x6^-1) + 0.002873*sqrt.abs(x1^2 * x5^-2 * x6^3) + 5.215967*tanh(x0^-3 * x2^2 * x3^-3 * x5^3 * x7) + 1e-06*sqrt.abs(x2^2 * x5 * x6 * x7^2) + 0.0*sqrt.abs(x0^-3 * x1 * x3^2 * x5^3 * x6^2 * x7) + -47.909379*sqrt.abs(x5 * x6^-1 * x7^-1) + 69.33301*id(x0^-2 * x3^2 * x7^-2) + -0.0*sqrt.abs(x0^-1 * x1 * x3 * x4^3 * x5^2 * x6^3 * x7^-2) + 8e-06*sqrt.abs(x0^2 * x1^2 * x3^-1 * x5^-1 * x6^2 * x7) + -355.26341017877155
4,2,8.52328988435459,6.6859850334890645,0.0580252065785701,6.942042*log(x0^3 * x3^-4 * x5^-2 * x6^-3 * x7) + 2.6e-05*sqrt.abs(x1 * x3^-1 * x4 * x5^2 * x6 * x7) + 272.4509817200131
4,4,7.610902415357928,6.215944682024604,0.04627113958057144,-19.818793*log(x3 * x5 * x7^-1) + -0.0*sqrt.abs(x0^4 * x3^2 * x5^-1 * x6^3 * x7^3) + 7.423126*tanh(x0^4 * x1^3 * x3^2 * x5^-1 * x6^-1 * x7^-2) + 10.301897*log(x0^2 * x3^-4 * x6^-3 * x7^-1) + 546.4319722804968
4,6,7.505862178440174,5.833206693546585,0.04502628231234517,7.110797*tanh(x0^3 * x3^2 * x4^3 * x5^-4 * x6^3 * x7^-2) + -0.000303*sqrt.abs(x0^2 * x1^2 * x4 * x7^-3) + -3.976393*log(x0^3 * x3^-2 * x5^-3 * x6^4 * x7^-2) + -1921788.313701*sqrt.abs(x0^-3 * x4^2 * x6^-2) + 6.1e-05*sqrt.abs(x0^2 * x1^3 * x3^-1 * x4) + 22.732166*log(x0 * x3^-3 * x5^-2 * x6^-1) + 748.3593567431734
4,8,7.379257598352628,5.842868707576088,0.04360624174691631,13.842526*log(x0^2 * x3^3 * x5^3 * x6^-2 * x7^-2) + 21.773737*tanh(x1 * x3^2 * x5^-2) + -0.0*sqrt.abs(x0^2 * x1 * x5^3 * x7^-2) + -0.258579*sqrt.abs(x0^2 * x5^-4 * x6^2 * x7^2) + 9.99636*tanh(x0 * x1^-1 * x3^-1 * x5^-4 * x6^2 * x7^2) + -0.001158*sqrt.abs(x3^3 * x5) + 2e-06*sqrt.abs(x0^-2 * x3^2 * x5^2 * x6^3 * x7^-2) + 9.99227*log(x3^2 * x5^-2 * x7^4) + -366.5850501344911
4,10,6.988491304903867,5.190341204174442,0.03897778155782772,-18.561128*log(x0^-1 * x3^2 * x5^-1 * x7^-2) + 16.555434*sin(x1^2 * x3^-2 * x5^-2 * x6^2) + 6.198928*log(x0^2 * x3^-1 * x5^-3 * x6^-1 * x7^-4) + 3.322889*sqrt.abs(x0^-2 * x3^3 * x5^-1 * x6 * x7^-2) + -7.194652*tanh(x0^-3 * x3^-1 * x4^-3 * x5^-3 * x7^-3) + -0.000296*sqrt.abs(x0^2 * x5^-3 * x6^3 * x7^2) + -1.923696*sin(x0^4 * x1 * x3^-4 * x4^2 * x5^3 * x6^3) + -20428165885.419804*sin(x3^-3 * x5^-3 * x6^2) + -4.935735*tanh(x0^-3 * x1^-1 * x3 * x5^-1 * x6^3 * x7^-2) + -0.04354*sqrt.abs(x0 * x1^2 * x3^-2 * x5^2 * x6^-1 * x7^-2) + 95.79277746518297
5,2,8.195002683709422,6.464732959139295,0.05284642652524588,-9.351761*tanh(x0 * x1^-4 * x5 * x6^-2 * x7^-5) + -9.43943*log(x0^-2 * x3^5 * x5 * x6 * x7^-1) + 277.8695624071725
5,4,7.089038828645028,5.586969502850272,0.03998016810096802,-12.353132*log(x0^-4 * x3^3 * x5^4 * x7^-2) + -8.23077*log(x0^3 * x3^3 * x5^-4 * x6^2 * x7^2) + 0.0*sqrt.abs(x0 * x1^2 * x3^5 * x5^-1 * x6^3) + -4.737615*tanh(x0^3 * x2^-2 * x4^-3 * x5^-3 * x6^-1 * x7) + 412.982088191162
5,6,7.3953617142957375,5.786016105144293,0.043585094392898,5.542604*log(x0^2 * x6^-3 * x7^-3) + -8.544758*tanh(x0 * x1^-4 * x3^-1 * x5^4 * x6^-1 * x7^-2) + -0.0*sqrt.abs(x0^4 * x6^3 * x7^4) + -8.244623*log(x0^-2 * x3^5 * x7^-3) + 7.220597*tanh(x0^3 * x3^-1 * x4^5 * x5^2 * x6^3 * x7^-2) + 0.016434*sqrt.abs(x0^-3 * x1^4 * x3^-2 * x5^-2 * x6^4 * x7) + 180.63713692083144
5,8,7.561441510645803,5.8326402180245625,0.04509769613527522,22.405435*log(x0 * x3^-1 * x6^-1 * x7^4) + -9.326073*tanh(x3^4 * x4^-3 * x6^-3) + 26.890246*log(x3^-1 * x7^-3) + 7e-06*sqrt.abs(x0^-4 * x1^4 * x6^4) + -175.712035*sin(x0 * x3^-1 * x5^-2 * x6^-2 * x7^4) + -452024851.507666*sqrt.abs(x0^-4 * x3^-4 * x4^2) + 2.714062*tanh(x0^-1 * x1^-2 * x2^-2 * x3^2 * x4^-3 * x5^-1 * x6^-3) + 7.107956*tanh(x0 * x1^2 * x3 * x5 * x6^5 * x7^-5) + 285.86204261608424
5,10,7.299734367739277,5.708263513351935,0.04214804278834309,7.427768*tanh(x0^2 * x3^-1 * x4^2 * x5^-1 * x6^4) + 1064.901101*sqrt.abs(x1^2 * x2 * x3^-4 * x5^-2 * x6 * x7) + -2.67448*cos(x0^-1 * x1 * x2^3 * x3^-3 * x4 * x5^3 * x6) + 2.427668*log(x0 * x3^-4 * x7^4) + -3745615393.826664*sqrt.abs(x3^-2 * x4^4 * x5^-3 * x6^-3 * x7^-1) + -10.790359*tanh(x0^2 * x1^-4 * x5^-3 * x6^-3 * x7^3) + 2.548309*log(x0^-1 * x6^-5 * x7^-1) + -4.259036*tanh(x0^-2 * x3^-4 * x4^-4 * x5^4 * x6^4 * x7^-4) + -12.122736*tanh(x1^2 * x2^3 * x3^3 * x4^4 * x5^3 * x7^-4) + 40.898926*sqrt.abs(x0 * x3^-1) + 106.43128523371193
