expolim,max_terms,rmse_test,mae_test,nmse_test,expr
1,2,3.3470326250080684,2.399606689635004,0.07317059755073038,-2645.907764*tanh(x5^-1) + 531.885465*cos(x1 * x5) + 2117.3229431902596
1,4,2.9193562362598326,1.8880248817623682,0.05716289816775087,183.057215*cos(x2^-1 * x3 * x5) + -117.273117*exp(x2^-1 * x4 * x5) + 7.448042*sin(x1 * x5^-1) + -3332.278234*tanh(x5^-1) + 3284.864463044924
1,6,2.8203699424226327,1.7829942362843594,0.054258705055559936,-4432.696842*tanh(x2 * x4^-1 * x5^-1) + 13451.202647*cos(x1 * x2^-1 * x3^-1 * x4 * x5) + 17.446163*cos(x1^-1 * x2^-1 * x3 * x4 * x5) + 1.284129*cos(x1 * x2^-1 * x3 * x4 * x5^-1) + 13.774328*log(x1^-1 * x5) + -2424.209432*tanh(x5^-1) + -6587.038648447631
1,8,1.193501160285934,0.7310009695327845,0.009606852953968436,1085.875766*tanh(x1 * x5^-1) + -1169.276682*cos(x1^-1 * x5) + -270.679402*id(x1^-1 * x5) + -19913.194737*sin(x5) + 20544.292955*exp(x5) + 6534.975212*tanh(x5^-1) + 27930.832658*cos(x5) + 1.183398*tanh(x0 * x1^-1 * x2 * x3^-1 * x5) + -54929.16061915945
1,10,1.5460047837350817,1.0658428215862972,0.01593062086170761,1396.312859*cos(x2 * x3^-1 * x4^-1 * x5) + -378791.696878*tanh(x1 * x2 * x5^-1) + -2820.201265*tanh(x2 * x4^-1 * x5^-1) + 1.013591*cos(x0 * x2^-1 * x4 * x5^-1) + -1.111155*sin(x2 * x4^-1 * x5^-1) + -3203.124808*tanh(x5^-1) + 2258.718156*cos(x4^-1 * x5) + 125.179641*tanh(x1^-1 * x4^-1 * x5^-1) + -6.267337*log(x1 * x3 * x4 * x5^-1) + -12.875731*log(x1^-1 * x5^-1) + 381096.2409177373
2,2,2.8616390330957566,2.1942875366894548,0.05247868725885784,537.374152*cos(x1^-1 * x2^-2 * x4^2 * x5) + -2721.090354*cos(x1^-1 * x2^-1 * x4 * x5^2) + 2187.143766111802
2,4,1.7755354629936064,1.124146894076261,0.021176393150043167,-598.728896*cos(x1 * x2^-1 * x4^2 * x5^2) + -1.517648*exp(x1^-2 * x3 * x5^2) + -981.441789*tanh(x1 * x2^-1 * x4 * x5^-2) + 7.44485*tanh(x2 * x3 * x4^-2 * x5) + 1580.2187455312203
2,6,0.955573295649906,0.6750605473817578,0.006048472302429497,-8293.157154*tanh(x1^-1 * x5^-1) + -122686.478009*tanh(x1 * x2 * x5^-1) + -935.664613*tanh(x5^-1) + 1.701115*exp(x0 * x1^-1 * x4 * x5^2) + -2643.249708*tanh(x1 * x5^-2) + -0.975667*log(x1 * x2^-2 * x4^-1 * x5^-2) + 134556.62659396743
2,8,1.1025843298595577,0.7258526892725904,0.008193233908967111,-836.521519*cos(x1^-1 * x5^2) + 2.885525*sin(x5^-1) + -125282.379868*cos(x2^-1 * x5^2) + 0.053992*id(x2^2 * x5^-1) + 49442.251781*cos(x2^-1 * x5) + 1.988374*sin(x0 * x1 * x3 * x5^2) + 1941.427698*exp(x2^-1 * x5) + 88.959317*tanh(x1 * x2^-1 * x5^-2) + 74598.19015597018
2,10,0.9090941503498275,0.6415886407260033,0.0055070310254863005,-50403856.437488*tanh(x1^-1 * x2^-1 * x3^2 * x5^-1) + -1085.545682*tanh(x5^-1) + 16502.633642*tanh(x2^-1 * x3 * x5^-2) + -158.685168*tanh(x2 * x3^-1 * x4^-1 * x5^-2) + 133.661435*tanh(x1 * x2 * x4^-1 * x5^-1) + 2.87047*exp(x0 * x3^-1 * x4) + 2.985765*sin(x2 * x4 * x5^2) + -4117.59744*tanh(x2^-2 * x3 * x4 * x5^-2) + 0.067237*sqrt.abs(x0^2 * x1 * x2 * x3^-2 * x4 * x5^-2) + -0.517463*tanh(x0^-1 * x2 * x4^-1 * x5^-1) + 50392579.312872715
3,2,1.8640491503610959,1.180279015470915,0.023532417345992856,-5109.304402*cos(x1^-1 * x5^3) + 53.521223*tanh(x1^3 * x5^-2) + 5055.746857705775
3,4,1.4559095739884884,0.9591017180407536,0.0144058096634639,-2035.883545*cos(x1^-2 * x2^-1 * x4 * x5^3) + -30.440104*exp(x1^-2 * x5^2) + 2.877527*sin(x1 * x5^-1) + -3642.452609*cos(x2 * x4^-1 * x5^3) + 5712.774530714903
3,6,1.0778115288911936,0.6647263900733468,0.007819522482928547,1.470819*sin(x1^-2 * x2^2 * x3^-1 * x5^2) + -6060.222476*cos(x1^-1 * x5^3) + 3.706622*tanh(x1^-2 * x2 * x3 * x5^3) + 2.353297*sin(x0 * x1^-3 * x2^-1 * x3^2 * x4^-1 * x5^3) + 25.625485*sqrt.abs(x1^-3 * x2^-2 * x3^2 * x4^-1 * x5^3) + -83.290716*id(x1^-2 * x2 * x4^-1 * x5^3) + 6058.8582807130815
3,8,0.7214661471478147,0.46154524385070295,0.00350605898459292,-3704.748721*tanh(x1 * x5^-2) + 483379.222258*tanh(x1 * x5^-3) + -730.315529*tanh(x5^-1) + -159.793462*cos(x0^2 * x1^2 * x2^-2 * x3 * x5^2) + -9238.613802*cos(x1^-2 * x3^-2 * x5^3) + 25.030311*id(x0 * x1^3 * x3 * x5^3) + -8874.193288*tanh(x1^-1 * x5^-1) + 4.159593*sqrt.abs(x1 * x3^2 * x5^2) + -460672.91662384314
3,10,1.1482340701143663,0.5784422107025615,0.008716889052099558,-10244.416169*sin(x1^-1 * x5^2) + -97.889146*tanh(x1^2 * x5^-1) + 167886.000007*cos(x0 * x1^-1 * x2^-2 * x3^-3 * x4^2 * x5^3) + 9887.396018*id(x1^-1 * x5^2) + 817.485716*tanh(x1^2 * x5^2) + 5.189003*sin(x0 * x1^-1 * x2^-1 * x3 * x4 * x5^3) + -2599328.176941*tanh(x3 * x5^-1) + -0.661009*log(x1^-2 * x2^-1 * x3^3 * x4^-3 * x5^-2) + 7.627799*sin(x0^2 * x2^-2 * x4 * x5^2) + -1.56895*log(x1^2 * x2^3 * x3^-3 * x4^-1 * x5^-3) + 2431554.6201827666
4,2,1.366245243951455,0.8580568299120871,0.012667197787667762,-475.755116*cos(x1^4 * x2^3 * x3^-1 * x4^-2 * x5) + -7621.654346*cos(x2^3 * x3^-1 * x4^-2 * x5^4) + 8097.368508960927
4,4,1.1629396307662452,0.7053499223843986,0.009084692810428079,3.532389*tanh(x1^3 * x2^4 * x3^2 * x4^-4 * x5^3) + -17483.93814*cos(x1^-1 * x5^4) + 2.425475*tanh(x0 * x1^-2 * x3^3 * x4^-2 * x5^4) + 52096.018223*exp(x1^4 * x2^-4 * x4^2 * x5^4) + -34611.771944229346
4,6,0.7928171074171989,0.5606272750747863,0.0042079563312743175,-59318.335038*cos(x1^-2 * x4^-1 * x5^4) + 3826.064662*cos(x1^-4 * x2^-1 * x3 * x4^-2 * x5^3) + -244.9435*cos(x1^2 * x4^2 * x5^3) + 23.116976*id(x1^-1 * x2^-1 * x3^3 * x4^-2 * x5^3) + 17.247404*tanh(x0^-1 * x1^2 * x2^3 * x4^-1 * x5^4) + -17.031214*tanh(x0^3 * x1^2 * x2^-1 * x3^-1 * x4^3 * x5^-3) + 55720.595303416645
4,8,0.5351264459210459,0.362528034095489,0.0019185060140698754,-59781.148352*cos(x5^4) + -261.787903*tanh(x1^3 * x2^-1 * x3 * x4 * x5^-2) + 20.920811*sqrt.abs(x5^2) + 2412.107854*tanh(x0^-1 * x1^2 * x3^-1 * x5^3) + -2411.869574*tanh(x0^-3 * x2^-2 * x3^-2 * x4^3 * x5^2) + 36516.477069*tanh(x5^-2) + -8.133715*exp(x1^-4 * x3^-2 * x4 * x5^2) + 0.401539*tanh(x0^2 * x4^-2) + 23531.817208643326
4,10,0.9079004063489984,0.5929313634604705,0.00557242403498544,44.839453*sqrt.abs(x1^2 * x3^2 * x5^3) + -188.274898*tanh(x2^-2 * x3^2 * x4^2 * x5^4) + -1.000115*sin(x1^-1 * x2^3 * x3^-1 * x4^-1 * x5) + 2405963.612301*cos(x1^2 * x2^-3 * x4^2 * x5^3) + 1.632698*exp(x0 * x1^-4 * x2^-2 * x4^4 * x5^4) + -1472114.303749*exp(x1^-1 * x2^-3 * x3^-2 * x4^-2 * x5^3) + -1.336027*log(x1^-2 * x2^2 * x4^-2) + 12.467108*tanh(x2^2 * x3^-2 * x4^-2 * x5^-1) + -24891.089982*cos(x5^3) + -11277896.176174*cos(x1^-1 * x2 * x3^-3 * x4^-3 * x5^2) + 10368925.873035049
5,2,1.984689512488739,1.2053330918584262,0.02665700525131904,6763.679773*exp(x1 * x2^-4 * x4^4 * x5^5) + -2555.335513*cos(x2^4 * x3^-1 * x4^-3 * x5^4) + -4208.106018669811
5,4,1.0302974663659532,0.6702419261936828,0.007140497234598228,-7401.760802*cos(x1^-1 * x2^3 * x3^-1 * x4^-2 * x5^5) + 6.502038*exp(x0^4 * x1^4 * x4^-2 * x5^3) + 4173.844612*tanh(x1^2 * x5^5) + 7.21355*id(x0 * x1^4 * x2^4 * x4^-2 * x5^4) + 7395.624963536428
5,6,0.9881983952469952,0.6424284178050109,0.0065949750435533505,0.02985*id(x0^4 * x1^5 * x2^2 * x3^5 * x4^-4 * x5^5) + -18576.929074*cos(x1^-1 * x5^4) + 0.274268*cos(x0^3 * x1^-4 * x2^4 * x4^-5 * x5^4) + 467.747906*exp(x1^5 * x5^2) + 6.206236*exp(x1^-2 * x2^-2 * x3^4 * x4^-4 * x5^2) + 8.145555*sin(x0 * x1^4 * x2^-2 * x3^4 * x4^2 * x5^5) + 18102.374850407905
