expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,2,48.751473757283364,38.182917323394925,0.02025062232595552,-191285.045423*sqrt.abs(x0^3 * x2^-2 * x3^-2 * x5^-3 * x6^-2 * x8^2 * x10 * x11^-3 * x12^2 * x13^2 * x15^3 * x17 * x19^-2 * x20^-1 * x21 * x22^-3 * x24^-1) + 328217.383652*sqrt.abs(x0^-2 * x1^3 * x2^-1 * x3^-3 * x4^-3 * x7^-1 * x8^-3 * x9^2 * x11^-2 * x12^-1 * x13^2 * x14^-1 * x15^3 * x17^3 * x19^3 * x20^-3 * x22^2 * x24^-2) + 448.5627996791402
3,4,34.03411500806144,24.77281295184557,0.009877294791102238,0.006704*sqrt.abs(x0 * x1^-2 * x2 * x3^-1 * x5^-1 * x6^-1 * x7^-1 * x8^2 * x10^2 * x11^2 * x16^-1 * x17^-1 * x19 * x20^3 * x21^-1 * x22^-1 * x24^-1) + 406.167542*log(x0^-3 * x2^-2 * x3 * x4^-2 * x5^-1 * x7^-2 * x11^-1 * x12^-2 * x14^-1 * x15^3 * x16^-2 * x17 * x19^2 * x20^-1 * x21 * x22^2 * x23^-1 * x24^-2) + 595.670181*log(x0 * x2 * x3^-1 * x4 * x5^2 * x7 * x11^-1 * x12 * x14^2 * x15 * x16 * x17^-1 * x19^-3 * x20^-1 * x21^-1 * x23^2 * x24) + 129.104483*log(x0^-1 * x1 * x2^-1 * x3^2 * x5^2 * x6^2 * x7^2 * x8^-2 * x10^-2 * x11^-2 * x12^-3 * x16^2 * x17^2 * x19^-1 * x20 * x21^2 * x22^2 * x23^-3 * x24^2) + 414.90986514317865
3,6,32.86116116606451,22.421625238801994,0.009230615892595226,-654.283169*log(x0^2 * x1^-1 * x2^-1 * x3^-1 * x5 * x6^2 * x7^2 * x8^-2 * x10^-2 * x12 * x13^-3 * x16^-1 * x19 * x20^2 * x23^-1 * x24^2) + 493.278929*log(x0 * x1^-1 * x2^2 * x3^2 * x4^2 * x5^-1 * x8^-1 * x10^-1 * x11^-1 * x12^-3 * x13^-1 * x15^3 * x16^-1 * x19^2 * x20 * x22^-1 * x23^-1 * x24) + 1036.342016*sqrt.abs(x0^2 * x1^-1 * x4^-1 * x5^2 * x11^-2 * x12 * x13^-3 * x14^-3 * x15^-1 * x16^-1 * x19 * x20^2 * x22^2 * x23 * x24^2) + 28.459015*log(x0^3 * x1^-2 * x2^-1 * x3^-1 * x4^-1 * x5^-1 * x6 * x8^2 * x10^-2 * x11^-3 * x12^-2 * x14^2 * x15^2 * x16^2 * x20 * x22 * x23) + 998.685648*log(x2^-2 * x3^-2 * x4^-1 * x5^2 * x6^2 * x7^2 * x8^-1 * x10^-1 * x11^-3 * x12^-3 * x13^2 * x15 * x22) + 3946.768399*tanh(x0^-1 * x2^2 * x3^3 * x4 * x5^-1 * x6^2 * x8^-2 * x10 * x11^2 * x13^-3 * x14^-2 * x15^-1 * x16^-1) + 13418.395445261527
3,8,31.683501696146283,21.804615402568007,0.008584317787277338,0.568164*sqrt.abs(x0^-1 * x1 * x2^-1 * x4^2 * x5^2 * x6^2 * x7 * x8^-1 * x10^-1 * x11 * x13^-1 * x14^-2 * x15^2 * x16 * x17^2 * x20^-1 * x21 * x22^-2 * x23^-1) + -339.220674*log(x1^-2 * x2 * x3 * x4^3 * x5^-2 * x6^-2 * x8^-1 * x10^-2 * x11 * x13^-1 * x14^-1 * x15 * x20^-2 * x21 * x22 * x23^-2 * x24) + 319.35659*log(x0 * x3^-1 * x4^2 * x5^-2 * x6^-1 * x7^-3 * x8^-1 * x10^-3 * x11^-2 * x12^-2 * x13^2 * x15^2 * x16^-2 * x17 * x19^3 * x20^-3 * x21^-2 * x22^2 * x23 * x24^-1) + 0.178434*sqrt.abs(x0^-2 * x1^-1 * x3^-1 * x4^-1 * x5^2 * x6^2 * x8^-3 * x10^2 * x11^-1 * x12^2 * x13^-2 * x14^3 * x16^2 * x17^-1 * x20 * x21 * x22^-2 * x23^-1 * x24) + 1.4e-05*sqrt.abs(x1 * x4^-2 * x7^-1 * x8 * x10^2 * x13^2 * x14^-2 * x15^2 * x16 * x20^2 * x22^-1 * x23 * x24^-2) + -430.916362*log(x0^2 * x2^-1 * x3^-1 * x4^-1 * x5^-2 * x7^-2 * x10^2 * x11^-1 * x13 * x15 * x20^2 * x21^-2 * x22^-1 * x23 * x24^-1) + 307.210313*log(x0^-1 * x1^-2 * x2^2 * x3 * x5^-2 * x6^-1 * x10^2 * x11^-2 * x12^2 * x14^2 * x15^-2 * x16 * x17^-1 * x20^-2 * x22^2 * x23^-1 * x24) + -54.792114*log(x0^2 * x1 * x2^-2 * x3^2 * x4^2 * x5^-2 * x6^2 * x8 * x10 * x11^2 * x12^-2 * x14^2 * x15^-2 * x16^-2 * x20 * x22^-2 * x24^-1) + 2169.434747275415
3,10,29.580571059760995,21.652790756198087,0.007476166946891154,75.65489*log(x1^-1 * x2^-2 * x3^-2 * x4^-2 * x6^3 * x7 * x9^-3 * x11^-3 * x12^-3 * x13 * x14^-2 * x15^3 * x16^3 * x17^3 * x18^-2 * x19 * x20^-1 * x22^2 * x23^-2) + -4359656435716.9478*cos(x0^-2 * x1 * x2^-3 * x4^2 * x9 * x11 * x13^-1 * x14^2 * x17^-1 * x19^-1 * x20 * x21^-2 * x23^-1) + 191.060303*log(x1^2 * x2^2 * x3 * x5^-1 * x6^2 * x7 * x8 * x9^-2 * x10^-2 * x11^-2 * x13^2 * x15^-1 * x16 * x17^-1 * x19^-1 * x20^-1 * x21^-2 * x23^-2 * x24^-2) + 0.544922*id(x0^-2 * x2^-2 * x5^2 * x6^-1 * x8^-2 * x10^2 * x11^2 * x12 * x14^2 * x15 * x16^-2 * x17 * x19^-1 * x20^-1) + 55.810486*log(x0^-2 * x1 * x2 * x3^-2 * x4^-1 * x5^2 * x6^3 * x7^-2 * x8^-3 * x9^2 * x11^2 * x12^-3 * x14^2 * x15^-3 * x16^3 * x17^-3 * x18^2 * x20^-3 * x21^-2 * x22^-2 * x23^2 * x24^3) + 2.520996*sqrt.abs(x0^-2 * x1^-2 * x2 * x3^3 * x6 * x7^2 * x8^2 * x10^-1 * x11^-1 * x12 * x13^2 * x14^-1 * x16^-1 * x17^-2 * x19^-3 * x20^2 * x22^2 * x23^-1) + 235.501556*log(x1^-1 * x2^-2 * x3^-1 * x5^2 * x7^-2 * x9^2 * x11 * x12^-1 * x13^-1 * x15 * x19^2 * x20^2 * x21^2 * x22^3 * x23^3 * x24^2) + -19.266479*log(x0 * x1^2 * x2^2 * x3 * x4 * x5^-1 * x6^-1 * x7^2 * x8^-2 * x9^-2 * x10 * x11^-2 * x12^2 * x13^-2 * x14^2 * x18^-2 * x19^2 * x20^-1 * x21^-2 * x22^-2 * x23^-1 * x24^-2) + 5793065674.065352*id(x0^-3 * x1^2 * x2^-2 * x3 * x4 * x5^2 * x6^-3 * x7^2 * x8^-3 * x10^3 * x11^-2 * x13^-2 * x14^3 * x15^-2 * x16^-3 * x17^3 * x19^-3 * x21^3 * x22^2 * x23^-3 * x24^2) + 10998287.450553*sin(x0^3 * x1^-1 * x2^-2 * x4^-2 * x5^-2 * x6^2 * x7^-2 * x10^-3 * x12^2 * x13^3 * x14 * x15 * x19^2 * x20^-1 * x22^-2 * x23^-3 * x24^2) + 4359656429837.2085
4,2,38.336264870533064,28.76973105680597,0.012521429564098423,-138.368607*log(x0^2 * x1^-1 * x4^4 * x7^-2 * x8^2 * x9^-1 * x10^-2 * x11^2 * x12 * x13^3 * x14 * x16^-3 * x17^-3 * x19^-3 * x20^3 * x21^-1 * x22^-3 * x23^-2 * x24) + 114.612801*log(x0^-4 * x1^-1 * x4^2 * x7^-2 * x8^2 * x9^-1 * x11^-3 * x12 * x13^3 * x14^2 * x16^-3 * x17^-3 * x19^2 * x20^4 * x21^-1 * x22^4 * x23^4 * x24^2) + -6141.424778719456
4,4,36.30722943586415,26.74574761115121,0.011258244228935585,-58.464828*log(x0^3 * x1^-4 * x2^-3 * x3 * x5^-3 * x6^-4 * x7^-4 * x8^4 * x9 * x10^-3 * x11^2 * x12^4 * x13^-2 * x15^-4 * x16 * x17^4 * x19^3 * x20^-1 * x21^-3 * x22^-3 * x23^3 * x24^-2) + -73.800126*log(x0^3 * x2^-1 * x3^3 * x4^-1 * x5^2 * x6^-2 * x8^-3 * x9^-1 * x10^-1 * x11^-1 * x12^3 * x13^-1 * x14^-4 * x16^2 * x17^3 * x19^-1 * x20 * x21 * x22^-3 * x23^2 * x24^3) + -100.597178*log(x0 * x1^3 * x2 * x3^-2 * x4^3 * x5^-4 * x6^2 * x7^-4 * x9 * x10^4 * x11^-1 * x12 * x13^-3 * x14^2 * x15^-4 * x16^-2 * x17^-2 * x18^2 * x19 * x20^-4 * x21^-1 * x22^-3 * x23^-1) + -96.602333*log(x0^2 * x1^-1 * x2^3 * x3^3 * x4^2 * x5^-2 * x6^-2 * x7^4 * x8^-1 * x9^-1 * x10^-1 * x11 * x12^2 * x14^-3 * x17^-3 * x18^-2 * x19^-1 * x20^2 * x21^2 * x22^-2 * x23^-3 * x24) + -6747.948986091063
4,6,32.53405023102948,22.152233337394733,0.009037553766147573,209.662714*log(x2^-2 * x3^-1 * x5^2 * x6^2 * x7^-2 * x8^-2 * x11^-3 * x12^-1 * x13^2 * x19^-4 * x22^2) + 99.675106*sqrt.abs(x0^2 * x1^2 * x2^-3 * x3^-3 * x6^3 * x7^-3 * x8^3 * x9^2 * x10^2 * x12^3 * x13^2 * x17^-2 * x19^-3 * x21^-2 * x22^-3 * x23^-2) + 49842642.027981*sin(x0^2 * x3^-3 * x6^-2 * x8^2 * x12^-4 * x14^2) + -2.411704*log(x0^-4 * x1^-1 * x2^3 * x3^3 * x4^4 * x5^-4 * x6 * x7^3 * x8 * x9^-2 * x10^-2 * x12 * x13^-2 * x14^2 * x16^-4 * x17 * x18^-4 * x19^3 * x20^4 * x21 * x22^3 * x23^-2 * x24^-4) + -271.552058*log(x0^4 * x2^-2 * x3^-2 * x6^-2 * x7^-2 * x8^2 * x11^2 * x12^2 * x15^-3 * x19^-2 * x22^-2) + 36.666373*tanh(x0^-2 * x2^-2 * x3^2 * x5^2 * x7^-2 * x11^-3 * x12 * x13^2 * x14^-2 * x18^-2 * x22^2) + 1264.1388482834323
4,8,32.59951893559579,23.05431237688128,0.00908522694888761,246.252126*log(x0^-2 * x3^2 * x4^-2 * x5^-2 * x7^2 * x10^2 * x12^-2 * x13^-2 * x15^4 * x16 * x19^2 * x22^4) + -51.025881*log(x0^-1 * x1^3 * x3^3 * x4^2 * x5^2 * x6^3 * x7^-1 * x10^-1 * x11^-1 * x12^-1 * x13 * x14 * x15^-4 * x16^2 * x17^2 * x18^-2 * x21 * x22^-3 * x23^4 * x24^3) + 82.86781*log(x0^-1 * x1^-3 * x2^3 * x3^-1 * x4 * x5^-1 * x6^4 * x7^-1 * x8^2 * x9^2 * x10^-2 * x11^-4 * x13^3 * x15^-2 * x16^-1 * x17^-2 * x18^2 * x19^2 * x20 * x21^-3 * x22^-2 * x24^-2) + -76.184929*tanh(x0^2 * x1^-2 * x3^3 * x4^-1 * x5^3 * x7^3 * x9^-3 * x10^-1 * x11^-2 * x12^3 * x13^3 * x14^-2 * x15^-2 * x16^-1 * x19^-1 * x22^-1) + 4074137940767969.0*sqrt.abs(x0^-2 * x1^-2 * x3^-4 * x5^-1 * x6^-2 * x7^-4 * x8^-4 * x10^2 * x11^-1 * x12^-2 * x13^3 * x14^3 * x15^-1 * x16^-3 * x17 * x18 * x19 * x20^2 * x21^-3 * x22^-2 * x23^-1) + -138.318016*log(x0^3 * x1^-3 * x2 * x3^2 * x4^-2 * x5^-2 * x6^-1 * x7^2 * x8^2 * x9 * x10^-1 * x11^-2 * x12^2 * x13^2 * x14^-2 * x17^-3 * x18^2 * x19^-4 * x20^3 * x21^-2 * x22^-1 * x23^-4 * x24^-2) + 37.480429*log(x5^-1 * x16^-2 * x17^-2) + 3488622718049156.5*sin(x0^-2 * x2^-3 * x3^4 * x4^-1 * x5^2 * x6^-2 * x7^2 * x8^-2 * x9^-2 * x10 * x11^-4 * x12^-3 * x13^-2 * x14 * x15^-1 * x16^4 * x17^3 * x19^-3 * x20^-1 * x21^2 * x22^-3 * x23^2 * x24^3) + -9067.350126888701
4,10,32.7832533321022,23.242727081709532,0.009171263780487871,161.78087*log(x0^-1 * x1^-1 * x3^-1 * x4^-3 * x5^-2 * x6^-3 * x8^2 * x9^2 * x10^3 * x11^-3 * x12^-2 * x13^-1 * x14^-1 * x17^-2 * x19^3 * x20^-2 * x21 * x22^4 * x23^-1) + 34.094433*log(x0^2 * x2^-3 * x4^-1 * x6 * x7^-3 * x8^-1 * x10^2 * x12^-1 * x13^-2 * x15^-4 * x16^-3 * x20^3 * x21^3 * x24^-2) + 61.057446*log(x0^4 * x3^-4 * x4^-4 * x5^-1 * x6^3 * x7^2 * x8^3 * x9^-4 * x10^-1 * x11^-2 * x12^-1 * x13 * x14^-3 * x15^-2 * x16^4 * x18^4 * x19^-4 * x20 * x21^-4 * x22^4 * x23^2 * x24^-4) + 102.794734*log(x0^-3 * x1^-1 * x2^3 * x3^-1 * x4^-2 * x5^-2 * x7^3 * x8^3 * x9^2 * x10 * x12^-1 * x13^3 * x14^3 * x15^-1 * x16^3 * x17 * x19^3 * x20^-2 * x23^2 * x24^2) + 1.707046*id(x0^-2 * x2^2 * x4^-1 * x6^-1 * x7^3 * x8^-1 * x10^2 * x12^3 * x13^-2 * x15 * x16^-3 * x20 * x24^-2) + -195.344157*log(x0^2 * x1^-2 * x2^-2 * x4^-4 * x5^-2 * x6^-1 * x7^-1 * x8 * x11^2 * x12^-1 * x14^-2 * x15^-3 * x16^-3 * x20^2 * x24^2) + 24294.387314*sqrt.abs(x1^-2 * x2 * x5^-2 * x7^-2 * x8^2 * x11^-2 * x12^-2 * x14^2 * x15^3 * x19^-2 * x20^-3 * x23^2 * x24^2) + 61.174481*log(x0^4 * x1^4 * x2^-1 * x3^4 * x4^-1 * x5^4 * x6 * x7^3 * x8^-3 * x9^-4 * x10^-4 * x11^4 * x12^-3 * x13^-4 * x15 * x16^-1 * x17^4 * x18^-4 * x19^2 * x20^4 * x23^-2 * x24^-4) + -131.304963*log(x1^2 * x4 * x5^2 * x6^4 * x11^4 * x14^2 * x16^2 * x19^2 * x23^-2 * x24^-2) + 0.000154*sqrt.abs(x0^-2 * x2 * x4 * x5 * x6^3 * x7 * x8^-3 * x10^-2 * x11^-1 * x12 * x13^3 * x15^3 * x16^-1 * x20^3 * x24^-2) + -1994.6267146175069
