expolim,max_terms,rmse_test,mae_test,nmse_test,expr
4,2,1.0350679874339346,0.6115720912475063,0.009487862473659158,4.32787*exp(x1^4 * x2^4 * x3^-1 * x4^-2 * x5) + -7821.882744*cos(x2^3 * x3^-1 * x4^-2 * x5^4) + 7816.993641264952
4,4,0.9001029478675221,0.6014371109137769,0.007342175523839638,8.034338*tanh(x0 * x1^-3 * x2^-4 * x3^4 * x4 * x5^4) + -5.753235*tanh(x3^-2 * x5^-2) + -19273.321647*cos(x1^-1 * x5^4) + 9662.448521*exp(x0^2 * x1^3 * x2^-3 * x3^2 * x4^-4 * x5^3) + 9616.879405916483
4,6,1.0924525241756824,0.6613343723719111,0.010840719425910993,-387.21308*tanh(x1^3 * x3 * x5^-2) + -1659.186701*tanh(x1 * x5^-2) + -9931.329351*cos(x5^3) + -568.587478*exp(x0 * x5^-1) + -568.527353*tanh(x0^4 * x1^2 * x2 * x3^3 * x5^-3) + 430.104997*exp(x0 * x1^-2 * x2^-4 * x3^-2 * x4^4 * x5^4) + 12116.614984458476
4,8,0.9483967796301834,0.5648387096774193,0.008145736017707352,-1682.824333*tanh(x1 * x5^-2) + 46710.619681*tanh(x0^-1 * x1 * x2^-3 * x5^4) + -161065.684862*tanh(x1 * x2 * x5^-1) + -1063231759541258.4*tanh(x1^-4 * x5^-1) + 309068.093729*sin(x5^3) + 101959.172989*tanh(x5^-2) + -46710.513711*tanh(x0^3 * x1^4 * x3^4 * x4^-3 * x5^-4) + -308949.785991*tanh(x5^3) + 1063231759555337.1
4,10,0.942921704739602,0.587468977205215,0.008028431090877435,-17655.837637*cos(x1^-1 * x5^4) + -269377.272819*cos(x1^4 * x4^-2 * x5) + -218089158.57656*cos(x1^-3 * x3^-2 * x4^-4 * x5^4) + -53970.703945*cos(x0^3 * x1^4 * x4^-4 * x5^3) + -160899.594885*tanh(x0^3 * x1^-2 * x3^3) + 4.298346*sqrt.abs(x2^2 * x5^4) + 78.223928*cos(x0 * x4^-1 * x5^2) + -1306.857814*tanh(x0^-3 * x1^4 * x2^-3 * x4^4 * x5^2) + -0.180026*cos(x0^3 * x1^3 * x4^-1 * x5^-2) + 162206.299117*tanh(x0^-1 * x1 * x2^-4 * x5^3) + 218269184.21982622
5,2,2.1676847142217666,1.536085925424298,0.041846109484373735,-503.517787*tanh(x1^-2 * x2^-3 * x3^-1 * x4^5 * x5^4) + 8697.528586*exp(x1^-2 * x2^-4 * x4^4 * x5^5) + -8696.961129604952
5,4,0.9168996297914837,0.6513260169471464,0.007458192544484161,-17521.463369*cos(x1^-1 * x5^4) + -73167378.832044*cos(x1^-1 * x2^-5 * x4^2 * x5^4) + -3.623238*tanh(x1^-4 * x2 * x3^-4 * x4^-2 * x5^-3) + 1.03131*tanh(x0^-5 * x1^4 * x2 * x3^4 * x4^3 * x5^4) + 73184904.22677557
5,6,1.0978435639945254,0.6317562767767136,0.010910543227052491,-17.977663*id(x1^-5 * x2^3 * x4^-3 * x5^4) + -250.055082*sqrt.abs(x0 * x1^-2 * x2^-1 * x3^-2 * x4^-2 * x5^5) + 35.407905*sin(x1^-3 * x2^2 * x4^-2 * x5^3) + -3520.572116*cos(x1^-2 * x2 * x4^-1 * x5^4) + -429629323014.72174*cos(x0^4 * x1^5 * x2^-4 * x4^-5 * x5^5) + -11496.89855*cos(x1^-1 * x2^3 * x3^-4 * x5^5) + 429629338031.5063
5,8,0.8626013674502202,0.5528969725863148,0.0066910175566542345,1690717.023438*id(x0 * x2^-2 * x3^-3 * x4^-4 * x5^2) + 1.410001*tanh(x0^4 * x1 * x2^-2 * x3^-3 * x4^4) + 554975.28741*sin(x2 * x3^-3 * x4^-4 * x5^4) + -1058.701444*id(x0^5 * x1^-3 * x2^-5 * x3 * x4^-5 * x5^3) + -1772.526234*tanh(x1 * x5^-2) + -79.5874*tanh(x2^-2 * x5^-4) + 2607.262301*tanh(x1^2 * x2^-4 * x3^2 * x4 * x5^3) + -0.0*id(x0^2 * x1^4 * x4^4 * x5^-5) + 1851.6691538634002
5,10,0.7781974162532933,0.4814809860721711,0.005474395535614031,-67.942677*tanh(x1^4 * x5^-3) + -20725.599791*cos(x1^3 * x5^2) + -44162.75529*cos(x1^-1 * x5^5) + -65677.160709*cos(x0^4 * x2^-2 * x4^-3 * x5^5) + 80810.53262*id(x0 * x3^-3 * x4^-2 * x5^5) + -21731761720.99062*cos(x1^-3 * x2^-4 * x4^-4 * x5^3) + -5582101.433939*cos(x2 * x3^-3 * x4^-1 * x5^4) + -1.920487*sin(x1^4 * x5^-1) + 1.443846*tanh(x0^4 * x1^-4 * x3^-3 * x4^-1 * x5^3) + -359028.478483*tanh(x1^-2 * x2^-4 * x4^-4 * x5^4) + 21737474457.22151
