expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,2,37.25936674824002,29.09828257263661,0.011849174211204577,0.025507*sqrt.abs(x1^-1 * x2^-3 * x3^-2 * x4^-1 * x5^3 * x6^2 * x8^-2 * x9^-2 * x10^3 * x12^-3 * x14^2 * x15^2 * x16 * x17 * x19^3 * x20^-3 * x21^2 * x22^-1 * x23^-1 * x24) + -315.066844*tanh(x0^3 * x1^-1 * x2^-1 * x3 * x4^2 * x5^-1 * x6^-3 * x8^2 * x9^-2 * x10 * x11^-3 * x12^3 * x13^2 * x15 * x20^-2 * x21 * x22^-2 * x23^-2 * x24^-1) + 371.71257193067413
3,4,33.39978503445366,24.67457372868139,0.009521526906772064,312.221455*log(x1^3 * x2^3 * x3^-3 * x4^-3 * x5^-1 * x6^3 * x7^3 * x8^3 * x9^-2 * x10^-2 * x11^3 * x12^-3 * x13^-3 * x14^-1 * x15^3 * x16^-3 * x17 * x19^3 * x20^-1 * x21^-3 * x22^3 * x23^2 * x24^3) + -315.899638*log(x0^3 * x1^3 * x2^3 * x3^-3 * x4^-3 * x5^-1 * x6^2 * x7^3 * x8^3 * x9^-2 * x10^-2 * x11^3 * x12 * x13 * x14^-3 * x15^3 * x16^-3 * x17 * x19^3 * x21^-3 * x22^-1 * x23 * x24^2) + -5627620034937.875*sin(x4^3 * x5^-2 * x9^-1 * x10^-1 * x14^-2 * x15^-3 * x24) + 0.00549*sqrt.abs(x0^3 * x1 * x2^3 * x3^-2 * x7^-3 * x8^2 * x9^-2 * x12^2 * x13^-1 * x14 * x15 * x17^-1 * x19^-2 * x23^-1) + 5531.524636222058
3,6,35.671410530931404,26.64993007380351,0.010875175522185887,-309.241947*log(x0^2 * x2^2 * x3^2 * x4^-1 * x5^-2 * x11^2 * x12 * x15^-1 * x17^2 * x18^-2 * x19 * x20^2 * x22^-2) + -121.892556*log(x0^2 * x1^-1 * x3^-1 * x4^3 * x5 * x6^-3 * x8^3 * x9 * x10^-1 * x11 * x12 * x13^-2 * x14^-3 * x15^-2 * x16^-1 * x17^-3 * x18^2 * x19^3 * x20^2 * x22^2 * x23 * x24^2) + -129.75336*log(x0^-2 * x2^-2 * x3^-1 * x4^-1 * x5^-2 * x6^-2 * x7^-3 * x11^-1 * x12^-2 * x13^2 * x14^2 * x15^-2 * x17^-2 * x18^2 * x19^2 * x20^2 * x21 * x22^-2) + 0.003281*id(x1^-1 * x2^-3 * x3^-3 * x4^-3 * x5^2 * x6^2 * x8^3 * x9^-1 * x12^3 * x13^3 * x14^-2 * x15^3 * x16^3 * x17^-3 * x19^2 * x20^-1 * x21^-2 * x23^-3 * x24^-3) + 59.1665*log(x1^-2 * x3 * x5^-2 * x8 * x9^2 * x13^3 * x15^2 * x16^-2 * x17 * x18^-2 * x19^2 * x20 * x21^2 * x22^2 * x24^-2) + -20.821121*log(x1^-1 * x3^2 * x5 * x6 * x7 * x8^-1 * x9^-2 * x10 * x12^-2 * x13^2 * x16^-1 * x19^3 * x20 * x21^-1 * x22^-2 * x23^-1 * x24^-1) + 4129.717552978034
3,8,34.0295723485206,25.189683900675664,0.009895985994154092,-92.371711*log(x1^2 * x2^2 * x4^-2 * x5^-2 * x6^2 * x7^2 * x8^-1 * x9 * x13^-1 * x14 * x16^-1 * x17^2 * x18^2 * x19^-1 * x20^-2 * x22 * x23^-1) + -8568.150748*sqrt.abs(x0^-1 * x1^2 * x3^-2 * x5^-1 * x6^3 * x7 * x8^-3 * x9^-2 * x10^-1 * x11^-1 * x13^2 * x14^3 * x16^-2 * x17^-2 * x20^-3 * x21^2 * x22^2 * x23^-1) + -0.482369*sin(x0^-2 * x1^-2 * x2^-2 * x3^2 * x4^3 * x5^2 * x6^-1 * x7^-1 * x9^-1 * x10 * x12^-1 * x14^-2 * x15^2 * x16^2 * x17^-1 * x18^-2 * x19^3 * x20^2 * x23 * x24) + 141.563426*log(x0^-2 * x2^-2 * x3^-2 * x5 * x7^-2 * x8^-1 * x9^-1 * x12^2 * x13 * x15^-1 * x16^-3 * x18^2 * x19^-2 * x21 * x22^3 * x23^-2 * x24^-2) + 15256761256.384756*sqrt.abs(x0^3 * x2^-3 * x3^3 * x4^3 * x5^-2 * x7^-2 * x9 * x10^-2 * x11^-2 * x12^-2 * x13^-3 * x14^2 * x15 * x17^-1 * x18^3 * x19 * x20^-3 * x21^-3 * x22^3 * x24^-3) + -48.155903*log(x0^3 * x1^3 * x2^2 * x3 * x4^-1 * x5^-3 * x6 * x7^3 * x9^3 * x10^-1 * x11 * x12^3 * x13 * x14^2 * x15^-1 * x16^-2 * x17^-1 * x18^2 * x20^2 * x21^-2 * x22^-2 * x23^-1 * x24^-2) + -73.992592*log(x0 * x3^-2 * x6^-1 * x7^-1 * x8^2 * x10^-2 * x12^2 * x13^3 * x14^2 * x15^-2 * x16^-1 * x17^-1 * x19^-2 * x22^-1 * x23^3 * x24^-1) + -183.85881*log(x1^-2 * x2 * x3 * x4^3 * x5^-3 * x6^-3 * x7^-3 * x8 * x9^-2 * x11^3 * x13^2 * x14^-3 * x15^-3 * x16^-1 * x19^-3 * x20^-2 * x21 * x22^-1 * x23^-2 * x24^-1) + -4790.85144807791
3,10,30.39273067306482,22.26676387925827,0.007900970420610477,453.113848*log(x2^2 * x3 * x7^2 * x10^2 * x11^2 * x12^-1 * x13^-1 * x14^2 * x15^-1 * x17^2 * x19^2 * x21^-2 * x22^2 * x23^-2) + -71.872875*log(x0^-1 * x1 * x2^-1 * x3 * x4^2 * x5 * x8^-2 * x9 * x11^2 * x12^3 * x14^-2 * x16^2 * x17^-1 * x18^-2 * x24) + 36.413915*cos(x2^-1 * x4 * x6 * x7^-1 * x9^2 * x10^2 * x11 * x12^2 * x13^-1 * x16 * x19^-2 * x20^-1 * x21^-2 * x22^-2 * x23^-1 * x24^2) + -233.497091*log(x0^2 * x1^-2 * x2^3 * x3 * x4 * x5^-3 * x6^-3 * x7^3 * x8^3 * x9^-2 * x10^3 * x11^3 * x12^3 * x13^-1 * x14 * x15 * x16^-1 * x17^2 * x20 * x21^-1 * x23^-3 * x24^-1) + 74.916781*log(x0^-2 * x1^-1 * x3^-1 * x5^-1 * x6^2 * x10^-2 * x12^-2 * x14^-1 * x15^-1 * x16^2 * x17^-2 * x18^-2 * x19^2 * x20 * x21 * x22^2 * x23 * x24^-1) + 45346208.526825*sqrt.abs(x0^-1 * x5^-2 * x6^-1 * x7^-2 * x8^-1 * x9^-1 * x10^-2 * x11^-1 * x12^-2 * x13 * x14^3 * x15^-1 * x16^-1 * x17^-1 * x18 * x19^-1 * x20^2 * x22 * x23^2) + 103480303.692484*sqrt.abs(x0^-2 * x1^2 * x2^-1 * x3^-1 * x4^-2 * x5^-1 * x6^-3 * x10^-2 * x12^-2 * x13 * x14^-1 * x15^-1 * x16^3 * x17^-2 * x19 * x20^2 * x21^-1 * x22 * x23^2 * x24^-1) + -65.039857*log(x2^-1 * x3^-2 * x4^-1 * x7^-1 * x11^-1 * x12 * x13 * x14^-1 * x15 * x17^-1 * x19 * x21^2 * x22^-1 * x23^2) + 129.158309*log(x0^-2 * x2^-1 * x3^-2 * x5^-2 * x7^-1 * x10^-3 * x11^-1 * x12 * x13 * x14^-1 * x15 * x17^-1 * x19^-1 * x21^2 * x22^-1 * x23^2) + 157.430212*log(x0 * x1^-2 * x2^-1 * x4^2 * x6 * x7^2 * x9^-2 * x10^2 * x11^-3 * x12^2 * x13^-2 * x14 * x15 * x16^-1 * x17^-2 * x19^-2 * x21^3 * x22^-2 * x23^-1 * x24^-2) + 3400.8057503994614
4,2,37.83858577497147,28.11718451416189,0.012232450085501691,237.766466*log(x0^-3 * x2^2 * x5^2 * x7^2 * x8^2 * x11^2 * x13^-2 * x14^2 * x15^2 * x19^-1 * x21^-2 * x22^2) + -122.404704*log(x0 * x2^2 * x3^4 * x4^2 * x5^-3 * x7^2 * x8^3 * x11^2 * x12^-2 * x13^-2 * x14^-2 * x15^2 * x19^3 * x20^3 * x21^-4 * x22^-4 * x23^-2 * x24^2) + -6411.626316571914
4,4,34.255063656420376,25.470325001596926,0.010025662457315421,450.09895*log(x11^-2 * x13^-2 * x14^2 * x17 * x22^3) + 16257.135359*exp(x0^-3 * x10^2 * x11^4 * x14^-2 * x17^-1 * x20^-4 * x23) + -565351.049111*id(x0 * x10^-2 * x13^-2 * x17^2 * x22) + -19.710915*log(x0^3 * x1^-1 * x2 * x3^2 * x4^3 * x5^-2 * x6^3 * x7^-2 * x8^4 * x9^-2 * x10^2 * x11^3 * x12^-3 * x13^-2 * x14^-4 * x15^3 * x16^-4 * x17^-1 * x20^3 * x22^3 * x23^-3 * x24^-2) + -18258.7051050494
4,6,35.881982551560505,25.68875011368835,0.011001360449225256,-184.421362*log(x0^-1 * x2^-1 * x4^-3 * x5 * x6^-2 * x7^2 * x8^-1 * x10^-1 * x12 * x14^-2 * x15^-1 * x16^-3 * x18^-2 * x19^4 * x20 * x23^-1) + -196.759373*log(x0^2 * x1 * x2^2 * x3^-1 * x5^-1 * x6 * x7^-2 * x8^2 * x10^-1 * x11^3 * x12^-3 * x13 * x14^-3 * x15 * x17 * x18^2 * x19^2 * x20^-3 * x22^-3 * x23^-1 * x24^2) + 34.234988*log(x0^2 * x1^-1 * x2^2 * x3^-1 * x5^4 * x6^3 * x7^-2 * x8^-3 * x10^3 * x11^-3 * x12^-3 * x14^3 * x16^-2 * x17^-1 * x18^-2 * x20^2 * x22^-2 * x23^3) + -212.218158*log(x0^3 * x1^-1 * x2^-4 * x3 * x4^3 * x6 * x8^-1 * x10^2 * x11^-1 * x12 * x13^-1 * x14^-1 * x15^-2 * x16^3 * x17^-1 * x19^-1 * x20^4 * x22^-2 * x23^2 * x24^-2) + 38.840435*log(x0^-2 * x1^2 * x2^4 * x4^-1 * x5^2 * x6^3 * x8^-3 * x9^4 * x10^-3 * x12^2 * x13^3 * x14^-2 * x16^2 * x17^2 * x18^4 * x19^-4 * x20^-4 * x21^2 * x22^-1 * x23^-2 * x24^3) + 31.687214*log(x0^-4 * x1^-1 * x2^-4 * x3^-4 * x5^4 * x6^-4 * x7^-2 * x8^-3 * x9^-4 * x10^2 * x11^-2 * x12^-4 * x13 * x14^-3 * x15^2 * x16^3 * x17^-1 * x18^-2 * x19^-3 * x20^3 * x21^-2 * x22^4 * x23^3 * x24) + -2905.899679299964
4,8,34.21547704055339,23.28072404435648,0.010022828799573315,-60.011925*log(x0^2 * x2^3 * x3^2 * x4^-1 * x7^2 * x8^-4 * x10^-2 * x11^-1 * x12^-1 * x14^-1 * x15^-1 * x16^3 * x17^2 * x19^4 * x20^3 * x22^-2 * x23^3 * x24^-1) + -72.787739*log(x0^-2 * x2^2 * x4^2 * x11^-2 * x12^2 * x14^-2 * x15^-2 * x16^2 * x20^2 * x22^-4 * x23 * x24^2) + -139.3291*sin(x3^-2 * x4^-1 * x7^-2 * x8^-4 * x9^2 * x10^2 * x12^-1 * x14 * x15 * x16^-2 * x17 * x19^2 * x20^-1 * x22^2 * x23^2 * x24^-3) + 170.653394*log(x0^-1 * x1 * x2^2 * x4^-2 * x5^2 * x6^2 * x8 * x9 * x11^-4 * x12^-3 * x13^3 * x16^2 * x17 * x18^-2 * x20^2 * x22^3) + 166.668392*log(x0^-3 * x1^-1 * x2^-3 * x5^2 * x6^2 * x8^-1 * x9^-1 * x11^-3 * x12^-1 * x13^3 * x14^2 * x15^2 * x18^2 * x22^3 * x23^4 * x24^2) + 132.257524*log(x0^-2 * x2^-3 * x10^-1 * x11^3 * x23^-4) + -3523315565.456053*sqrt.abs(x0^-1 * x1^-2 * x2^-1 * x3^4 * x4^-2 * x5^-4 * x8^3 * x9^2 * x13^-3 * x14^2 * x16^-2 * x19 * x21^-3 * x22^-4 * x23^2 * x24^2) + 23667627196489.15*sqrt.abs(x0^3 * x2^3 * x3^-1 * x4^-2 * x8^-4 * x10^-2 * x11^-3 * x12^-2 * x14^2 * x15^2 * x16^-3 * x20^-2 * x21^-1 * x23^2 * x24^-4) + -6276.394233312559
4,10,32.708258452699106,21.610067633940925,0.009158894820402571,-230.022648*log(x1^-2 * x2^3 * x3^-3 * x4^2 * x7^-1 * x10^-1 * x11^2 * x13^2 * x14^-1 * x15^3 * x16^3 * x17^3 * x18^-2 * x19^-2 * x22 * x23 * x24^-1) + -70.469815*log(x0 * x1^2 * x3^-1 * x6^2 * x7^2 * x10^-2 * x12^-2 * x13 * x14^3 * x15^-3 * x16 * x17^-1 * x18^2 * x19^3 * x20 * x21^2 * x22^-1 * x23^3 * x24^3) + 2.983349*sqrt.abs(x0^-2 * x2^-1 * x3^2 * x4^-4 * x5^3 * x7^3 * x10^-3 * x11^2 * x12^-2 * x13^2 * x15^-2 * x16^2 * x17^2 * x19^-1 * x21^2 * x22^-1 * x23^2) + -601.638988*log(x0^2 * x2^-2 * x3^2 * x7^2 * x10^-2 * x11^4 * x13^-2 * x15^-2 * x16^-2 * x19^2 * x22^-2 * x24^-2) + 7.453994*log(x0^-3 * x1^4 * x2 * x3^-1 * x4 * x6 * x7^-1 * x8^-4 * x9^4 * x10 * x11^-2 * x12^2 * x13^-4 * x15^2 * x16^-4 * x19 * x20^-4 * x21^-2 * x23^-4) + 152.563772*log(x0^-3 * x2 * x3^-2 * x4^2 * x6^-2 * x7^-1 * x10^-1 * x11^2 * x14 * x17 * x19^-2 * x20^-3 * x21^-2 * x22^2 * x23^2) + -52.051856*log(x0^-3 * x1^-2 * x2^-1 * x3^3 * x4^-2 * x7^-1 * x10^3 * x11^-2 * x12^2 * x13^-3 * x14 * x15^3 * x16^-3 * x17^4 * x18^-2 * x19 * x22^-1 * x23^-1 * x24) + 3.5e-05*sqrt.abs(x0^-1 * x2^2 * x3^2 * x7^-2 * x10^2 * x19^2) + 1783.244574*sin(x0^3 * x2 * x3^-2 * x5^-3 * x7^-1 * x10^3 * x11^-2 * x12^2 * x13^-2 * x15^2 * x16^-2 * x17^-2 * x18 * x19 * x21^-2 * x22^3 * x23^-2) + -215.060037*log(x0^-3 * x1^2 * x2^2 * x3^-3 * x7^-2 * x10^2 * x12^-3 * x13^-2 * x14^-3 * x16^3 * x17^-3 * x18^2 * x19^-2 * x21^-2 * x22 * x23^-1 * x24) + -2913.7753765485977
5,2,36.299467230116186,27.219637735210746,0.011252134630931018,117.288964*log(x0^-4 * x1 * x2^-4 * x3^-5 * x4^-2 * x5^4 * x6^5 * x8^-3 * x9^4 * x10^-5 * x11^-5 * x12^-4 * x13^-3 * x14^2 * x16^-1 * x17^2 * x18^2 * x19^5 * x20^2 * x21^-4 * x22^5 * x23^4 * x24^5) + -114.215573*log(x0^2 * x1 * x2^-3 * x3^-4 * x5^-5 * x6^5 * x8^-1 * x9^4 * x10^-5 * x11 * x13^-4 * x14^-3 * x15^-2 * x17^2 * x18^2 * x19^5 * x20^4 * x21^-4 * x22^-3 * x23^5 * x24^5) + 531.8031895986283
