expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,2,3.645903837349164,2.7780176276576567,0.0008566739867521769,-27.452799*tanh(x0^-2 * x2^-1 * x3 * x4^-1) + -4.16215*log(x0^2 * x2 * x3^-2 * x4) + 127.15100987187043
3,4,3.442967916307601,2.544233612808502,0.0007622762832429098,-6.515019*tanh(x0^2 * x2 * x3^-1 * x4^2) + -36.901943*sqrt.abs(x0^-2 * x2 * x4^-2) + -3.213131*log(x0^2 * x2 * x3^-1 * x4) + -190.062682*tanh(x0^-1 * x2^-1) + 144.1631038876817
3,6,2.999266400817292,2.2594131288253045,0.0005793628937733049,-4.08536*tanh(x1^-1 * x3^-1 * x4^-1) + 3.206135*log(x0^-2 * x2^-1 * x3^2 * x4^-2) + -0.661307*log(x0^2 * x2^2 * x3^2) + -11269761.125455*tanh(x0^-1 * x1 * x2 * x4^3) + 12.567851*id(x0^-1 * x1^2 * x2^2 * x3) + -28.723721*tanh(x0^-2 * x2^-1 * x3 * x4^-1) + 125.06718830054666
3,8,2.6326967609150285,2.022315757825476,0.00044591112024879807,12.995464*tanh(x0^-2 * x2^-1 * x3^2 * x4^-1) + -9e-06*sqrt.abs(x0^2 * x3^2) + -3.243132*sqrt.abs(x0^-1 * x2^2 * x4^-2) + -62.069464*sqrt.abs(x0^-1 * x2^-1) + -22.550232*sqrt.abs(x0 * x2 * x3^-1 * x4) + 22656.507101*sqrt.abs(x0^-3 * x2^2 * x3^2 * x4) + -63091466.35495*sin(x0^-1 * x2^2 * x4^2) + -2.134114*tanh(x0 * x1 * x2^-2 * x4) + 132.10446529581452
3,10,2.8230493431353336,2.1446460481467904,0.0005131796763000128,-8.377522*tanh(x0^-2 * x2^-2 * x4^-1) + -6.295778*log(x0 * x2^-2 * x4) + -446.991313*sqrt.abs(x0^-1) + 2.844337*sqrt.abs(x0^-2 * x1^3 * x2^3 * x3^2 * x4^-1) + 8.539795*log(x0^-1 * x2^-2 * x3) + -0.000928*sqrt.abs(x0^-1 * x1^3 * x2^-2 * x3^2) + 0.00273*sqrt.abs(x4^-2) + 5.752535*tanh(x0^3 * x1^-1 * x2 * x3^-1 * x4^2) + -542.413251*sqrt.abs(x1 * x2^3 * x4^2) + -3.642983*sqrt.abs(x0^-1 * x3 * x4^-1) + 176.25966587510368
4,2,4.275447455929888,3.294587714838067,0.0011761520161679582,-39.890765*sqrt.abs(x0 * x2 * x3^-1 * x4) + 19.755778*tanh(x0^2 * x2 * x3^-1 * x4) + 113.17558510294133
4,4,3.4880365385490872,2.6829196888454687,0.0007832717935801608,-111.581689*exp(x0^-1 * x2^-1) + -0.118727*sqrt.abs(x0^2 * x3^-1 * x4) + -0.527917*log(x2^3 * x3^-3 * x4^-1) + -7.800042*tanh(x0^3 * x2^3 * x3^-2 * x4^2) + 237.30023629154448
4,6,3.179534267579172,2.3726174132144684,0.0006506319405696517,-2.410822*log(x2^2 * x4^-1) + 6.333374*tanh(x0^3 * x2 * x3^-2 * x4^2) + -1.441728*sqrt.abs(x0^-2 * x2 * x4^-3) + -0.637414*sqrt.abs(x0^-2 * x1^2 * x2^-2 * x4^-1) + -11.14695*tanh(x0^-3 * x1 * x2^-2 * x3 * x4^-1) + -2.853166*log(x0^3 * x3^-2 * x4^3) + 122.3854976751114
4,8,3.2905070885618617,2.497087138036638,0.0006966931391257309,-0.387368*sqrt.abs(x0^2 * x2 * x3^-1 * x4) + -5.13234*tanh(x0 * x3^3 * x4^3) + -0.28006*sqrt.abs(x0^-3 * x1^2 * x2^-3 * x3 * x4^-1) + 4.242586*tanh(x0^3 * x1^-2 * x2^4 * x3^-2 * x4^2) + 7.488601*tanh(x0^-3 * x1^2 * x3 * x4^-3) + -10.395397*tanh(x0^-2 * x1 * x2 * x3^-3 * x4^-4) + -77.325094*sqrt.abs(x0^-2 * x2^2 * x3^-2 * x4^-3) + -103949.686569*sqrt.abs(x0^-1 * x1^4 * x2^3 * x3^-4 * x4) + 131.08086927146041
4,10,2.8661921499574343,2.1877573988186305,0.0005286616928036408,-0.333212*sqrt.abs(x0^-3 * x2^-1 * x3^3 * x4^-2) + 0.001761*id(x0^-3 * x2^-1 * x3^3 * x4^-2) + -7029.031827*cos(x0^-3 * x3^2 * x4^-1) + -200.097192*sqrt.abs(x0^-2 * x2 * x3^-1 * x4^-2) + 7.571389*tanh(x0^3 * x1^-3 * x2 * x4^2) + -13.907096*sqrt.abs(x0^-2 * x2^-2 * x3) + 3.451899*tanh(x0^-2 * x1^4 * x2^-1 * x3^3 * x4^2) + -3.461227*tanh(x0^3 * x2^2 * x3^-1 * x4^3) + 2.855997*log(x0^-3 * x2^-1 * x3^2 * x4^-2) + -9919267967.603685*sin(x0^-1 * x2 * x3^-2 * x4^2) + 7158.741039856138
5,2,4.160883379460949,3.2511255187232573,0.00111354875625316,-0.006005*sqrt.abs(x0^-3 * x1^3 * x2^-2 * x3^2 * x4^-2) + -39.752022*sqrt.abs(x0 * x2 * x3^-1 * x4) + 133.0139482719517
5,4,3.516827921862735,2.7792479161488934,0.0007949552376381858,-0.402714*sqrt.abs(x0 * x2) + -14.590266*tanh(x0 * x1 * x2 * x3^-1 * x4) + -3.082508*sqrt.abs(x0^-2 * x2^-4) + -0.215578*sqrt.abs(x0^-3 * x2^3 * x4^-5) + 136.7801547225223
5,6,3.3411943789630305,2.5172523027370595,0.0007180712634611287,-0.088058*sqrt.abs(x0^-2 * x1 * x2^-4 * x3^2 * x4) + 2118721.525923*tanh(x0^-4 * x2^-1 * x3^-1 * x4^-2) + -1.522391*log(x0^3 * x2^4 * x3^-4 * x4) + -2764.069584*sqrt.abs(x0^-4 * x2^-1 * x4^-2) + -0.840718*log(x0^3 * x2^-2 * x3^3 * x4^2) + -4.776676*tanh(x0 * x1^5 * x2^2 * x3^-3 * x4) + 141.1279537659747
5,8,3.1218912680309336,2.395776557863333,0.0006265253611355144,-7.016425*tanh(x0^3 * x2 * x3^-4 * x4^2) + -0.000407*sqrt.abs(x0^-2 * x1^3 * x2^-3 * x3^3) + 10.613609*tanh(x0^-1 * x2^-1 * x4^-1) + -1308.264054*sqrt.abs(x0^-2 * x3^-1 * x4^-1) + -6.432923*tanh(x0^3 * x2 * x3^-3 * x4^2) + -0.0*sqrt.abs(x0^4 * x3) + 14.520205*sqrt.abs(x0^-2 * x1 * x2^3 * x3^3) + -0.346239*id(x0^-2 * x3^2 * x4^-1) + 124.05195743608998
5,10,2.730139684756706,2.0160897553348818,0.00047970545731607843,-0.081911*sqrt.abs(x0^-2 * x1 * x2^-3 * x3^2) + 8.429547*tanh(x0^4 * x1^-3 * x2^2 * x4^3) + 1.913647*sin(x0^-4 * x1^3 * x2^-3 * x4^-2) + -0.000474*sqrt.abs(x0^2) + 1.337872*log(x0^-5 * x4^-1) + -19.368111*tanh(x0^-2 * x4^-2) + -0.000788*id(x0^-1 * x2 * x3 * x4^-2) + 24065.738433*tanh(x0^-4 * x1^4 * x2^5 * x3^2 * x4^-1) + -2455132728.428479*tanh(x1 * x3^-3 * x4^4) + -1.230794*log(x2^4 * x3^-4 * x4^3) + 115.42358157412868
