expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,2,35.592855588723246,27.30535312230816,0.010867337613020393,-238.007907*log(x1^2 * x2^2 * x3^-1 * x4^-1 * x5 * x7^2 * x8^-2 * x9^2 * x10 * x11^2 * x13^-1 * x14^-2 * x15 * x16 * x17 * x19^-1 * x21 * x22^-2 * x23 * x24^2) + -258.08432*log(x0^3 * x1^-2 * x2^-2 * x3^2 * x4^2 * x5^-1 * x6^-3 * x7^-2 * x8^2 * x9^-2 * x10^-1 * x11^2 * x12^-2 * x14^-2 * x15^-1 * x16^-1 * x17^-1 * x20^3 * x21^-1 * x22^-2 * x23^-2 * x24^-2) + -6156.276878246856
3,4,30.898096634812397,23.68392486456933,0.008182712392647746,270.833207*log(x0 * x4 * x5 * x6 * x7 * x10^-1 * x12 * x14 * x15^-2) + 424.272644*log(x0^-3 * x4^-1 * x6^-1 * x7^-1 * x10^2 * x11^-3 * x12^-1 * x13^-2 * x14 * x15 * x22^3) + -59.038823*log(x5^-1 * x7^-2 * x11^3 * x12^3 * x15^2 * x22^-1 * x23^-3 * x24^-3) + 24842062446.6735*sqrt.abs(x0 * x1 * x2 * x3^-1 * x4^2 * x5^-2 * x6^-3 * x7^-2 * x8^2 * x10^-3 * x11^-2 * x12^3 * x13 * x14 * x15^-3 * x16^-2 * x17 * x19^-3 * x20^3 * x21^-2 * x22 * x23^-2 * x24^-1) + 3759.854642221138
3,6,34.038838753067196,26.108825925396967,0.0099558381535186,-41.593381*log(x0^2 * x1^-3 * x2 * x3^-2 * x4^2 * x5^2 * x6^2 * x7^-2 * x8^3 * x9^-3 * x10^-3 * x11^3 * x12 * x13^-1 * x14^-3 * x15^-3 * x16 * x17^-3 * x19 * x20^2 * x21^-3 * x22 * x23 * x24^-2) + -271.93029*log(x0^2 * x1 * x4^-1 * x5^-2 * x7^-1 * x8 * x9^-1 * x10^-2 * x11^2 * x12 * x13^-1 * x15^3 * x16^-1 * x19 * x20 * x21 * x22^-3 * x23^2) + -87.972312*log(x0 * x3^3 * x4^2 * x6 * x9 * x10^-2 * x14^-2 * x15^-3 * x16^2 * x17 * x19 * x21^-2) + 92.656075*log(x0^-1 * x2^3 * x3^-2 * x8^-1 * x9^-1 * x11^-2 * x12 * x13^-2 * x14^-2 * x15^2 * x16^2 * x19^-1 * x21^-1 * x22^2 * x24^-1) + 103.152227*log(x1^2 * x2^-2 * x4 * x5^-1 * x7^-1 * x8^-2 * x9^-1 * x10^2 * x11 * x12^-3 * x13^-1 * x14 * x15^3 * x16^-2 * x19 * x20^2 * x21 * x22^-3 * x23) + 0.0*sqrt.abs(x0^3 * x1^-1 * x2^2 * x3^-2 * x5^2 * x6 * x7^-1 * x8 * x9^-2 * x10^-3 * x11^2 * x13^2 * x14 * x16^-1 * x19^2 * x20^2 * x21^-1 * x22^2 * x23^-1 * x24^-2) + 4922.435746787795
3,8,29.959397391187142,22.823745717976536,0.007692782687457413,-206.423444*log(x0^2 * x1^2 * x2^-1 * x3^-2 * x4^-2 * x5 * x8^-3 * x10^-1 * x11 * x12^3 * x13^-3 * x14^-3 * x15 * x16^-3 * x17^3 * x18^2 * x19^-2 * x20 * x21^-1 * x22^-1 * x23^-3 * x24) + 106.647523*sin(x0^-3 * x3 * x4^3 * x5^-2 * x6 * x7^3 * x9^-1 * x10^-3 * x11^3 * x12^3 * x14^-2 * x15^-2 * x16^-2 * x19^3 * x20^2 * x21^-3 * x22^-1 * x23^2 * x24^-3) + 384.250381*log(x0^-3 * x3^-1 * x4^-2 * x5^2 * x6 * x8^-2 * x9 * x11^-2 * x13^2 * x14^2 * x17 * x20^-2 * x21 * x22 * x23^-1) + 82.514075*log(x0^2 * x1^2 * x2^-1 * x6^-2 * x7 * x9^-2 * x10^-1 * x11^2 * x12^2 * x13^-2 * x15^2 * x16^-2 * x17 * x18^2 * x20^2 * x21^-1 * x22^2 * x23^-1) + -124.186807*log(x0^-2 * x1^-2 * x2^-3 * x3 * x4 * x5 * x6^2 * x7^-2 * x8^-3 * x9^2 * x10^3 * x11^3 * x12^2 * x13^-1 * x14^3 * x15^-3 * x16^2 * x17^-2 * x18^-2 * x21^3 * x22^-3 * x24^-2) + 2598248928522.789*sin(x0 * x1 * x2^-1 * x4^-2 * x6^-1 * x9^2 * x10 * x11^-2 * x14^-1 * x16^-2 * x18 * x19 * x20^-1 * x21 * x23^-2 * x24^2) + 65807643.805337*sqrt.abs(x0^2 * x1^2 * x2 * x3^-1 * x4^-1 * x5 * x6 * x7^-1 * x8^-1 * x10^-1 * x13^-2 * x14^-1 * x15^-1 * x16^-2 * x17^-1 * x21^-1 * x22^2 * x24^-2) + 37.594934*log(x0^3 * x1^-1 * x2^-1 * x3^2 * x4^-1 * x5 * x6^3 * x7^-3 * x8^-2 * x9 * x10^3 * x11^-3 * x13^-2 * x14^-2 * x15 * x16^-1 * x17^-3 * x19^3 * x20^2 * x23^2 * x24^-3) + -7991.723420230453
3,10,31.42281517010811,23.74075275866532,0.008470291525327666,335.720164*log(x0^-2 * x1^2 * x2 * x3 * x4 * x5^-1 * x6^-3 * x7^-2 * x8^-1 * x9^-2 * x10^-3 * x11^3 * x12^-1 * x13 * x15^3 * x16^-2 * x17^-1 * x19^3 * x21^2 * x22^3 * x23^2 * x24) + 802.305287*log(x1^-1 * x3^-2 * x4^-1 * x5^-1 * x6 * x7^2 * x8 * x10^2 * x11^-2 * x12 * x14^-1 * x18^-2 * x21^-1 * x22^-1 * x23^-1 * x24^-1) + -118.23518*log(x0 * x1^-1 * x2^-1 * x4 * x5 * x6 * x8^2 * x12^2 * x13^2 * x15^2 * x17 * x18^2 * x19^-1 * x20 * x22^-1 * x23) + -305.444842*log(x4^-2 * x5^-1 * x6 * x9^-3 * x10 * x12^2 * x14^-1 * x16^-1 * x18^-2 * x21^-2 * x22^-2 * x24^2) + 332.281469*log(x3^2 * x6 * x8^-2 * x9^-1 * x10^2 * x11^-2 * x13^3 * x14^3 * x15 * x16 * x18^2 * x20^-1 * x21 * x22^2 * x24^-2) + 7.006295*sqrt.abs(x0 * x1^2 * x3^-2 * x5^-1 * x6^-3 * x8^2 * x11^2 * x12^-2 * x13^-2 * x14^2 * x15^-1 * x16^-2 * x19 * x20^3 * x23^2 * x24^-3) + -60.264115*log(x0^-1 * x1^2 * x2^-3 * x3^-3 * x4^2 * x5^-3 * x7^-3 * x8 * x9 * x12 * x14^-1 * x15 * x16^2 * x17^-3 * x18^-2 * x19^3 * x20^3 * x21^3 * x22^2 * x23^-2 * x24^-3) + -221.610955*log(x0^2 * x1^-1 * x3^-2 * x5^-2 * x6^-2 * x7^-1 * x11^2 * x12^2 * x13^2 * x15 * x17^-1 * x18^-2 * x19^-2 * x21^2 * x22^2 * x23^-1 * x24^-2) + 0.0*id(x0^3 * x1^-3 * x2^2 * x3^-2 * x4^3 * x5^-2 * x6^-3 * x7 * x8^3 * x9^3 * x12 * x13^-3 * x14^3 * x16^-1 * x18 * x19^-2 * x20^3 * x21^2 * x23^-3 * x24) + 91.115104*log(x0^2 * x1^-1 * x2^-2 * x3^-2 * x4^-2 * x5 * x7^2 * x8 * x9^2 * x10^-2 * x12 * x13^-2 * x14 * x16^2 * x17 * x19^-2 * x21^-2 * x23^-1 * x24^-2) + -4516.5441199203215
4,2,41.0345413048612,31.44360923265565,0.01439876214364294,-6.3e-05*sqrt.abs(x0^2 * x1 * x2^4 * x3^4 * x4^-2 * x5^-3 * x6^-3 * x7^2 * x8^-3 * x9^-2 * x10^-3 * x11^-2 * x12 * x13^4 * x14 * x15 * x16^-2 * x17^3 * x19^3 * x21^3 * x22^-3 * x23^4 * x24^-3) + 46.044817*log(x0^-4 * x1^2 * x2^4 * x3^-1 * x4^-1 * x5^3 * x6^3 * x7^4 * x8^-4 * x9^-1 * x10^-2 * x11^-2 * x12^-4 * x13^-2 * x15^-2 * x16^-1 * x17^4 * x20^-4 * x21^3 * x22^4 * x23^3 * x24^-3) + 1143.6302955851681
4,4,30.755976295131248,23.84814814340663,0.008106819689878106,293.749051*log(x0^-2 * x3^-2 * x5 * x6^-1 * x11^-2 * x12^-3 * x13^-2 * x15^3 * x22^3) + -155.928577*log(x0^3 * x1^-3 * x2^-4 * x4^-2 * x6^-1 * x7^-4 * x8^-1 * x9^-1 * x10^2 * x11^4 * x12^2 * x13^3 * x15 * x16^-1 * x19^3 * x20^-4 * x21^-2 * x22 * x23^-4 * x24^-4) + 148.871918*log(x0 * x1^-3 * x2^-4 * x3^3 * x4^-3 * x5^3 * x6^2 * x7^-4 * x9^-1 * x10^2 * x11^-2 * x12^-3 * x13^3 * x14^4 * x16^-1 * x19^-2 * x20^-4 * x21^-2 * x22^2 * x23^-4 * x24^-4) + 2.253666*sqrt.abs(x0^4 * x1^3 * x2^2 * x3^-1 * x4^2 * x5^-2 * x7^-2 * x8^4 * x11^-1 * x12^4 * x13^3 * x15^-1 * x16^-4 * x17^-3 * x18 * x19^-2 * x20^-2 * x21^-4 * x22^-2 * x23^3 * x24^-3) + 10876.978740472652
4,6,31.91303765302568,25.28719158276084,0.008745533523287687,178.734744*log(x0^-2 * x1^-1 * x2^3 * x3^-1 * x4^-4 * x5^2 * x6^-1 * x7^4 * x8^-3 * x9^4 * x10^-3 * x11^-3 * x12^-4 * x13 * x14^-1 * x16^-1 * x17 * x19^-4 * x20^4 * x21^4 * x23^-3 * x24^4) + 0.00012*sqrt.abs(x0^-3 * x1^3 * x2^-1 * x3^-1 * x4^-4 * x5^-4 * x6^-4 * x8^2 * x9 * x10^3 * x11^-2 * x12^4 * x13^3 * x14^-1 * x15^2 * x16^2 * x18 * x19^3 * x20^-1 * x21^-2 * x22^3 * x23 * x24^-3) + 174.710415*log(x0^-1 * x1 * x2^-3 * x3^-1 * x4^3 * x5^2 * x6^3 * x7^-3 * x8^-3 * x9^-2 * x11 * x12^-1 * x13 * x14^3 * x15^-2 * x16^-1 * x17^-3 * x21^-1 * x22^3 * x23^2 * x24^-2) + 0.0*sqrt.abs(x0^-4 * x3^2 * x4^-3 * x5^-1 * x6^4 * x7^-2 * x8^2 * x9^-3 * x10^3 * x11^3 * x12^3 * x13^-1 * x14^2 * x16 * x17^2 * x18^2 * x19^2 * x20^-4 * x21 * x22^-1 * x23^-1 * x24^4) + 174.256751*log(x0 * x2^-3 * x3^2 * x4^3 * x5^2 * x6^3 * x7^-1 * x9^-2 * x10 * x11^2 * x12^-1 * x14^2 * x15^2 * x16^2 * x17^2 * x19^-3 * x20^-3 * x21^-3 * x22 * x23^3 * x24^-2) + 0.0068*sqrt.abs(x3^2 * x4^3 * x5^2 * x6^3 * x7 * x8^3 * x9^3 * x10^-3 * x11^3 * x12^-3 * x14^-2 * x16^-1 * x17 * x18^-1 * x19^-3 * x20^2 * x21 * x22^-2 * x23^-3 * x24^3) + 1743.7180056577815
4,8,31.07491186687026,23.86500654278391,0.008281879379987225,126.652781*log(x0 * x1 * x2^3 * x3^2 * x5^-3 * x6^2 * x9^-3 * x10^-2 * x11^-2 * x12 * x13^4 * x14^-3 * x16^3 * x17 * x18^2 * x19^-1 * x20^-2 * x21^2 * x23 * x24^-3) + -28.895359*log(x1^-1 * x2^-1 * x3 * x4^-3 * x5^4 * x6 * x7^3 * x8^-2 * x10^2 * x11^-1 * x12^3 * x13^-3 * x15^3 * x16^-3 * x17^3 * x19 * x20^-1 * x21^-1 * x22^3 * x23^-1 * x24^-2) + 126.906614*log(x1^-3 * x2^-3 * x5^3 * x6^-3 * x7^-1 * x8^2 * x10^-2 * x11^-1 * x12 * x13^-1 * x15^3 * x16^3 * x17^3 * x19^-1 * x20^-3 * x21^-3 * x22^3 * x23^-2 * x24^-2) + 10866399.568795*sqrt.abs(x1^4 * x4^3 * x5^-4 * x6^-3 * x7^-1 * x8^2 * x10^-2 * x11^-2 * x12 * x13^-1 * x15^3 * x16^-2 * x17^-1 * x19^-1 * x20^-1 * x21^-3 * x22^3 * x23 * x24^-2) + 175.60918*log(x1 * x5^2 * x6^3 * x8^-2 * x10 * x11^2 * x12^-4 * x13^2 * x14 * x15^2 * x16^-1 * x19 * x20^3 * x22^2 * x23^-3 * x24^3) + -164.826627*log(x0^4 * x2 * x3^4 * x4^3 * x5^-3 * x6 * x7^-1 * x8^4 * x9^-4 * x10^-3 * x11^-1 * x12^4 * x13^-4 * x14^-1 * x15^-3 * x16^4 * x17^-1 * x19^2 * x20^-2 * x21 * x22^-3 * x23^-4 * x24^-1) + 63.198573*log(x0^-4 * x1^-3 * x2^-1 * x3^4 * x4 * x5 * x6 * x7^-3 * x8^2 * x9^-4 * x11^-1 * x12^3 * x13^-3 * x14 * x15 * x16 * x17^-3 * x18^-4 * x20 * x21^-1 * x22^3 * x23^-1 * x24^-4) + 119.37368*log(x1^2 * x2^3 * x5^-3 * x7 * x10 * x11^-1 * x13 * x14^3 * x17^-3 * x21^3 * x22^-3 * x24^3) + -11813.876989381204
4,10,30.338118455402533,23.28925734235689,0.007894486531431181,-207.572302*log(x0^3 * x1^2 * x2^-4 * x4^2 * x5^-3 * x6^-2 * x7^2 * x8^-2 * x9^-1 * x10^2 * x12^-2 * x15^-4 * x17^-2 * x19^2 * x20 * x22 * x23 * x24^-2) + 135849231.87321*sqrt.abs(x2^-2 * x3^-2 * x5^2 * x7 * x8^-2 * x11^-2 * x12^2 * x16^-2 * x20^-2 * x22^2) + -3272606755065.756*cos(x0^2 * x3^2 * x5^2 * x9^2 * x13^-2 * x14^-2 * x20^-2 * x22^-2) + -159.56423*log(x0^2 * x1^-2 * x2^3 * x3^-1 * x4^-3 * x5^3 * x6^2 * x8^3 * x9^2 * x10^-2 * x11^4 * x12 * x13^-3 * x14^-1 * x15^-2 * x16^-1 * x17^3 * x18^-2 * x20^-1 * x21^-1 * x22^-3) + -65.26137*log(x0^-3 * x3 * x4^-1 * x5^2 * x7^-2 * x8 * x9^3 * x11 * x12^3 * x13^-1 * x14^-3 * x16 * x17^3 * x18^-2 * x19^-2 * x20^-2 * x21^-3 * x23^2 * x24^2) + -158.53061*log(x0 * x1^-1 * x3^-3 * x4^3 * x5^-2 * x7^2 * x8^-3 * x9^-1 * x12^-1 * x13^3 * x14^-1 * x16^-3 * x17^-1 * x18^2 * x19^2 * x20^2 * x21 * x23^-2 * x24^-2) + -40.183645*log(x0^-1 * x3^-1 * x4^-3 * x5^-2 * x7^2 * x8^-1 * x9^-3 * x10 * x11^-1 * x12^-2 * x13^3 * x14 * x16^-2 * x17^-3 * x18^2 * x19^-2 * x20^-2 * x21 * x22^-4 * x23^-2 * x24^2) + 0.616654*sqrt.abs(x1^3 * x9^-3 * x10^-1 * x11^3 * x14^-2) + -29.662855*log(x0^-1 * x1^2 * x2^-3 * x3^2 * x5^-1 * x6^2 * x7^2 * x8^-4 * x9^-1 * x10^-2 * x11^-2 * x12 * x13^4 * x14^-3 * x15^2 * x16^-2 * x17^-2 * x18^2 * x19^-2 * x20^-4 * x21^4 * x22^3 * x24^2) + 1.262339*sqrt.abs(x0 * x1^-1 * x2^-2 * x3^-4 * x5 * x6^-3 * x7^-4 * x8^-3 * x9^-1 * x10 * x11^-1 * x12^-3 * x13^4 * x14^4 * x15^4 * x16^-3 * x17^-4 * x18 * x19^3 * x21^-2 * x22^3 * x23^4 * x24) + 3272606742348.0044
5,2,34.5665859952349,26.230429483619666,0.010264366564687318,-158.255116*log(x1 * x2 * x3^3 * x4^-4 * x6^4 * x7^3 * x9^2 * x10^2 * x11^4 * x12^-4 * x13^4 * x14^-5 * x15^-2 * x16 * x19^-3 * x20^-1 * x21^-2 * x22^-5 * x23^-1 * x24) + 164.987362*log(x0^-5 * x1 * x2 * x3^3 * x4^-4 * x5^5 * x6^4 * x7^3 * x8^-2 * x9^2 * x10^2 * x11^-3 * x12^-2 * x13^-2 * x14 * x15^-1 * x16 * x19^-3 * x20^-5 * x21^-2 * x22^2 * x23^-1 * x24) + 2672.982668146936
5,4,34.635152011051886,26.725044424813188,0.010288403826046687,-52.811956*log(x0^-4 * x1^3 * x2^2 * x3^2 * x4 * x5 * x6 * x7 * x10^3 * x11^5 * x12^-2 * x13^2 * x14^-1 * x15^-5 * x16^-5 * x17^-4 * x18^4 * x19^-3 * x20^3 * x21^-3 * x24^-1) + 154.700625*exp(x0^-1 * x12^-1 * x13^-3 * x15 * x19^3 * x22) + 70.4295*log(x0^-4 * x1^2 * x3 * x4^-4 * x5^3 * x6^3 * x7^3 * x8^-2 * x10^4 * x11^-2 * x12^-3 * x13^5 * x14^5 * x15^2 * x16^-3 * x17^-1 * x18^2 * x19^4 * x21^-2 * x22^3 * x23^3 * x24^-1) + -14.76424*log(x1^-3 * x2^-2 * x3^-2 * x4^-1 * x5^-1 * x6^-1 * x7^-1 * x10^-3 * x12^2 * x13^4 * x14^4 * x15 * x17 * x18^-4 * x20^-3 * x21^2 * x22^-1 * x24^4) + -6533.306916863271
5,6,34.10632000597423,26.282654731889,0.009997259501136896,-112.88626*log(x0^5 * x1^-1 * x2^-1 * x3^-1 * x4^3 * x5^-3 * x6^-4 * x8^-2 * x9^-3 * x11^-1 * x12^-1 * x16^-2 * x17^-1 * x20^-3 * x23^-2 * x24^-1) + 114.159662*log(x0^-3 * x1^-3 * x2^-1 * x3^-3 * x4^-3 * x6^-4 * x7^-1 * x8^-4 * x9^-4 * x10^3 * x11^-4 * x12^2 * x13^4 * x15^4 * x16^-2 * x17^-2 * x19^3 * x20^-3 * x21^2 * x22^5 * x23^-2) + -41.846296*log(x1^-4 * x3^5 * x4^-4 * x5^-4 * x7^3 * x8^-4 * x9^-2 * x10^3 * x11^2 * x12^-2 * x13^-1 * x15^-2 * x16^2 * x17^-2 * x18^2 * x19 * x20^2 * x21 * x22^-4 * x24^-3) + 0.000599*id(x0 * x1^5 * x2^-3 * x3^-2 * x4 * x5^-5 * x6^4 * x7^4 * x8^-3 * x9^2 * x10 * x11^-3 * x12^-4 * x13^2 * x14 * x15 * x16^5 * x17^-2 * x19^3 * x20^4 * x21^-2 * x22^-3 * x24^-4) + 38.532125*log(x0^4 * x1^2 * x2 * x3^2 * x4^2 * x5^-1 * x6^4 * x7^-2 * x8 * x9 * x10^-2 * x12^-1 * x13^4 * x14^3 * x15^3 * x16^4 * x17^4 * x18^2 * x19^4 * x20^3 * x21^-4 * x23^2 * x24^3) + 16.130625*id(x0^-1 * x1^-4 * x2^2 * x3^2 * x4^-4 * x5^2 * x7^-4 * x8^3 * x9^4 * x10^-1 * x11 * x13^-2 * x14^-1 * x15^-1 * x16^-3 * x17^2 * x19^-3 * x20^-1 * x21^3 * x22^2 * x23^3 * x24^3) + -11762.29840661679
5,8,31.15210177029613,23.57154598620793,0.008319503974576859,158.642169*log(x0^-4 * x1 * x2^3 * x3^-4 * x4^-4 * x5 * x6^-1 * x8^-2 * x9^2 * x10^3 * x11^-3 * x12^-1 * x13^3 * x14^-3 * x21^2 * x22^2 * x23^-4 * x24^3) + 102.327176*log(x0^2 * x2^-3 * x5^2 * x6^-1 * x7^-1 * x8^4 * x9^2 * x11^2 * x13^-2 * x14^-1 * x16^-1 * x17^-1 * x18^-4 * x19 * x20^2 * x21^-3 * x22 * x23^4) + -81.755092*log(x0^4 * x2^3 * x3^-4 * x4^4 * x6^5 * x7^2 * x8^-2 * x10^-4 * x11^2 * x13^2 * x14^-5 * x15^-4 * x16^3 * x20^-3 * x21^2 * x22^-2 * x23^-4) + 0.004288*sqrt.abs(x0^4 * x1^-2 * x2^-1 * x3^-2 * x5^3 * x6^-4 * x7^-1 * x8 * x10^-1 * x11 * x12^4 * x13^-2 * x14^3 * x17^-2 * x20^5 * x21^-1 * x22^-5 * x23^3 * x24^-3) + 91.311049*log(x0 * x1^-1 * x2^-4 * x4^4 * x5^3 * x6^2 * x9^-4 * x10^-1 * x11 * x12^4 * x13^-2 * x14^5 * x15^-1 * x16^2 * x18^4 * x20 * x21^-3 * x22^2 * x23^2 * x24^-3) + -20.357241*log(x0^-5 * x1^3 * x2^-2 * x4 * x5^-1 * x6^-2 * x7^-1 * x9^-4 * x10^-5 * x11^-4 * x13^-3 * x14^-4 * x16^3 * x17^-1 * x18^-2 * x19^-2 * x20^-1 * x21^-1 * x22 * x23^4 * x24^-1) + -121.467293*log(x0^2 * x2^-3 * x4^-2 * x5^2 * x6^-1 * x7^-1 * x8^4 * x9^2 * x10^-1 * x11^2 * x12^5 * x13^-2 * x14^-1 * x16^-1 * x17^-1 * x19 * x20^-2 * x21^-3 * x22^-2 * x23^4) + 1828684598379.4316*sqrt.abs(x0^-4 * x1^2 * x2^-2 * x3^2 * x4^3 * x6^3 * x9^2 * x11^-4 * x12^-1 * x14^-3 * x15^-5 * x16^4 * x17 * x19^-4 * x20^-1 * x21^3 * x22^-2 * x23^-3 * x24^3) + -6436.443355248799
5,10,31.1377229498848,23.535670830347144,0.00831628866770538,82.366326*log(x0^-2 * x1 * x2^2 * x3^-2 * x4 * x6^3 * x7^-2 * x8^-4 * x9^-2 * x10^-2 * x11^2 * x12^-5 * x13^-3 * x14^-1 * x15^5 * x16^5 * x17^-1 * x18^4 * x19^3 * x20^2 * x21^-3 * x22^4 * x23^5 * x24^4) + -150.712238*log(x0^3 * x1^-2 * x2^-4 * x3^3 * x4^-2 * x5^-2 * x6^2 * x7^-2 * x8 * x10^-3 * x11^-2 * x14^-5 * x15^-1 * x16^3 * x17^-3 * x19^-2 * x20^3 * x21^-4 * x23^-1 * x24^-1) + -57.368491*log(x0^-3 * x1^-1 * x2 * x4^-2 * x5^2 * x6^4 * x7^-1 * x8^4 * x10^3 * x11^-3 * x13^2 * x14^4 * x15^3 * x16^-1 * x19^-1 * x20^-1 * x21^2 * x22^3 * x23^4 * x24^-3) + -82.74292*log(x0^3 * x1^3 * x2^-4 * x3 * x4^5 * x5^-5 * x6 * x7^-2 * x8^-5 * x10^2 * x11^3 * x12^-1 * x13^-4 * x14^-3 * x15^-5 * x16^3 * x17^2 * x18^4 * x20^2 * x21^-5 * x23^5 * x24^-3) + -81.213259*log(x0^2 * x1^3 * x5^2 * x7^3 * x9^-3 * x11^3 * x14^-1 * x15^4 * x16^-2 * x17^4 * x19^4 * x20^-2 * x21^4 * x22^2 * x23^-4) + 0.0*sqrt.abs(x0^4 * x1 * x2^-1 * x3^4 * x4^-3 * x6^-5 * x7 * x8^3 * x9^-2 * x10^-2 * x11^-1 * x14 * x15^5 * x16^2 * x17^-1 * x19^-1 * x20^2 * x22^4 * x23^5 * x24^-4) + 0.105951*sqrt.abs(x0^-4 * x1^-1 * x3^2 * x4^2 * x7^-1 * x8^-4 * x9^-2 * x10^3 * x11^-4 * x12^-3 * x14^-1 * x15^2 * x17^4 * x19^4 * x22^3 * x24) + 197.962953*log(x0^-3 * x1^3 * x3^4 * x4^-1 * x6^3 * x7^2 * x8^3 * x9^-4 * x10^-4 * x11^3 * x14^3 * x15^4 * x16^3 * x17^3 * x19^3 * x20^3 * x22 * x23^-4 * x24^-3) + 18.059066*log(x0^4 * x1^-1 * x2^-4 * x3^4 * x4^5 * x5 * x6^-3 * x7^-1 * x8^-3 * x9^3 * x10 * x11^-3 * x14^-3 * x15^-3 * x16^-1 * x17^-2 * x19^-1 * x20^-1 * x21^-4 * x22^-3 * x23^2 * x24^2) + 242.136436*log(x0 * x1^-2 * x3^-1 * x4^-2 * x6^-2 * x7^-2 * x8^-2 * x9^3 * x10^3 * x11^-4 * x12^-3 * x13^3 * x14^-2 * x15^4 * x16^-2 * x17^-2 * x19^-2 * x20^-2 * x21^-1 * x22^4 * x23^3 * x24^-1) + -16065.648099545733
