expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,2,2.8460829528247475,2.017531872435394,0.01529900104978791,-4.705745*log(x0^-2 * x1^-3 * x2^-2 * x3 * x4^-3) + 0.007132*sqrt.abs(x0^-1 * x1^-1 * x2^2 * x3 * x4^3 * x6) + -126.63249666766853
3,4,1.851407156869415,1.563708656603387,0.006430031955236974,2.134336*sqrt.abs(x0^-2 * x2 * x3^-1 * x4^2) + -3.299482*sin(x1^-1 * x2^3 * x3 * x4^2) + 3313.901619*sqrt.abs(x0 * x1^-2 * x2^-1 * x3 * x4^2 * x6^2) + -4.32558*tanh(x0^-3 * x1^-3 * x3^2 * x4^-3 * x5^-2 * x6^-3 * x7^-1) + -1.595510060759004
3,6,0.8904727262615519,0.7375689556650097,0.0014859997439747522,1281.719514*sqrt.abs(x0 * x3^-2 * x4 * x6^2) + 2653.955252*cos(x0 * x1^-1 * x3) + -3.22711*sin(x0^2 * x1^2 * x3^2 * x4^-2) + 29.046718*log(x1 * x2^-3 * x4) + 2.673063*sin(x0^-1 * x1^-1 * x2^3 * x3^-1 * x4^2) + 4.436586*tanh(x0^-2 * x1^2 * x2^-1 * x3^2 * x4^2 * x6^3 * x7^3) + -2321.1752895461327
3,8,0.6641393853692017,0.5446076774597168,0.0008280728274571032,-36.26766*cos(x3 * x4^2) + 0.03307*sqrt.abs(x0 * x1^3 * x3^-2 * x4^2 * x6^2) + -2255946090.164029*cos(x3^-1 * x4^-2) + -43.619323*cos(x1^-1 * x2^-2 * x3^3 * x4) + 12.268337*cos(x0 * x1^2 * x2 * x3^-2 * x4^2) + 3.746528*cos(x1 * x2^2 * x4^-2) + 4.513416*tanh(x0 * x2^3 * x3^2 * x4^3 * x5^-1 * x7^3) + -492.195409*exp(x0^-3 * x1^-2 * x2^-1 * x3^3) + 2255946619.7354255
3,10,0.6650973272127633,0.5408986808427798,0.0008294823449798048,-4.624788*tanh(x0^3 * x1 * x2^-1 * x3^-2 * x4^-3 * x6^-1 * x7^-1) + -2.23683*sin(x0 * x1^2 * x2^2 * x4^2) + -3.885327*cos(x0^-1 * x1^2 * x2^2 * x4^-1) + -417.257647*sin(x4^-2) + -6076375021.798839*exp(x1^-1 * x2^-3 * x4^2) + -2.376209*sin(x0^-1 * x1^-1 * x2 * x4^2) + 80472.142106*sqrt.abs(x0^-3 * x1^-2 * x2^-1 * x3^-2 * x4^3 * x5^2 * x6) + -3.381586*cos(x0 * x1^2 * x2^2) + -1740.531148*sqrt.abs(x0^-1 * x2^-2 * x4^-1) + 443.420869*sqrt.abs(x0^2 * x1 * x2 * x3^-3 * x4^-1 * x5^-1 * x6^3) + 6076375073.880488
4,2,2.780312712657925,1.9517037854389745,0.01454864237176319,78.80066*sqrt.abs(x0^3 * x1^-2 * x2^3 * x3^-1 * x4^-1 * x6) + 1e-06*id(x1^2 * x4^2) + -0.5241633578790399
4,4,2.0031988752897356,1.6475908618299748,0.007602623244685879,4.013301*cos(x0^-1 * x1^4 * x2^2) + 6.465199*log(x0^3 * x1^-4 * x3^2 * x4^3 * x5^2) + 8.685151*sqrt.abs(x0 * x1 * x2 * x3^-2 * x6^2) + -4.393508*log(x0^4 * x1^-3 * x2^-3 * x3^-4 * x4^-4 * x5^3) + -191.5201111152163
4,6,0.7307307800750616,0.5657195279285606,0.001002220503551326,3.687221*sin(x1 * x2^3 * x4) + 0.0*id(x1^3 * x4^2) + -2.490542*cos(x0^3 * x1^2 * x4^-3) + 864.819725*sqrt.abs(x0^-1 * x1^-1 * x3^-1 * x4^2 * x6^2) + 4.461169*tanh(x0^-1 * x1^3 * x2^4 * x3^-1 * x5^4 * x7) + 0.868672*cos(x1^2 * x2 * x4^3) + -5.064515782335015
4,8,0.6438178938880179,0.4864852491993851,0.0007761300436319518,6.59485*cos(x0^2 * x2^2 * x4^-4) + -6.727984*cos(x0^-3 * x1^2 * x2^-2) + 1.656636*sqrt.abs(x1^3 * x2^-2) + -48808.018188*exp(x0^-4 * x1^-1) + 1.643391*cos(x0^2 * x1^3 * x2^-2 * x4^-2) + -15639.823757*exp(x0^-2 * x2^-2 * x3) + 0.392018*sqrt.abs(x0^-2 * x1^2) + 45.329595*sqrt.abs(x0^2 * x1^-2 * x2^2 * x6) + 64314.44485021467
4,10,0.6316179006303425,0.4834184778549745,0.0007479177862153303,-4.973582*cos(x0^3 * x1^3 * x3^-2) + -0.988789*cos(x0 * x1^3 * x3^3 * x4^-3) + -321295.702659*exp(x0^-2 * x3^-3 * x4^3) + -514714.736886*id(x0^-4 * x1^-3 * x3^2) + 100.963235*sqrt.abs(x0^-1 * x1^-3 * x2^2 * x4^2 * x6^2) + -546.718939*sqrt.abs(x0^2) + 80365622769.8016*sqrt.abs(x0^-2 * x1^-1 * x2^-3 * x3^-4 * x4^-2 * x6^2) + 1.469499*id(x0^-1 * x1^-1 * x3^2) + 4.274214*tanh(x0^4 * x1 * x2^-1 * x3^3 * x4^-3 * x5 * x6^2 * x7^3) + 3365.679883*exp(x0^3 * x1 * x3^-2) + 318441.7217693933
5,2,2.885590621201787,2.0329003868726363,0.01581144144848733,-3.113312*log(x0^-2 * x1^-4 * x2^-1 * x3^2 * x4^-5 * x5) + 0.0*sqrt.abs(x0^4 * x1^5 * x2^3 * x3 * x4^3 * x5 * x6) + -70.71586492273613
5,4,1.426677451842843,1.1990553849245968,0.00384021375504935,-0.0*id(x0^2 * x1^2 * x2^-1 * x3^4 * x4^-1) + -4.23674*sin(x0^-2 * x1^-1 * x2^3 * x3^-3 * x4^3) + -1.888561*sin(x0 * x1^2 * x2^4 * x3^3 * x4^-4) + 33.880534*sqrt.abs(x0^-2 * x1^-2 * x2 * x4^3 * x6) + 21.598252249688027
5,6,0.7777515344054331,0.6241761684608307,0.0011318807298070865,2.687919*cos(x0^-1 * x1^2 * x3^-1 * x4^2) + 6.139416*sqrt.abs(x0^3 * x1^2 * x3^-2 * x6) + -3.410303*cos(x0^2 * x1^-2 * x3^4 * x4^-1) + -25.251518*sin(x0^5 * x1^4 * x2^-5 * x3^-1 * x4^4) + 4.057877*cos(x0^-2 * x1^3 * x3^-4) + 5.24852*log(x0^-3 * x3^-5 * x4^4) + 113.51538936398373
5,8,0.7472249773978825,0.5865011644804992,0.001047518518107313,-11.417431*log(x2^-3 * x4^-4) + -30.065993*tanh(x0^3 * x2^4 * x3^-4 * x4^-1) + -3.165843*cos(x0^3 * x2^4 * x3^3 * x4^2) + 357619621.875297*sqrt.abs(x0^2 * x1^-5 * x2^-1 * x3 * x5^-1 * x6^2) + -4.493269*tanh(x0^5 * x1^-5 * x2 * x3^2 * x4^-4 * x6^-3 * x7^-2) + -2.052994*cos(x0^-2 * x1^-1 * x2^3 * x3^4 * x4^3) + 2.167606*sin(x2^4 * x3^-3 * x4^2) + 0.0*sqrt.abs(x1 * x2^3 * x4^4 * x5^2 * x6^2) + -232.233815165129
5,10,0.8894343462324309,0.714778747902231,0.0014824068945566956,48.440938*sqrt.abs(x1^-4 * x2^4 * x4^4) + 158.252428*log(x0 * x2^4 * x3^-3) + 6.104785*tanh(x1^4 * x3^5 * x5^-4 * x6^3 * x7^2) + 0.475447*sqrt.abs(x0^5 * x1^-1 * x2^3 * x5^-1 * x6^4) + -2.512863*cos(x0^2 * x1^3 * x2^-1 * x3^5) + 0.074609*sqrt.abs(x0^4 * x1^4 * x2^-1 * x3^-2 * x4^5) + 660.705107*log(x1^2 * x2^2 * x3^-1 * x5^3) + 622.061128*log(x1^-3 * x2^-3 * x3^5 * x4^-2 * x5^-3) + -114.765878*log(x1^-4 * x3 * x4^-3 * x5) + 248.717515*sqrt.abs(x0^-1 * x1 * x2^-3 * x3^2 * x4^-4) + -9020.311292840577
