expolim,max_terms,rmse_test,mae_test,nmse_test,expr
4,2,36.13541716463397,27.72673215816287,0.011091939090739932,-221.0086*log(x0^3 * x3^-1 * x4^2 * x5^-2 * x8^4 * x9^-1 * x10^-2 * x11^3 * x12^-4 * x13^-4 * x14^-4 * x15^-4 * x19^-1 * x20^-2 * x22^-4 * x23^2 * x24^-1) + -84.043339*log(x3^2 * x6^-1 * x9^2 * x11^3 * x13^3 * x15^-1 * x16^-1 * x19^-4 * x20^-4 * x23^-4 * x24^2) + -19392.37911361772
4,4,35.436046524532905,26.89062121372572,0.010687502866217757,52.257119*log(x1^-1 * x2^2 * x5^3 * x7^3 * x10 * x11^3 * x12^-2 * x13 * x15^-4 * x16^-3 * x17 * x19^-2 * x20^-3 * x22^4 * x23^-3 * x24^-3) + 79.152778*log(x0^-4 * x1^-1 * x2^-2 * x4^-3 * x5^-1 * x6^2 * x7^3 * x8^-3 * x9 * x10^-4 * x11^-2 * x12^-2 * x13^3 * x14^3 * x15^2 * x16^2 * x17 * x19^4 * x20 * x21^-2 * x22 * x23^4 * x24^4) + -68.856675*log(x0^4 * x1^-3 * x4^2 * x5^-3 * x6^-2 * x7 * x8^3 * x9^-1 * x10^-4 * x11^-1 * x12^-2 * x13^-1 * x14^-3 * x15^-4 * x17^2 * x19^2 * x20^2 * x21^-4 * x22^-2 * x23^2 * x24^3) + 0.0*sqrt.abs(x1^-1 * x2^2 * x3^-1 * x4^2 * x5^-1 * x6^3 * x7^-2 * x8^2 * x9^-2 * x10^-2 * x11^3 * x12^-4 * x13 * x14^-2 * x17 * x19^3 * x20^3 * x21^-2 * x22^4 * x23 * x24^-1) + -4191.234041332806
4,6,30.5205480750489,23.33833577848832,0.007917510699784967,0.000458*id(x3^3 * x11^-2 * x12^-1 * x14^2 * x23^2) + 13.870033*log(x0^-3 * x1 * x2^-2 * x3^-3 * x5^3 * x6^2 * x7^-3 * x9^-3 * x12^4 * x14^3 * x16^2 * x19^-3 * x20^-3 * x21 * x22^3 * x23^-1 * x24^-3) + 231.343348*log(x0^2 * x1^-2 * x2^-2 * x3^-1 * x5^-2 * x7^2 * x9^2 * x11^-2 * x15^3 * x16^2 * x20^2 * x21^-2) + 836.576561*log(x0^-3 * x1 * x2^-2 * x4^2 * x5^3 * x6^3 * x7^-3 * x9^-1 * x11^-1 * x13^-2 * x14^2 * x15^-2 * x16^-3 * x17^2 * x20^-1 * x21 * x22^-2) + 824.604449*log(x0^2 * x3^-1 * x4^-2 * x6^-2 * x7^2 * x11^-3 * x12^-1 * x13^2 * x14^-2 * x15 * x16^2 * x17^-2 * x22^3 * x23^-1) + 125.379727*log(x0^3 * x1^-3 * x2^2 * x3^-3 * x5^-1 * x7^3 * x9^3 * x11^-2 * x15^3 * x16^3 * x19^-1 * x20^3 * x21^-3 * x22^-1) + 26207.00135846838
4,8,29.734978229829828,21.7080771582624,0.007507219696998823,-285.393409*log(x6^-2 * x8^2 * x9^2 * x10^2 * x11^2 * x12^2 * x13^-2 * x15^2 * x16^2 * x22^-1 * x24^-2) + -350.957744*log(x0^2 * x6 * x8^-1 * x9^-1 * x10^-1 * x11^3 * x12^-1 * x13 * x14^-2 * x15^-1 * x16^-1 * x19^3 * x20^-2 * x23^2 * x24) + 7.533413*log(x0^2 * x1^3 * x2^3 * x3^2 * x5^-2 * x6^-3 * x7^4 * x8 * x9^3 * x10 * x11^2 * x12^2 * x14^4 * x15^3 * x16 * x17^-2 * x19^-2 * x20^-3 * x21^3 * x22^2 * x23^3 * x24^-1) + -242.956326*log(x0^-3 * x2 * x3^-2 * x6 * x7^2 * x8^-2 * x9 * x10^-1 * x11^-1 * x12^3 * x13^2 * x14^-3 * x15^-3 * x19^-2 * x20^3 * x21^-1 * x22 * x23^-2 * x24^-1) + -130.602928*log(x3 * x6^-2 * x8^-2 * x9^-2 * x10^2 * x11^-2 * x12^-2 * x13^-4 * x15^2 * x16^2 * x23^-4 * x24^-2) + 32.129937*cos(x0^2 * x2^4 * x4 * x5^-4 * x6^3 * x7^4 * x8 * x9 * x10^-3 * x11 * x12 * x13^3 * x14^-2 * x15^-1 * x16^-1 * x17^-4 * x19^-4 * x20^-2 * x21^-4 * x22^3 * x23^2 * x24^3) + 0.010043*sqrt.abs(x0^-2 * x4 * x5^4 * x6^3 * x8^-1 * x9^-1 * x10^-1 * x11^-2 * x12^-1 * x14^4 * x15^-1 * x16^-1 * x20^2 * x23^-2 * x24^3) + -274.086272*log(x0^3 * x2^-3 * x3^2 * x6^-1 * x7^-2 * x8^3 * x9^-1 * x10^-1 * x11^3 * x12^2 * x14^3 * x15 * x16^-2 * x19^2 * x20^-1 * x21 * x22^-3 * x23 * x24^3) + 11100.105270226788
4,10,28.56828292587632,21.43684208409749,0.006931523634565117,293.838677*log(x0 * x1^-1 * x2 * x3 * x5^3 * x6 * x7^3 * x9^-1 * x10 * x11^-2 * x12^-1 * x13^-3 * x14^-1 * x17^2 * x18^2 * x19^3 * x21^-1 * x22^2 * x24^-1) + -74.570678*log(x0^-3 * x1^2 * x2^-1 * x3^-2 * x4^3 * x5^-4 * x6^-3 * x7^-2 * x8^4 * x9^3 * x11^4 * x12^-1 * x13^3 * x16^-3 * x17^-2 * x18^-2 * x19^-4 * x20^-4 * x21^-2 * x22^-2 * x23^-3 * x24^4) + 156.379594*log(x0^-2 * x2^2 * x3^-1 * x4^3 * x5^-3 * x6^-3 * x7^-2 * x8^2 * x10^-1 * x11^-2 * x12^-4 * x13 * x15^3 * x16^-2 * x17^-2 * x18^-2 * x19^-2 * x20^-1 * x21^-3 * x23^-1 * x24^-4) + 125.881576*log(x0^3 * x2 * x3^2 * x4^-1 * x5^2 * x6^3 * x7^2 * x9^-3 * x10 * x11^-2 * x12^-4 * x13^-3 * x14^-2 * x15^-2 * x16^3 * x17^2 * x18^2 * x20^-4 * x21 * x22^2 * x23^-1 * x24^3) + -431.894449*log(x0^3 * x1^-2 * x2^-3 * x3^-1 * x4^2 * x5^3 * x8^-2 * x9^3 * x15^-1 * x16^-1 * x19^-2 * x20 * x21 * x22^-2 * x23^-2 * x24^-2) + 573.970947*log(x1^-1 * x2^-2 * x3^-1 * x4 * x5^3 * x7 * x9^2 * x10^-2 * x11^-3 * x12^-2 * x14 * x16^-1 * x19^-1 * x21^3 * x23^-1 * x24^-2) + 82.442299*log(x0^3 * x1^-1 * x2^-1 * x3^-2 * x5^3 * x7^-3 * x9^3 * x10^2 * x11^2 * x12^4 * x13^3 * x14^4 * x15^-2 * x16^-2 * x17^-2 * x18^-2 * x19^-1 * x20^2 * x21^-1 * x23^-2 * x24^-3) + -257.432988*log(x0^3 * x1^-1 * x2 * x3 * x5 * x6 * x7 * x9^-3 * x10^2 * x11^-2 * x12^4 * x13^-4 * x14^-2 * x17^2 * x18^2 * x19^3 * x21^3 * x22^2 * x24^-1) + -23.826172*log(x0^2 * x2^-2 * x3^-3 * x6^-1 * x7^-2 * x10^3 * x12^3 * x13^2 * x14^3 * x15^-2 * x16^-2 * x20^2 * x21^-4 * x22^-2 * x23^-2 * x24^-2) + 27877098951.995834*sqrt.abs(x0^4 * x2^-1 * x3^-4 * x5^-2 * x6^-4 * x7^-2 * x9^-2 * x10^3 * x14^-2 * x19^-3 * x20^2 * x21^-2) + 17323.21259022565
5,2,41.83080706180326,31.621577585586238,0.014897432991096525,-147.338832*log(x0^4 * x2 * x3^-4 * x4^-2 * x5^-2 * x6^2 * x7^-2 * x8^-2 * x9^-4 * x10^4 * x11^4 * x12^-4 * x13^5 * x15^-2 * x16^4 * x17^-3 * x18^-4 * x19^-1 * x20^5 * x21^-5 * x22^-3 * x23^-2 * x24^-1) + 147.346884*log(x0^-1 * x2 * x3^-3 * x4^-2 * x5 * x6^2 * x7^3 * x8^-2 * x9^-4 * x10^2 * x11^-1 * x12^3 * x13^-4 * x14^2 * x15^5 * x16^4 * x17^-3 * x18^-4 * x19^-2 * x20^-4 * x21^-5 * x22^3 * x23 * x24^-5) + 1589.6751415680742
5,4,30.72832783856752,22.67580762860857,0.008022718592012909,95.237457*log(x0^-5 * x1^3 * x2^2 * x3^-3 * x4^-5 * x5^-4 * x6^4 * x7^-2 * x8^-4 * x9^3 * x10^4 * x11^3 * x12^-2 * x13^-2 * x14^4 * x16^-4 * x17^3 * x18^-2 * x19^5 * x21^2 * x22^4 * x23^2 * x24^2) + 50.261112*log(x1^-1 * x2^-1 * x3^2 * x4^4 * x5^4 * x6^-2 * x7^-1 * x8 * x9^-4 * x10^-1 * x11^-1 * x12 * x13^4 * x14 * x15^4 * x16^3 * x17^-2 * x19^-1 * x21^-1 * x22^5 * x23^-1 * x24^-5) + 93.254861*log(x0^-5 * x1^-2 * x2^-1 * x4^-1 * x5^3 * x6^3 * x7^3 * x10^-2 * x11^-2 * x12^-2 * x13^-2 * x15^5 * x16^3 * x17^-1 * x18^2 * x19 * x21^-1 * x22^4 * x24^2) + 1.883029*sqrt.abs(x0^2 * x1^-1 * x2^-1 * x3^3 * x4^3 * x5^-5 * x6^-2 * x7^-1 * x8 * x9^-3 * x10^3 * x11^-1 * x12 * x13^5 * x14^3 * x16^-4 * x17^-2 * x19^-1 * x21^-3 * x22^3 * x23^-2 * x24^-1) + -9038.38292209597
5,6,30.89745969313509,23.84967303332371,0.008094410621133205,-302.474992*log(x0^4 * x1^-2 * x2^-4 * x3^3 * x4^4 * x6^-3 * x7^-1 * x8^-1 * x10^-3 * x11^-1 * x12^-1 * x13^-4 * x14^-1 * x16^-4 * x17^-1 * x19^4 * x20 * x24^-1) + -295.274027*log(x0^3 * x1^-2 * x2^3 * x3 * x4^-2 * x5^-4 * x6^3 * x7^-1 * x9^-2 * x11^-1 * x12^4 * x13^-1 * x14^-4 * x15^-2 * x16^-1 * x17^-2 * x18^2 * x19^-2 * x20^-2 * x22^-5 * x23^-3 * x24^-2) + -293.61975*log(x0^-4 * x1^4 * x2 * x3^-3 * x4 * x5^4 * x7^2 * x8 * x9^2 * x10 * x11^2 * x12^-4 * x13^-4 * x14^2 * x15^2 * x16^5 * x17^3 * x18^-2 * x19^-2 * x20^-2 * x22 * x23^3 * x24^3) + 8663184.090028*sqrt.abs(x0^4 * x1^-1 * x2^-3 * x6^-1 * x7^-4 * x9^-1 * x10^-3 * x11^2 * x13^-1 * x16^-4 * x20^4 * x21^-3 * x22^2 * x23^2) + 0.101205*sqrt.abs(x0^3 * x1^-1 * x2^-1 * x3^3 * x4^-5 * x6^-2 * x7^3 * x8^4 * x9 * x11^-4 * x12^4 * x13^-3 * x14^-1 * x15^2 * x17^-1 * x19^4 * x21^3 * x22^-3 * x23^-3 * x24^4) + -13.711835*log(x0^2 * x1^-1 * x2^-3 * x3^-5 * x4^-2 * x6^-3 * x7^-3 * x8^-4 * x9^-2 * x10^2 * x11^-5 * x12^5 * x14 * x15^-1 * x16^4 * x19^3 * x20^4 * x22^-1 * x23^3 * x24^-3) + -25442.927604253706
5,8,32.7832353639948,24.925219767744736,0.009143102581181669,-72.06493*log(x0^4 * x2 * x3 * x4^5 * x5^-4 * x6^-1 * x7^-4 * x8^4 * x9^-1 * x10^4 * x11^-5 * x12^2 * x13^-1 * x14^2 * x15 * x16^-4 * x18^4 * x21^-1 * x22^-1 * x23^-2 * x24^-1) + 109.950106*log(x0^-3 * x1^-5 * x2^-4 * x3^-2 * x4 * x5 * x6^4 * x7 * x8^-5 * x9^-4 * x10^2 * x11^2 * x12^-5 * x13^-2 * x14^2 * x16^3 * x17 * x18^2 * x19^-5 * x20 * x21^-5 * x22 * x24) + 49.80706*log(x0^-2 * x2^4 * x3^4 * x5^5 * x7^-3 * x9^-1 * x11^-2 * x12^2 * x13^-1 * x14 * x15^4 * x16^-1 * x17^-3 * x18^2 * x19^-3 * x21 * x22^-1 * x23^4 * x24^-2) + 1938291657826.1216*sqrt.abs(x0 * x1^3 * x2^-2 * x3 * x4^3 * x5^-3 * x6^-5 * x7 * x8^-5 * x9^2 * x10^-1 * x11^-2 * x12^4 * x13 * x14^-1 * x15^3 * x16^-4 * x17^-3 * x18^2 * x19^-1 * x20^-2 * x21^-2 * x23^3 * x24^-1) + -21.565246*log(x0^-3 * x1^-3 * x2^-4 * x4^-3 * x5^-1 * x6^4 * x7^4 * x8^-4 * x9^-3 * x10^5 * x11^2 * x12^-4 * x14^-1 * x15^-2 * x16^4 * x17^3 * x19^-3 * x20^3 * x21^5 * x22^-4 * x23^4 * x24^2) + -63.734006*log(x0^2 * x2 * x3^-1 * x4^-1 * x5^-1 * x6^2 * x7^-4 * x9 * x10^4 * x13^-3 * x14^-5 * x16^-1 * x17^-2 * x18^-2 * x20^-3 * x22^-2 * x23^-3) + 85.764184*log(x0^2 * x1^4 * x2^2 * x3^-3 * x4^4 * x5^3 * x6^-3 * x7^-3 * x8^2 * x9^4 * x11^-3 * x12 * x14^3 * x15^2 * x16^-3 * x17^-1 * x19 * x20^-1 * x21^3 * x22^3 * x23^-3 * x24^-4) + -77.745325*log(x1^-2 * x2^-3 * x3^-3 * x4^4 * x5^2 * x6^-4 * x8^2 * x9^-1 * x10^-3 * x11^-4 * x12^-1 * x13^3 * x15^2 * x16^2 * x17^-1 * x18^2 * x20^-5 * x21^-4 * x22^-1 * x23^-1 * x24^-2) + -7411.258070140814
5,10,29.407067061649386,22.169943456149724,0.007348718479657399,-87.417159*log(x0^2 * x1^4 * x2^5 * x3^-1 * x4^3 * x5^-1 * x6^-3 * x7^4 * x8^-3 * x9^-4 * x10^-4 * x11^5 * x12^5 * x13^3 * x14^-4 * x15^2 * x16^3 * x17^3 * x18^4 * x19^-1 * x21^5 * x22^-4 * x23^5 * x24^-3) + 57.980597*log(x0^-2 * x1 * x2^-3 * x3^2 * x4^-1 * x6^3 * x7^3 * x8^3 * x9^-3 * x11^-3 * x13^2 * x14^2 * x15 * x17^4 * x18^-2 * x21^2 * x22^3 * x23 * x24^-3) + 316886.114124*sqrt.abs(x0^5 * x2^-3 * x3^-4 * x4^3 * x9^-3 * x10^-4 * x11^3 * x14^-1 * x15^2 * x16^-2 * x17^-3 * x18^2 * x19^2 * x21^-2 * x22^3 * x23^-2 * x24^-1) + -38.135298*log(x0^2 * x1^-5 * x3^5 * x4^-4 * x5^-2 * x6^-3 * x7^-1 * x8 * x9^-3 * x11^4 * x12 * x13^5 * x14^-2 * x15^2 * x16^-3 * x17^-3 * x18^-4 * x19 * x20^5 * x21^-3 * x22^-2 * x23^-1 * x24) + 613762655.889944*sqrt.abs(x0^5 * x1^4 * x2^-5 * x3^2 * x4^-3 * x5^-4 * x6^-4 * x7^-3 * x8^-4 * x9 * x12^5 * x13^3 * x14^2 * x15^-5 * x16^-1 * x17^4 * x18^-1 * x19^-1 * x20^-1 * x21^-3 * x23^2 * x24^2) + 74.313344*log(x0^-3 * x1^4 * x3^2 * x4^-4 * x5^-3 * x6^4 * x7^4 * x8^-1 * x9^-4 * x11^-1 * x12^-3 * x13^3 * x15^2 * x16^4 * x17 * x18^2 * x19^-3 * x21^2 * x22^3 * x23^3) + 24.273775*log(x0^-1 * x2^-2 * x3^3 * x5 * x6^3 * x9^4 * x10^4 * x11^5 * x12^-4 * x13^-3 * x16 * x17^3 * x20^4 * x21^-1 * x22^2 * x23^-3 * x24^2) + 128931.170396*id(x0^5 * x1 * x2^-1 * x3^-3 * x4^4 * x5^3 * x6^-1 * x8^-5 * x9^4 * x10^-2 * x11^3 * x12^3 * x13^-3 * x15^-2 * x16^-2 * x17^4 * x18^2 * x19^-3 * x20^2 * x21^4 * x22^-5 * x23^-3 * x24^-1) + -79.663443*log(x0^4 * x1^2 * x2^-1 * x3^4 * x4^-4 * x5^-3 * x6^2 * x7 * x8^4 * x9^-1 * x10^-2 * x11^-1 * x12^-4 * x13^3 * x14 * x15^-1 * x16^2 * x17 * x19^2 * x20^3 * x22^-1 * x23^-3) + 40.8834*log(x0^3 * x1^-1 * x2^-3 * x5^-4 * x6^-1 * x7^2 * x8^2 * x9^-3 * x10^-1 * x11^-1 * x12^-3 * x14^2 * x16 * x17^-4 * x18^4 * x19 * x20^5 * x21^3 * x22^3 * x23^-2 * x24^-2) + 2158.812730906987
