expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,2,1.6770283802655763,0.9906149871536072,0.022727682917482075,-60437.164156*tanh(x1^-1 * x5^3) + 60498.268229*sin(x1^-1 * x5^3) + -0.15276315656212347
3,4,1.55344715772466,1.032993890085495,0.01989778142605611,-46937.909077*cos(x2^-1 * x4 * x5^3) + 115129.51078*cos(x1^2 * x2^-2 * x4^2 * x5^2) + 3.729463*sin(x0 * x1^-2 * x2^2 * x3^-3 * x4 * x5^3) + -23312.357429*cos(x1^3 * x2^-2 * x4^2 * x5) + -44880.00281205284
3,6,1.0551756729274384,0.6775870355554,0.008953706952292459,143.397371*tanh(x1 * x5^-1) + -92250.562093*cos(x1^-2 * x2^-2 * x5^3) + -109.396317*id(x0^3 * x1 * x2^-1 * x3^-3 * x5^2) + -4843.292514*cos(x1^-1 * x5^3) + 7.765507*tanh(x1^-2 * x3 * x5^2) + 41.90468*exp(x0 * x1^-2 * x2^2 * x3^-1 * x4^-3 * x5^3) + 96906.844069507
3,8,0.9205509495882132,0.5192318212918396,0.006799791159296356,12.269892*exp(x1^3 * x2^3 * x4^-2 * x5^2) + 555157.157937*tanh(x1 * x5^-3) + -299754.25646*cos(x1^3 * x2^3 * x3^-2 * x4^-3 * x5^2) + -476.608001*tanh(x5^-1) + 199.335888*tanh(x0^2 * x1^-1 * x2^2 * x3^2 * x4^2 * x5^-1) + 198.182482*tanh(x0^-3 * x2^-1 * x3 * x5^2) + 491809.728951*exp(x0 * x1^3 * x2^-3 * x3^-2 * x4^-2 * x5^2) + -4409.91552*tanh(x1 * x5^-2) + -742537.3408654552
3,10,0.7372166347122155,0.5198883673256015,0.004300003963282429,-1.65889*sin(x2^2 * x3^-1 * x4 * x5^2) + -1.615118*exp(x2^2 * x3^-2 * x4 * x5^2) + -1975.187216*tanh(x2^-2 * x3 * x4 * x5^-2) + 1496.563575*exp(x0 * x1^-2 * x2^-2 * x4^-2 * x5^3) + -816879.194895*sin(x1 * x2^-3 * x3^-1 * x4^-3 * x5^3) + 6856.024792*exp(x1^-3 * x2^-1 * x3^-2 * x4^-2 * x5^3) + -2.483581*sqrt.abs(x2 * x4^-1 * x5^-1) + -673.751543*id(x0^3 * x2^-3 * x3^-1 * x4^-1 * x5^3) + 49.645121*cos(x1 * x2^-2 * x3^3 * x4 * x5^3) + -5535.226243*cos(x1 * x2^2 * x4^-2 * x5^3) + -881.0635325696993
4,2,0.9749314481846412,0.6001561427000021,0.007613200991171844,-7770.521699*cos(x2^3 * x3^-1 * x4^-2 * x5^4) + 28.902047*exp(x1^4 * x2^3 * x3^-1 * x4^-2 * x5) + 7740.7089065119535
4,4,1.0546577038815643,0.6620872748393525,0.009009655736396048,-163.940761*tanh(x1^3 * x2^-1 * x4^2 * x5^-2) + 12.102591*sqrt.abs(x1^3 * x2^3 * x3^-1 * x4^-1 * x5^2) + -45490.26894*cos(x1 * x2^2 * x3^-1 * x4^-1 * x5^4) + -828.132208*sqrt.abs(x0 * x1^4 * x2^-4 * x3^-3 * x4^3 * x5^4) + 45652.49431504325
4,6,0.9509716621560256,0.6604596806757693,0.007224936046383412,840352.183138*cos(x5^2) + -3568.688347*cos(x1^-3 * x2^-1 * x5^3) + 40.059164*sqrt.abs(x1^3 * x2^3 * x4^-1 * x5^4) + 2.840834*tanh(x0 * x1^3 * x2^2 * x3 * x5^4) + 419540.024978*tanh(x5^4) + -15.41212*exp(x1^-2 * x2 * x4^-1 * x5^3) + -836769.525300817
4,8,0.8609165072272597,0.6044620304269295,0.005851921043285615,-46.993363*tanh(x1 * x2^-2 * x3 * x5^-3) + -0.242313*cos(x0^2 * x1^-3 * x2 * x3^-1 * x4^2) + -8958.921103*cos(x1^-3 * x4^-1 * x5^4) + 0.658116*log(x1^3 * x2^-1 * x3^-2 * x4^3 * x5^3) + -7.966963*tanh(x2 * x3^-1 * x4^-1 * x5^-1) + -1273063.080934*cos(x1^3 * x2^-1 * x4 * x5^4) + 4.007639*exp(x0^4 * x1^4 * x2^-2 * x4^-1 * x5) + 5.242991*exp(x0 * x1 * x2^4 * x3^-4 * x4^2 * x5^4) + 1282073.3282719597
4,10,0.6835372997684528,0.4401652411282845,0.003711732645738549,-0.009515*sin(x1^-1 * x2^-2 * x4^3 * x5^3) + 65.375451*tanh(x1^3 * x5^-2) + -312.146371*tanh(x1^2 * x5^-2) + -0.551136*exp(x0 * x2^2 * x3^2 * x4^-4) + 27.811015*tanh(x1^-3 * x5^3) + -19645.364092*cos(x1 * x5^3) + -139688.475872*cos(x0^2 * x1^3 * x2 * x3^-1 * x4^-3 * x5^4) + 58.985331*sin(x0^4 * x1 * x2^-4 * x3^-3 * x4^3 * x5^2) + -542922.558135*cos(x1^-1 * x3^-1 * x4^-1 * x5^4) + 2311.608456*sin(x0 * x2^-2 * x3^-1 * x5^3) + 702503.0808262582
5,2,1.3736718622009365,0.9036934965452852,0.015091748376466759,30291.748447*exp(x1^4 * x2^5 * x3^-3 * x4^-5 * x5^5) + -39911.570772*cos(x1^-2 * x2^-3 * x3 * x4^2 * x5^4) + 9620.429318049626
5,4,1.0825862041653154,0.6983541421784413,0.00950110350971638,-37966.455893*cos(x1 * x2^2 * x3^-1 * x4^-1 * x5^4) + -216.262125*tanh(x1^2 * x2^-3 * x3 * x4^3 * x5^-2) + 176.306323*sin(x1^4 * x2^-3 * x3^2 * x4^3 * x5^3) + -10652.722847*sqrt.abs(x0 * x1^5 * x2^-5 * x3^-2 * x5^5) + 38183.098367790684
5,6,0.7867425098804168,0.556054643232135,0.004934889918965909,1205.483099*tanh(x5^-1) + -16364.770916*cos(x5^3) + 37181.626035*tanh(x0^-1 * x1^-5 * x2^-2 * x3^-2 * x4^-2 * x5^4) + -3679717.121433*cos(x1^-4 * x2^-3 * x3^-2 * x4 * x5^4) + -4531.718735*cos(x1^-2 * x2^2 * x3^-1 * x4^-2 * x5^4) + 37181.322457*tanh(x0^4 * x1^-5 * x2^3 * x4^4 * x5^2) + 3662227.214484585
5,8,1.2184615067755469,0.6017136361337581,0.01186331390054348,-200.557109*tanh(x1^3 * x2^-4 * x3^2 * x4^4 * x5^-2) + 1.518264*tanh(x0^-5 * x1^-3 * x2^2 * x3^-1 * x4^5 * x5^5) + 768.843111*tanh(x1^-3 * x2^2 * x3^-2 * x4^-4 * x5^-5) + 0.732849*cos(x1^-3 * x2^3 * x3^-1 * x5^4) + -51156.719324*cos(x5^4) + -2.400875*tanh(x0^-2 * x1^-1 * x2 * x3^-4 * x4^-5 * x5^-1) + 164.589882*sqrt.abs(x3^-1 * x5^5) + -2564.649308*sqrt.abs(x0 * x1^-3 * x2^-1 * x3^-4 * x4^-5 * x5^4) + 50587.82668625651
5,10,0.7161741550323076,0.4495077672347262,0.004087492920613199,-333839.612024*tanh(x0^-4 * x1^3 * x4^-3 * x5^3) + 0.354335*sin(x4^4 * x5^3) + -17087.580455*cos(x1^-1 * x5^4) + 334216.327732*tanh(x0^-1 * x1^-3 * x2^-5 * x3^-4 * x4^-5 * x5^-1) + 121.26699*sin(x1^4 * x4 * x5^3) + 140251.271801*id(x1 * x2^-1 * x4^-4 * x5^4) + 5.196452*exp(x0 * x1^-1 * x2^-2 * x3^3 * x4 * x5^5) + -431.537314*tanh(x0^-3 * x1^5 * x3^-1 * x4^3 * x5^3) + 49.625988*exp(x0 * x1^5 * x2^-4 * x3^3 * x4^3 * x5^-3) + 5.061276*exp(x0^3 * x1^-2 * x3^-3 * x5^-1) + 17082.461110139648
