expolim,max_terms,rmse_test,mae_test,nmse_test,expr
3,2,0.7129274808480306,0.5616236187045205,0.015835333612017256,-0.434447*log(x0^2 * x5 * x6^-1 * x7^3 * x8^3 * x10^-3) + 0.566643*log(x0^2 * x1^-1 * x5 * x6^-1 * x7^-3 * x8 * x9 * x10^3) + -1.074498503567205
3,4,0.7119931055053629,0.5569234246597277,0.015798060174961992,0.345851*cos(x7^2 * x10) + -0.1918*log(x0^-3 * x1^3 * x3^-1 * x4 * x5^-3 * x6^3 * x9^-3 * x10^-3) + 0.158067*log(x0^-1 * x3^-1 * x4 * x5^-3 * x6^3 * x7^-3 * x8^-2 * x9^2) + -7e-06*sqrt.abs(x0^2 * x1^-2 * x2 * x4 * x6^3 * x7^-2 * x8^3 * x9^3 * x10) + 4.013681686899888
3,6,0.6957557654839396,0.5451808671295155,0.01509316687147087,-0.07512*sin(x0^2 * x6^-2 * x10^2) + -0.1868*sqrt.abs(x0^-2 * x1 * x5^-1 * x7^2 * x8^3 * x9^-2 * x10^2) + -1e-06*id(x0 * x4 * x6 * x7^3 * x8^2 * x10^3) + 0.052613*log(x0^-1 * x1^-3 * x3^3 * x4^2 * x5^-3 * x6 * x7^2 * x8^-1 * x9^3 * x10^2) + 0.052438*log(x0^-2 * x1^-1 * x3^-2 * x5 * x6^-1 * x9^3 * x10^-1) + 0.072437*sqrt.abs(x7^-3 * x10^3) + 4.675399183001541
3,8,0.6816781746467229,0.5387597933761897,0.014473545486671248,-0.127122*log(x0^2 * x1^-2 * x3^-1 * x5^-2 * x6^2 * x7^-3 * x8^2 * x9^-1 * x10^-3) + 0.61374*log(x0^-1 * x1^-1 * x3^-2 * x5^-1 * x6^-1 * x9^-1 * x10^2) + 272.149432*exp(x0^-1 * x1 * x3^2 * x5 * x6^-2 * x7^-2 * x8^-2 * x9^2) + 1e-06*sqrt.abs(x1^2 * x3^2 * x4^-3 * x5 * x6^2 * x7^-1 * x8^-2 * x10^2) + -5.391747*sqrt.abs(x1^2 * x3 * x6^-3 * x7^-1 * x8^3) + 0.480268*log(x3^2 * x5 * x6 * x7^-1 * x8^-2 * x10^3) + -6.04486*tanh(x0^-1 * x7^-1 * x9^-1) + -0.000114*sqrt.abs(x0^3 * x1^-1 * x4^3 * x5^2 * x7^-2 * x10^3) + -268.27462943127875
3,10,0.70316680536488,0.5580042253473195,0.01544060436141036,-5.677216*log(x7^3 * x10^-1) + -0.564634*sin(x1^-1 * x4^3 * x6 * x7^-2 * x8 * x9^3) + 0.166774*tanh(x0^-2 * x1^2 * x2^-3 * x3 * x4^3 * x5^-1 * x6^2 * x7^-3 * x8^3 * x9^2 * x10^-1) + 0.120298*sqrt.abs(x0^-2 * x1^-3 * x2^2 * x3^2 * x5^2 * x6^-3 * x7 * x8 * x9^-2 * x10^2) + -2152.387196*sin(x1^2 * x10^-3) + -2042.690746*exp(x1 * x7^3 * x9 * x10^-3) + 2.978717*tanh(x0^3 * x2^-2 * x3^-3 * x4 * x5^3 * x8^-3) + -9.15689*exp(x0^-2 * x1^-1 * x8^2 * x9 * x10^-1) + -0.291842*sqrt.abs(x7^3 * x9^-1 * x10^2) + -4095633.922147*cos(x1 * x7^2 * x10^-3) + 4097679.69023771
4,2,0.7037629339528944,0.5543091622190485,0.01543505599857231,0.505223*log(x0^2 * x1^-3 * x3^2 * x4^-1 * x5 * x6^-1 * x7^-4 * x8 * x9^2 * x10^3) + -0.34153*log(x0^2 * x1^-3 * x3^3 * x4^-1 * x5 * x6^-1 * x7^3 * x8^4 * x9 * x10^-4) + -1.0409730802189872
4,4,0.6997057799071167,0.5503876889673884,0.015262696802086754,-2.075824*log(x7^4 * x10^-2) + -7.955423*sqrt.abs(x0^-3 * x1^-1 * x2^2 * x3^-1 * x5 * x6 * x8^-3 * x9^3 * x10^-1) + -0.409071*tanh(x0^-2 * x1^3 * x2^-3 * x3^3 * x4 * x5^-3 * x6^4 * x7^-1 * x8^2 * x9^-4 * x10^-2) + -0.003932*sqrt.abs(x1 * x7^4 * x8^3 * x9^-2 * x10^3) + -2.7568937996024685
4,6,0.6928014422175273,0.5472520044763898,0.014937568702677363,0.307452*log(x0^2 * x1^-1 * x3^-3 * x4^2 * x6^-4 * x7 * x8^-2 * x9^-2 * x10^3) + 0.288439*log(x0^3 * x4^-3 * x5^-3 * x6^-1 * x7^4 * x8 * x9^-1 * x10^3) + 0.313386*log(x0^-4 * x1 * x3^2 * x4 * x5^3 * x6^3 * x7^-1 * x8^-1 * x9^3 * x10^4) + -0.132713*log(x0^2 * x1^3 * x3^-3 * x4^3 * x6^-3 * x8^4 * x9^-4 * x10^3) + -0.035158*sqrt.abs(x0^-1 * x1^3 * x3^3 * x4^-3 * x5^-3 * x6^-1 * x7^-4 * x8^3 * x9^-1) + -0.281143*tanh(x2^-1 * x3^-2 * x4^-2 * x6^2 * x7 * x8^-2 * x9^-2 * x10^-4) + 0.7405838238385183
4,8,0.6760169845821744,0.5324803753908224,0.014233919724924337,-0.407425*sin(x0^-1 * x1^2 * x2^3 * x3 * x5^-2 * x6^3 * x7^2 * x8^-1 * x9^-1 * x10^-1) + -0.72844*log(x1 * x7^-3 * x8^3 * x9^-1 * x10^-4) + -0.030208*sqrt.abs(x1^-2 * x6^2 * x8^-4 * x9^2) + 53.678565*exp(x1^-1 * x2 * x3^-2 * x4^3 * x6^-2 * x7^-2 * x8 * x9^-1 * x10^2) + 3.827906*tanh(x0 * x1^-3 * x2^-2 * x3^-3 * x4^4 * x5^2 * x6 * x7^-3 * x8^4 * x9^3 * x10) + -11.231662*sqrt.abs(x1^2 * x6^-3 * x9^-2) + 0.0001*sqrt.abs(x0 * x1^2 * x2^3 * x3^2 * x4^-4 * x5^3 * x6 * x7^3 * x8^-3 * x9^-2 * x10^-4) + -4.679882*sqrt.abs(x1^-3 * x4^3 * x7 * x8^-3 * x9^-3) + -55.85125768677389
4,10,0.7076539690265838,0.5554284228062726,0.015590807054585674,0.669768*tanh(x1^-2 * x5^2 * x6^-2 * x7^-2 * x9^2) + 0.100001*log(x0^2 * x1^-1 * x5^-2 * x9^3 * x10^-1) + 1.581865*tanh(x1^-4 * x2^2 * x3 * x5^2 * x6^3 * x7^4 * x9 * x10^-2) + -0.026811*sqrt.abs(x0^-4 * x1^4 * x3 * x5 * x6^-2 * x7^3 * x8^4 * x9^-3 * x10^4) + -0.49251*tanh(x1^2 * x3^-1 * x5^-3 * x7 * x8^3 * x9^-1 * x10) + -1.369404*tanh(x1^-2 * x3^3 * x4^2 * x5^3 * x6^-2 * x7 * x8^2 * x9^-2 * x10) + 1.585414*tanh(x0^-3 * x1^3 * x2^-3 * x3^-4 * x4^-3 * x5^2 * x6^-3 * x8^-3 * x9^-3 * x10^-3) + -60.150136*sqrt.abs(x0^-3 * x1^-2 * x2 * x4 * x5^-1 * x6^2 * x7^-2 * x8^-2 * x9^4 * x10^-3) + -2.932278*log(x7^3 * x10^-1) + 0.079958*sin(x0 * x1^-3 * x2 * x4 * x5^2 * x6 * x8 * x9 * x10^2) + -1.1033919865620927
5,2,0.7026219740815489,0.5540222348403602,0.01537612593743472,0.278696*log(x1^2 * x3^-3 * x4 * x5^3 * x6^2 * x7^-4 * x9^-1 * x10^5) + 0.24267*log(x0 * x1^-4 * x3^3 * x4^-2 * x5^-3 * x6^-3 * x7^-5 * x8^-3 * x9^5 * x10^5) + -0.06459136833797707
5,4,0.6961681864931684,0.5504521851292004,0.015098028592232587,-0.146767*log(x0^-1 * x1^4 * x3^-2 * x5^-1 * x6 * x7^3 * x8^4 * x9^-4 * x10^3) + -5e-06*sqrt.abs(x0^2 * x1^-1 * x4^2 * x5 * x6^2 * x7^3 * x8^-2 * x10^5) + 0.293197*id(x7^-5 * x10) + -62815.212545*sqrt.abs(x0^-2 * x1^4 * x3^4 * x4^-2 * x5^-1 * x6^-5 * x7^3 * x8^-2 * x10^-5) + 3.8605606168846776
5,6,0.6822846658894599,0.5381820534654375,0.0144883402852078,-0.303078*log(x0^-1 * x1^-3 * x3 * x4^-2 * x5^-1 * x6 * x7 * x8^-1 * x9^-3 * x10^-5) + 0.207981*log(x0^-2 * x1^-5 * x3^2 * x4^-4 * x5^-2 * x6 * x7^-2 * x8^-5 * x9^-1 * x10^5) + -0.559677*tanh(x0^-2 * x1 * x4 * x5^-2 * x6^2 * x7^2 * x8^4 * x9^-1) + 0.545697*tanh(x0^-2 * x1^-4 * x4^4 * x5^-1 * x6^3 * x7^-3 * x8^4 * x9^-1) + -16.922852*sin(x0 * x1^4 * x3^3 * x4^-3 * x5^-2 * x6^-4 * x7^-1 * x8^4 * x9^2 * x10^-3) + -0.0*exp(x0^4 * x1^2 * x2^2 * x3^2 * x4^5 * x5^3 * x6^-2 * x7^-5 * x8^-1 * x9^2 * x10^-3) + 0.8714471759092044
5,8,0.6877196834599134,0.5419440041838813,0.014751507620492509,0.324954*log(x0^-3 * x1^-3 * x4^4 * x5^4 * x8) + -0.200413*log(x0^4 * x1^3 * x3^3 * x4^-1 * x5^-1 * x7^3 * x9^-3) + 0.278752*sin(x1^4 * x4^-4 * x5^-4 * x7^3 * x8^5 * x9^-3 * x10^-4) + -0.049623*log(x0^4 * x1^4 * x3 * x4^4 * x5^-1 * x6^4 * x7^4 * x8^4 * x10^-3) + 0.651918*tanh(x1^-3 * x4^2 * x5^2 * x7^-1 * x8^-3 * x9^4 * x10^2) + 0.225068*log(x0^-1 * x1^4 * x3^-2 * x4^3 * x5^3 * x8^-1 * x10^4) + 0.54628*log(x0^4 * x1 * x3^2 * x4^-4 * x5^-4 * x7^-2 * x8^-3 * x10^3) + -6.8e-05*sqrt.abs(x0^-4 * x1^-1 * x2 * x3^-2 * x4^3 * x5 * x6^4 * x7^-3 * x8^4 * x9^5 * x10^2) + 1.0407282049858146
5,10,0.688839753586989,0.5427758920106954,0.014766431970950938,0.562109*log(x0^3 * x1 * x3^4 * x5^3 * x6^3 * x8^4 * x9^-2) + -0.813046*tanh(x0^2 * x1^2 * x3^-4 * x5^-3 * x6^4 * x7 * x8 * x9^2 * x10^-1) + 1.047504*log(x0^-1 * x1^-1 * x3^-3 * x5^-1 * x6^-1 * x8^-3 * x9) + -0.00062*sqrt.abs(x0^5 * x1^4 * x3^2 * x4^-2 * x5 * x6^-4 * x7^-1 * x8^2 * x9^-1 * x10) + -0.372157*log(x0^-4 * x1^-3 * x5 * x7^-1 * x8^4 * x9) + 0.50681*log(x0 * x1 * x3^-2 * x5^-2 * x7^-4 * x8 * x9^5) + 0.666764*log(x0^-2 * x1^-2 * x3^3 * x5 * x6^-1 * x7^3 * x8^-1 * x9^-1 * x10^5) + -0.0*id(x0^5 * x1^-1 * x2 * x3^3 * x4^-4 * x5^-3 * x6^-2 * x7^-1 * x8^-1 * x9^-5) + -0.092439*log(x0^3 * x1 * x3 * x4^3 * x5^-2 * x7^-4 * x9 * x10^2) + -0.005086*sqrt.abs(x0^3 * x6 * x7^-3 * x8^-2 * x9^2 * x10) + 0.09742305745417479
