gen,bestfit,pmean
0,11.119839757434514,7.9e+299
1,11.119839757434514,6.499999999999999e+299
2,10.359796457916657,5.1e+299
3,8.353553552649894,3.2000000000000002e+299
4,10.359796457916657,1.7e+299
5,9.405626912937418,4.0000000000000003e+298
6,8.200569341914024,1.0000000000000001e+298
7,8.4076276282985,1.0000000000000001e+298
8,8.4076276282985,1.0000000000000001e+298
9,7.576383805296774,10.219813268915873
10,7.524789536625402,9.925487004855222
11,6.255434155412008,1.0000000000000001e+298
12,6.238372307018528,9.078873504698048
13,4.670388842046684,8.219525216063401
14,4.5236768471469935,1.0000000000000001e+298
15,4.51355935134307,6.727886343859752
16,2.622958963886211,1.0000000000000001e+298
17,3.8636359244851493,1.0000000000000001e+298
18,2.5297255514914476,5.605746974218258
19,2.3222222696948154,5.344054509003828
20,2.291420908050346,4.629603874472515
21,2.2914209080503225,4.275745591212392
22,2.2856497672998235,3.8758976747866063
23,1.7367868481745934,3.385408464890685
24,2.0937596085295853,2.9833917955632554
25,2.0340566722766495,2.9124855550394386
26,2.0340566722766495,2.0000000000000002e+298
27,1.6220360038208428,2.345115476950616
28,1.6968257345227202,2.270030320699105
29,1.5517743718787396,2.221952233610631
30,1.5517743718787396,2.0000000000000002e+298
31,1.5517743718787396,2.0005806853399606
32,1.5517743718787396,1.9812917149957026
33,1.551705633909994,1.0000000000000001e+298
34,1.1910389366821497,1.8492398469195552
35,1.1910389366821497,1.0000000000000001e+298
36,1.1910389366821497,2.0000000000000002e+298
37,1.1743498505432508,1.0000000000000001e+298
38,1.0123116811620605,2.0000000000000002e+298
39,1.0123116811620605,1.4895307652263514
40,1.0123116811620605,1.3389010440976545
41,1.0123116811620605,1.2734145182290646
42,0.9857939805242107,1.0000000000000001e+298
43,0.9857939805242107,1.206702088024573
44,0.9910313409750414,1.2215581649442167
45,0.9910313409750414,1.1810849984519902
46,0.9697026761145325,1.158818881212556
47,0.923983732149596,1.1069102020044403
48,0.9697026761145325,1.1003874346533606
49,0.9697026761145325,1.0940328020158454
50,0.9640669222302308,1.0444572880082785
51,0.9320596571942624,1.0583662907854055
52,0.9320596571942624,1.0129407277312539
53,0.932077195056944,1.0268383432104446
54,0.932077195056944,0.9950999643913377
55,0.9280640230271567,1.021990725040548
56,0.9296781870850731,0.990019817720387
57,0.8923866535238912,0.9925666659106526
58,0.8851255528151522,0.9905107433305428
59,0.8851255528151522,1.0047745458609185
60,0.8834893445863682,1.0000000000000001e+298
61,0.8834893445863682,1.0641421056025577
62,0.8834893445863411,1.0000000000000001e+298
63,0.8834893445863411,1.0119460023150788
64,0.8834893445863411,0.9530851643651859
65,0.883489344586271,0.9624998833472758
66,0.883489344586271,0.9979360397102556
67,0.8834889149194409,0.9561954101083202
68,0.8834889149194409,0.961051647497971
69,0.8834889149194409,0.9501837402430329
70,0.8812532364545602,0.9939972673479002
71,0.8739892238748711,0.9514436976358904
72,0.8739892238748711,0.9380845180121719
73,0.8689564297748048,0.9323321063532333
74,0.8689564297748048,0.9448344482651312
75,0.8689564297748048,0.9287483559685897
76,0.8689564297748048,0.9364386990953409
77,0.8689564297747165,0.9434114504077391
78,0.8689564297747165,0.9777698641027078
79,0.8689564297747165,0.9599169290093745
80,0.8689564297747165,0.9395417518025794
81,0.8762024620513257,0.920291607669175
82,0.8645736222861289,0.9518643016919807
83,0.8645736222861289,0.9265784227378298
84,0.8645736222860975,0.9222275934181852
85,0.8558991546513536,0.9330101895720333
86,0.8558991546513536,0.9426941112730681
87,0.8558991546513536,0.9320352923356229
88,0.8558991546513536,0.9354821375044428
89,0.8492064787881319,0.9347083235401654
90,0.8492064787881319,0.9355324354529602
91,0.8492064787881319,1.0220971760320685
92,0.8492064787881319,0.9443654756866519
93,0.8492064787881319,0.9398861205050699
94,0.8492064787881319,0.961386884864976
95,0.8292152208957679,1.0344409895792355
96,0.8292152208957679,0.9379294545712851
97,0.8292152208957679,0.9866314769927916
98,0.8318224799415187,0.9835968978779364
99,0.8327207738457777,0.9253351527474268
100,0.8369955884441499,0.959155264099257
101,0.8369955884441499,2.0000000000000002e+298
102,0.8267115734353649,0.9415447810377039
103,0.8267115734353649,0.907590166934776
104,0.8267115734353384,0.9307333165961198
105,0.8267115734353384,0.8864869142115258
106,0.8267115734353384,0.911731343785935
107,0.8267115734353384,0.8994522286320955
108,0.8267115734353384,0.9478774926444598
109,0.8267115734353384,0.907814412566416
110,0.8267115734353384,0.9149540400644761
111,0.8267115734353649,0.9339677793801273
112,0.8267115734353394,1.0493301077416155
113,0.8192146111582036,0.8870297084007892
114,0.8192146111582036,0.8781411065258875
115,0.820045430884421,0.8908157369092501
116,0.8200454308843965,0.8694682331081686
117,0.8200454308843965,0.8685989481281873
118,0.8178063158314369,1.0000000000000001e+298
119,0.8094357330010187,0.8655514312499644
120,0.8094357330010187,0.8504491422600302
121,0.8094357330010187,0.8680427852433158
122,0.8094357330010187,0.8695100116167734
123,0.8094357330010187,0.8944054421614177
124,0.8094357330010187,0.8823172131391978
125,0.8094357330009705,0.87634189635902
126,0.8067963443334611,0.8723634848398484
127,0.8067963443334611,0.8697524269047697
128,0.7838269715423489,0.864382681406109
129,0.7838269715423489,0.8537946933688724
130,0.7838269715423489,0.878190762359318
131,0.7838269715423489,0.8672546405644607
132,0.7838269715423489,0.852599795870901
133,0.7934403173183839,0.8629853761567419
134,0.8014556452128957,0.8634542873645126
135,0.7902921450640414,1.0257681872994673
136,0.7902921450640414,0.8917620361317902
137,0.7812238603443734,0.8697893574955683
138,0.7902921450640041,0.8712767751208232
139,0.7902921450640041,0.8688924266194773
140,0.7902921450640414,0.8546338623432752
141,0.7902921450639939,0.862903324815001
142,0.7902921450639536,0.8737411858743404
143,0.7902921450639939,0.863123666133353
144,0.7902921450639779,0.8704254455750958
145,0.7869802916828014,0.8587402207579039
146,0.7869802916827726,0.8573274693206249
147,0.7869802916827726,0.8906728571499753
148,0.7902921450639536,0.8655967344194981
149,0.7902921450639536,0.8599978956177171
150,0.7902921450639536,0.8762384458320582
151,0.7902921450639536,0.891444594179326
152,0.7902921450640414,0.8587232238898985
153,0.7902921450639939,0.8570429938598404
154,0.790292145064072,0.8556023195526494
155,0.790292145064072,0.8457169668995447
156,0.7869848561196652,0.8556158605592613
157,0.7869848559844891,0.8444149505715615
158,0.7902921450641138,0.8420736262249406
159,0.7902921450641138,0.8470034440722616
160,0.7902921450641138,0.8701946775339937
161,0.7902921450641138,0.8825882558257361
162,0.7902921450641138,0.8457620271753667
163,0.7902921450641138,0.8680642950177309
164,0.7902921450641138,0.8784482996071976
165,0.7902921450639941,0.8666359559519751
166,0.7902921450641138,0.8565549697532573
167,0.7902921450641138,0.8413181651440851
168,0.7902921450641138,0.837296813835886
169,0.7902921450641138,0.8342550438137178
170,0.7902921450639603,0.8379500323880218
171,0.7902921450639603,0.8441303949836444
172,0.7902921450640105,0.8253244042968607
173,0.7902921450641138,0.8453548334938168
174,0.790292145064072,0.8480878054585006
175,0.790292145064072,0.8284358898618537
176,0.790292145064072,0.8437279441728109
177,0.7902921450641127,0.8263776469337647
178,0.7902921450638705,1.0000000000000001e+298
179,0.7902921450638705,0.855655073034079
180,0.7849987073605653,0.8541942173958686
181,0.7849987073605653,0.8587411674426874
182,0.7849987073605653,0.8401407501342796
183,0.7849987073606208,0.8467620182667407
184,0.7842405482477031,0.8357295567541076
185,0.7849987073606561,0.8276439671796971
186,0.7842405482477031,1.0000000000000001e+298
187,0.782267259380885,0.8317685540943198
188,0.782267259380885,0.8348381393828899
189,0.7805739640567716,1.0000000000000001e+298
190,0.7805739640567716,0.8558793704762643
191,0.7805739640567716,0.8401757410088831
192,0.7805739640566984,0.8442558771258081
193,0.7805739640566984,0.8266748744655854
194,0.7794804394401746,0.819630100839297
195,0.7794804394401746,0.8278219101440907
196,0.7794804394401746,0.8394551501315034
197,0.7794804394401746,0.9722902376162799
198,0.7794804394401071,0.8446875816722935
199,0.7794804394401071,0.8380068867346908
200,0.7794804394401071,0.8444626722548133
201,0.7794804394401071,0.8856397856319884
202,0.7794804394401071,0.8644847020248827
203,0.7794804394401071,0.8570303863463562
204,0.7794804394401071,0.8328708447425782
205,0.7794804394400903,0.8484410486512242
206,0.7794804394401071,0.8328665052436489
207,0.7794804394401071,1.0000000000000001e+298
208,0.7794804394401071,0.8410255094529875
209,0.7794804394401071,0.8245893588707247
210,0.7723428723987099,0.8375586742485139
211,0.7717872147191975,0.8486592405976878
212,0.7723428723987099,0.8433674972764544
213,0.7723428723987099,0.8497531855408218
214,0.7723428723987099,0.8287655953020682
215,0.7723428723986175,0.8296575552351156
216,0.7723428723986175,0.8491788620217393
217,0.7723428723986175,0.8426133710334993
218,0.7763474575772579,0.8244478030958464
219,0.7763474575772579,0.8255860726391753
220,0.7762022806310073,0.8474424739283773
221,0.7759219157616096,0.834369710477885
222,0.7759219157616096,0.8658286982660323
223,0.7759219157616096,0.8530533555274653
224,0.7734959716000593,0.8505768152860642
225,0.7734959716000593,0.8382808550262323
226,0.7734959716000593,0.8517333772057861
227,0.7700528834661804,0.8383006521985327
228,0.7734959716000593,0.8459619317585458
229,0.7734959716000593,0.8429282803205088
230,0.7547636344214,0.9770290422586635
231,0.7513587113578334,0.9840925070369709
232,0.7723428723987198,0.8432767137781476
233,0.7697200348402358,0.8293585738914417
234,0.7697200348402358,0.8301950617020648
235,0.7697200348402358,0.8319219563694165
236,0.7513587113578334,0.8190053045638996
237,0.7513587113578334,0.7982826926392624
238,0.7513587113578334,0.8149994108219678
239,0.7493760710498376,0.8024968567752048
240,0.7697200348402273,0.8014053268538258
241,0.7689455827799262,0.8138104653762274
242,0.7689455827799262,0.8194926581889708
243,0.7689455827799262,1.0000000000000001e+298
244,0.7689455827799262,0.8384304234578992
245,0.7692618721869519,0.8309714105862046
246,0.7692618721869519,0.8397206608949784
247,0.7692618721869519,0.9031529166061755
248,0.7692618721869519,0.8282802162228606
249,0.7692618721869519,0.8271666576481118
250,0.7692618721869185,0.8009592031831785
251,0.7692618721869519,0.8142642496027319
