gen,bestfit,pmean
0,4.213031575043945,7.7e+299
1,4.213031575043945,5.699999999999999e+299
2,4.213031575043945,4.1e+299
3,4.015573115172681,2.7000000000000002e+299
4,3.3018083191835634,1.3000000000000002e+299
5,3.297379893152285,4.0000000000000003e+298
6,3.2973798931522387,1.0000000000000001e+298
7,3.2973798931522387,7.802860439326054
8,3.2973798931522387,2.0000000000000002e+298
9,3.1388926548237253,6.028752424502488
10,3.1388926548237253,2.0000000000000002e+298
11,3.1367094122971917,4.333695419656767
12,3.0822975730706887,1.0000000000000001e+298
13,3.112059830942509,3.0000000000000003e+298
14,2.901162143978063,1.0000000000000001e+298
15,2.901162143978063,4.0000000000000003e+298
16,2.864217999033783,1.0000000000000001e+298
17,2.7050082312062766,3.0000000000000003e+298
18,2.7050082312062766,2.0000000000000002e+298
19,2.7050082312062766,3.0000000000000003e+298
20,2.7294398305964584,2.0000000000000002e+298
21,2.7294398305964584,4.0000000000000003e+298
22,2.3007098794484926,4.0000000000000003e+298
23,2.2494511012673595,1.0000000000000001e+298
24,2.2494511012673595,2.7641300764769743
25,2.2244338893670283,1.0000000000000001e+298
26,2.2408820098555604,1.0000000000000001e+298
27,1.8932690512365402,1.0000000000000001e+298
28,1.8932690512365402,4.0000000000000003e+298
29,1.8932690512365402,2.0000000000000002e+298
30,1.8932690512365402,2.4259992894603006
31,1.8932690512365402,2.3515418003446835
32,1.6580549754334677,2.3844402123830357
33,1.6580549702035325,2.2979271282355804
34,1.6105023547102668,2.109976794783758
35,1.6105023547102668,2.008054199425471
36,1.6003564080123085,1.9295270465426884
37,1.6003564080123085,1.9177459602871116
38,1.6003564080123043,1.0000000000000001e+298
39,1.5283700317770064,1.824106714602859
40,1.5283700317770064,1.773011874248205
41,1.5208008499861645,1.0000000000000001e+298
42,1.5208008499861645,1.0000000000000001e+298
43,1.5208008499861645,1.0000000000000001e+298
44,1.5208008499861645,1.7332091233275468
45,1.5208008499861645,1.7580822948805044
46,1.509831455521859,1.7051581395211173
47,1.3764697464392859,1.692690023607942
48,1.3550973332166958,1.6411207989360708
49,1.3244287987533723,1.594945283934166
50,1.1664171908699035,1.555139165274599
51,1.1664171908699035,1.5537005990088857
52,1.1498378431681027,1.525142469773417
53,1.1498378431681027,1.5066320104374507
54,1.1498378431681027,1.49186122869509
55,0.946397912062675,1.4485252110492572
56,0.946397912062675,1.4518522082699044
57,0.8292265724162732,1.4328471777342024
58,0.8292265724162732,1.0000000000000001e+298
59,0.8017843424971596,1.0000000000000001e+298
60,0.8017843424971596,1.2843309570916817
61,0.8017843424971596,1.2427487549385148
62,0.8017843424971596,1.1934660291506107
63,0.7665205212747044,1.1778336045130877
64,0.7619254808307274,1.0983701328564233
65,0.7598037820525592,1.0587456740723098
66,0.7598037820525592,0.9924886077131521
67,0.7571482875422193,0.9235033505626982
68,0.7571482875422193,1.0000000000000001e+298
69,0.6671436080644291,0.8840153788992812
70,0.7549720766561343,0.8557152538429712
71,0.7337863531310669,0.8405462799684034
72,0.675307632623799,0.8304548875863634
73,0.675307632623799,0.8161517418149822
74,0.675307632623799,0.8340290923841706
75,0.675307632623799,0.8094537897599774
76,0.675307632623799,0.7863148388936652
77,0.675307632623799,0.8191049875431001
78,0.6865752809680267,0.8068304565962265
79,0.6865752809680267,0.8029481669085637
80,0.683485494294449,0.7803204139832656
81,0.6865752809680267,0.8242593535875724
82,0.6841956313836929,0.7576057294162678
83,0.6728041495233965,0.7894679294573512
84,0.6728041495233965,1.0000000000000001e+298
85,0.6830432813966989,0.7892018848219143
86,0.6830432813966989,0.8172269521782484
87,0.6830267186826353,0.8081744487923124
88,0.6830267186349859,0.7461809583744485
89,0.6685364275407377,0.7532634790900193
90,0.6685364275407377,0.7202902567013713
91,0.6685364275407377,0.7500194152003482
92,0.6685364275407377,0.7192881510150722
93,0.6685364275407377,0.7266273541023831
94,0.6685364275407377,0.7127602672758965
95,0.6685364275407377,0.7072516781300452
96,0.6685364275407377,0.7265273184092876
97,0.6685364275407377,0.7179284414827598
98,0.6685364275407377,0.7687749667681498
99,0.6685364275407377,0.7255928332809818
100,0.66853575029273,0.7092806397289217
101,0.6685357502926992,0.6987817271360324
102,0.6685357502926992,0.7010145399431849
103,0.6685357502926992,0.7191469930953711
104,0.668534093785861,0.7180065273795847
105,0.6685066190418569,0.6937006022733854
106,0.6642376085982998,0.7291838422843867
107,0.6625152667675974,0.6988426438613928
108,0.6295173401338946,0.7019448461573318
109,0.6625152667675974,0.7007232194677953
110,0.6201229199893401,0.7046744282844667
111,0.6625152667675974,0.7019478330663618
112,0.6593234145863587,0.6945944296226182
113,0.6593234145863587,1.0000000000000001e+298
114,0.6604464275124572,2.0000000000000002e+298
115,0.6405251245139248,0.7244942354419983
116,0.6604464275124572,0.7221864283790055
117,0.6604464275124767,0.7199061071372225
118,0.6053019061323145,0.6933351514775292
119,0.6053019061322834,0.6839607927632066
120,0.6053019061322834,0.6867205840694736
121,0.5645371274340004,0.6822897845212498
122,0.5645371274340004,1.0000000000000001e+298
123,0.5645371274340004,0.695681550521384
124,0.5609902961635097,2.0000000000000002e+298
125,0.5609902961635097,2.0000000000000002e+298
126,0.5609902961635097,1.0000000000000001e+298
127,0.5609902961635097,1.0000000000000001e+298
128,0.5609902961635097,0.6526056950879119
129,0.5609902961635097,1.0000000000000001e+298
130,0.5609902961635097,0.6659134671418687
131,0.5609902961635097,0.6930112523102521
132,0.5609902961635097,1.0000000000000001e+298
133,0.5609902961635053,1.0000000000000001e+298
134,0.5598027528391376,0.6619489027534959
135,0.5598027528391376,1.0000000000000001e+298
136,0.5598027528391376,0.6961277630340913
137,0.5598027528391376,0.652390206209897
138,0.5598027528391376,3.0000000000000003e+298
139,0.5598027528391203,2.0000000000000002e+298
140,0.5598027528391187,0.6172591917489361
141,0.5598027528391203,0.6401067842457305
142,0.5595646969448652,0.6479852368134945
143,0.5595646969448652,0.6164410465617971
144,0.5595646969448652,0.6644586772702772
145,0.5595646969448652,0.6340802112291751
146,0.5595646969448652,0.6824348219760595
147,0.5595646969448652,0.6413536433766635
148,0.5595646969448429,0.6311871716757684
149,0.5595646969448429,0.6974750144528994
150,0.5595646969448429,0.6318726072604486
151,0.5595500696958142,0.669713766253533
152,0.5590241313709879,0.6478294594329737
153,0.5590320817368474,0.6030634751343369
154,0.5595500696958121,0.6004677316141784
155,0.5591237143525669,0.6227537956631779
156,0.5591237143525669,0.6216422277089041
157,0.5531287913004046,2.0000000000000002e+298
158,0.5531287913004046,1.0000000000000001e+298
159,0.5531287913004046,1.0000000000000001e+298
160,0.5531287913004046,1.0000000000000001e+298
161,0.5525359438467708,0.6210143983362216
162,0.5531287913004046,2.0000000000000002e+298
163,0.5531287913004046,0.7091596748771003
164,0.5531287913004046,0.7103554894519085
165,0.5531287913004046,0.6966163283088629
166,0.5531287913004046,0.6520177947521546
167,0.5531287913004046,2.0000000000000002e+298
168,0.5531287913004046,2.0000000000000002e+298
169,0.5531287913003972,0.7418369106913955
170,0.5510417066455829,0.7400254572636998
171,0.5510417066455829,0.739787715375912
172,0.5510417066455829,1.0000000000000001e+298
173,0.5503357097586042,1.0000000000000001e+298
174,0.5503357097586042,0.6531262277339396
175,0.5503357097586042,0.666951223088991
176,0.5503357097586042,1.0000000000000001e+298
177,0.5503357097586042,0.7348084300616432
178,0.5503357097586034,1.0000000000000001e+298
179,0.5503357097586034,0.6858680803766561
180,0.5503357097586034,0.7102766209304485
181,0.5499031017526013,0.7029558695226412
182,0.5499031017526013,0.7154334044494955
183,0.5499031017526013,2.0000000000000002e+298
184,0.5487107062623855,0.6785504958196357
185,0.549729794561323,0.6867164276019068
186,0.5494862300432781,0.6825514470162056
187,0.5494862300432781,0.6977753185425191
188,0.5494862300432781,1.0000000000000001e+298
189,0.5494862300432781,1.0000000000000001e+298
190,0.5494862300432781,0.6909168708570214
191,0.5497192417020609,0.7018310855317804
192,0.5497192417020609,0.6177303138635569
193,0.549903101752528,0.6968774498768474
194,0.5493751462206512,0.6520441710291677
195,0.5493751462206469,0.6438167301986724
196,0.5493751462206469,1.0000000000000001e+298
197,0.5493751462206469,0.7216253480964245
198,0.5493299134033127,0.6522087304925612
199,0.5493299134033127,0.7053931157325547
200,0.5493299134033127,0.5927001886224328
201,0.5493299134033127,0.6821998856677897
202,0.5488160600659101,1.0000000000000001e+298
203,0.5488160600659101,0.6066373493763446
204,0.5493299134033096,0.6245215874122934
205,0.5493299134033127,0.6452234505621023
206,0.5493299134033127,0.7349478471135198
207,0.5492605001515188,0.7294246966167458
208,0.5338718580845925,1.0000000000000001e+298
209,0.5338718580845925,0.7193061160693187
210,0.5338718580637158,0.6824361506569571
211,0.5338718580637158,0.6852983451482033
212,0.5338718580637158,1.0000000000000001e+298
213,0.5338177204541926,0.7366189057823062
214,0.5338177204541926,0.6809430071665636
215,0.5338718580781654,0.6918728743105599
216,0.5338718580781654,0.7262122887877815
217,0.5338718580781654,0.6736962141198616
218,0.5338718580781654,0.6878212688822345
219,0.5338718580781654,0.6920769930913262
220,0.5338718580781654,0.6839047283115398
221,0.5338718580781654,1.0000000000000001e+298
222,0.5338718580781654,0.6181503257687297
223,0.5338718580781654,1.0000000000000001e+298
224,0.5338718580781654,0.6713585327454977
225,0.5337699859370248,1.0000000000000001e+298
226,0.5337699859370248,1.0000000000000001e+298
227,0.530686194340448,0.7486455970806313
228,0.530686194340448,0.7124590250378433
229,0.530686194340448,1.0000000000000001e+298
230,0.530686194340448,0.6357638740324928
231,0.5236677505131849,0.6260966751633902
232,0.530686194340448,0.5799855398414914
233,0.530686194340448,0.5806400234183399
234,0.530686194340448,0.6741299652436065
235,0.5306162537261735,0.6363073865090847
236,0.5306861953793025,0.6479671023555285
237,0.5306162537261735,1.0000000000000001e+298
238,0.5306162537261735,0.6509812273220119
239,0.5306162537261735,2.0000000000000002e+298
240,0.5306162537261735,0.7030158098383855
241,0.5306162537261733,1.0000000000000001e+298
242,0.5259993065516316,0.7603717124980051
243,0.5306474478083361,1.0000000000000001e+298
244,0.530647446777017,0.655330914549002
245,0.5257328285773,0.6629926398632879
246,0.5257328285773,0.705817748328993
247,0.5257328285773,0.6942733028151076
248,0.5293984480219629,0.6795246670280238
249,0.5293984480219629,0.6259791211488472
250,0.5293984480219629,0.5801071417577429
251,0.5293984480219629,1.0000000000000001e+298
252,0.5293984480219629,1.0000000000000001e+298
253,0.5293984471094391,0.6568973366802472
254,0.5293984471094391,0.6181265511968442
255,0.5293984480219629,0.6900402442157164
256,0.5293984480219629,0.7660722747350911
257,0.5293984480219629,0.7071730218392118
258,0.5293984480219629,0.6760426346007432
259,0.5293984480219629,0.6362336510464155
260,0.5293984480219629,0.6639790850203354
261,0.5293984480219629,0.6785157767838276
262,0.5293984480219629,2.0000000000000002e+298
263,0.5265483646108421,0.677313683827266
264,0.5265483646108421,1.0000000000000001e+298
265,0.5265483646108421,0.6561218439503879
266,0.5265483646108421,0.626490073550757
267,0.5265483646108421,0.6575746437843825
268,0.5265483646108421,0.6781773133962811
269,0.5265483646108482,0.6054466795006618
270,0.5265483646108482,0.6432761220325159
271,0.5226161261334231,0.6008171070461096
272,0.5226161261334231,0.6415631649472153
273,0.5226161261334231,1.0000000000000001e+298
274,0.5226161261334231,0.7036293900484142
275,0.5226161261334231,1.0000000000000001e+298
276,0.5226161261334231,1.0000000000000001e+298
277,0.5226161261334199,0.7147934697260712
278,0.5226161261334231,0.798889003613728
279,0.5222029592928792,0.7355961083833248
280,0.5222029592928792,0.7247785483772645
281,0.5222029592928792,0.6529812206209917
282,0.5261863830668031,0.6227477644963616
283,0.5261863830668031,0.6733876619183254
284,0.5261863830668031,0.7525007010089435
285,0.5261863830668031,1.0000000000000001e+298
286,0.5261863830668031,1.0000000000000001e+298
287,0.5261863830668031,0.7235806249229054
288,0.5261863830668031,1.0000000000000001e+298
289,0.5261863830668031,1.0000000000000001e+298
290,0.5261863830668031,0.6927265194526048
291,0.5292626047815261,0.7434173690649644
292,0.5265483646108413,0.6838414500743508
293,0.5265483646108413,0.7404348842056087
294,0.5265483646108381,0.6951109329750248
295,0.5265483646108381,0.640735255261898
296,0.5265483646108381,0.6074961754767347
297,0.5262716760187919,1.0000000000000001e+298
298,0.5259093444800282,2.0000000000000002e+298
299,0.5262716760187919,0.6203198154647349
