gen,bestfit,pmean
0,8.41006989507841,9.4e+299
1,8.389054865494494,9.2e+299
2,7.986989461494278,8.4e+299
3,7.667955663998107,7.299999999999999e+299
4,6.9105589204890725,5.6999999999999985e+299
5,6.521388532607893,3.600000000000001e+299
6,6.521388532607893,1.9000000000000002e+299
7,6.521380282406407,1e+299
8,4.169856544767978,8.000000000000001e+298
9,4.169572213074985,9.000000000000002e+298
10,3.8189332954940722,4.0000000000000003e+298
11,3.695793150614706,3.0000000000000003e+298
12,3.818133611528416,2.0000000000000002e+298
13,3.818133610920997,1.0000000000000001e+298
14,3.3478557300034226,1.0000000000000001e+298
15,3.3412764743385424,1.0000000000000001e+298
16,3.5998010205779347,1.0000000000000001e+298
17,3.5781612757469365,2.0000000000000002e+298
18,3.54180298658749,1.0000000000000001e+298
19,3.54180298658749,3.7090138051483965
20,3.358576449613569,2.0000000000000002e+298
21,3.3977915675814696,1.0000000000000001e+298
22,3.3977915675814696,3.5941077689720906
23,3.31488889976374,2.0000000000000002e+298
24,3.31488889976374,3.5221152283071175
25,3.3275761425108508,3.515932232415572
26,3.0360738258501705,3.4749213985706264
27,3.0360738258501705,3.4291081796643903
28,3.248242019966667,3.4558882437174923
29,3.1420202951740617,3.4448815057419093
30,3.1420202951740617,3.3785480747229917
31,3.1420202951740617,3.3384299142556118
32,3.0359238559351125,3.3089275369511864
33,3.0359238559351125,3.307695986094038
34,2.998452926937089,3.2704456439932965
35,2.9984067900079663,1.0000000000000001e+298
36,2.9984067900079663,3.1536150132636944
37,2.949960129785321,1.0000000000000001e+298
38,2.831023835474583,1.0000000000000001e+298
39,2.9499601297853144,1.0000000000000001e+298
40,2.9499601297853144,1.0000000000000001e+298
41,2.9499601297853144,1.0000000000000001e+298
42,2.9499601297853144,3.0744358311824156
43,2.9499601297853144,3.054269679370938
44,2.770762447859829,3.0474379510893272
45,2.896708882379848,3.037050231860462
46,2.896708882379848,3.030521727245212
47,2.821168394568066,3.033917335790972
48,2.8211683945680184,2.0000000000000002e+298
