gen,bestfit,pmean
0,5.098138165109679,8.8e+299
1,5.098138165109679,8.1e+299
2,5.098138165109679,7.1e+299
3,4.29292506790531,4.4e+299
4,4.29292506790531,2.1000000000000003e+299
5,4.29292506790531,7e+298
6,4.29292506790531,1.0000000000000001e+298
7,4.03613373575112,6.8396176105449396
8,4.03613373575112,1.0000000000000001e+298
9,3.95878208207727,5.433239419195706
10,4.072070316600412,4.855329048424064
11,2.9956486988000894,1.0000000000000001e+298
12,2.790496669301192,4.1454014009510525
13,2.790496669301192,3.976709442252977
14,2.7949101135446908,3.8295319996774695
15,2.7721598427954315,3.5178010548187966
16,2.762907803897791,1.0000000000000001e+298
17,2.762907803897791,3.1101395886480234
18,2.7490049020345064,3.0541003615322193
19,2.7490049020345064,1.0000000000000001e+298
20,2.743659093760425,2.9607964627903183
21,2.7309138540111535,2.8927643886576377
22,2.7309138540111535,2.8285174631613255
23,2.7309138540111535,2.897978378086056
24,2.7309138540111535,2.853235272357785
25,2.728567886540204,1.0000000000000001e+298
26,2.728567886540204,2.784385418885142
27,2.723721588646269,2.8309641711664737
28,2.718471460628373,1.0000000000000001e+298
29,2.718471460628373,2.754535661221865
30,2.718471460628373,2.0000000000000002e+298
31,2.718471460628373,2.7827064749546633
32,2.7078368818849112,1.0000000000000001e+298
33,2.7078368818849112,2.7791509565858923
34,2.712414241567394,2.75944926629125
35,2.6833653549180654,2.752638750757171
36,2.539251394082614,1.0000000000000001e+298
37,2.539251394082614,2.0000000000000002e+298
38,2.539251394082614,1.0000000000000001e+298
39,2.539251394082614,1.0000000000000001e+298
40,2.539251394082614,1.0000000000000001e+298
41,2.5356751964494197,2.6720694436551953
42,2.5356751964494197,2.672049923732546
43,2.5375128117919985,3.0000000000000003e+298
44,2.536329942370745,2.6312046879629842
45,2.534443178389459,2.601223029053449
46,2.4852744073774136,2.6107349978921635
47,2.461141022693331,3.0000000000000003e+298
48,2.461141022693331,6.000000000000001e+298
49,2.461141022693331,2.550911248965042
50,2.461141022693331,2.5699112563486057
51,2.4609096713613123,2.585282780786715
52,2.4609096713613123,2.581783782717157
53,2.4609096713613123,1.0000000000000001e+298
54,2.4607823986172233,1.0000000000000001e+298
55,2.4607823986172233,2.5639767422430904
56,2.4607823986172233,2.56069313271418
57,2.4607823986172233,2.579965991307476
58,2.4607823986172233,2.548467875810407
59,2.459802951401737,2.50871430542535
60,2.4604756138972856,2.59320149517685
61,2.4604756138972856,2.5597556459299935
62,2.4586786594665195,2.4746723347139548
63,2.4586786594665195,2.4769553475075625
64,2.4578666998379743,1.0000000000000001e+298
65,2.4571043010826696,1.0000000000000001e+298
66,2.4318991223024495,2.4950149545722593
67,1.799240947297428,2.4547843381394467
68,2.0508899623061976,2.4564493685064805
69,2.0508899623061976,2.4516928635563646
70,2.0508899623061976,2.450657524591354
71,2.0508899623061976,2.4578087646122277
72,2.0508899623061976,2.4689949868602863
73,2.0508899623061976,2.426698227046288
74,2.0508899623061976,1.0000000000000001e+298
75,2.0508899623061976,2.359152986474567
76,1.872006521124367,2.300099654488419
77,1.872006521124367,2.2359782133359207
78,1.8096949825182416,2.140632724715693
79,1.8096949825182416,1.0000000000000001e+298
80,1.7903614629684264,2.0288654430100226
81,1.6511382304744002,1.9926978392126329
82,1.6511382304744002,1.9356919231157574
83,1.6511382304744002,1.0000000000000001e+298
84,1.626868533671221,1.0000000000000001e+298
85,1.6268683041745606,1.8620734052664638
86,1.6225754491122326,1.0000000000000001e+298
87,1.6225754309768885,1.798218884270506
88,1.6225754491122322,1.7628420959079858
89,1.6225754491122322,1.775021653472492
90,1.6225754491122326,1.7198866917512783
91,1.6225754491122326,1.7121440002137873
92,1.6225754491122326,1.6979468717432746
93,1.6225754491122326,1.6589146246757773
94,1.6225754491122313,1.6689636643418342
95,1.594804567723261,1.0000000000000001e+298
96,1.594804567723261,1.6818889631788856
97,1.5954796109299803,1.674432568338522
98,1.5954796109299803,1.7088427364942962
99,1.5954796109299794,1.6519897203524463
100,1.5907436365871845,1.0000000000000001e+298
101,1.5907436365871845,1.684540861174974
102,1.5907436365871845,1.6481211196030723
103,1.5907436365871845,1.6471356586743058
104,1.5907436365871845,1.60971316046726
105,1.5913483727480147,1.0000000000000001e+298
106,1.5846834679387005,1.6276322449853147
107,1.5846834679387005,1.6030366537269898
108,1.582675575291439,1.0000000000000001e+298
109,1.578142349175335,1.6107867285580164
110,1.578142349175335,1.0000000000000001e+298
111,1.5822168536253474,1.6296432073455975
112,1.5794199753472797,2.0000000000000002e+298
113,1.579419975347279,2.0000000000000002e+298
114,1.579419975347279,1.655202356093831
115,1.579419975347279,1.6290289326347023
116,1.57804841235767,1.636962296917794
117,1.5116036343568828,1.0000000000000001e+298
118,1.5116036343568828,1.6255900322066095
119,1.57804841235767,1.6276346357628986
120,1.57804841235767,1.6165665342934452
121,1.5750126240066376,1.637673804230065
122,1.5750126240066376,1.6865253232413548
