gen,bestfit,pmean
0,8.033937658057363,8.7e+299
1,8.033937658057363,8.3e+299
2,8.033937658057363,7.3e+299
3,8.033937658057363,5.599999999999999e+299
4,7.837387464052911,4.499999999999999e+299
5,7.837387464052911,2.7000000000000002e+299
6,8.033937658057363,2.4000000000000003e+299
7,6.921936801178944,1.6000000000000001e+299
8,6.676717795641343,9.000000000000002e+298
9,6.921936801178945,8.000000000000001e+298
10,6.8717571231791785,5e+298
11,3.651664976746012,4.0000000000000003e+298
12,3.8331890948652076,2.0000000000000002e+298
13,3.8331890948652076,2.0000000000000002e+298
14,3.687518473850196,4.0000000000000003e+298
15,3.687518473850196,3.0000000000000003e+298
16,3.6921397829526192,3.0000000000000003e+298
17,3.6921397829526192,5e+298
18,3.523761960505552,9.000000000000002e+298
19,3.4957995044390016,4.0000000000000003e+298
20,3.3051704606114995,6.000000000000001e+298
21,3.302812282735257,4.0000000000000003e+298
22,2.910074104832811,2.0000000000000002e+298
23,2.910074104832811,2.0000000000000002e+298
24,2.665851898294206,3.0000000000000003e+298
25,3.1492163785131413,1.0000000000000001e+298
26,3.066845511914937,2.0000000000000002e+298
27,3.066845511914937,1.0000000000000001e+298
28,2.9564957553743376,1.0000000000000001e+298
29,2.8837630363226703,1.0000000000000001e+298
30,2.869143599120528,3.2413682975961873
31,2.8347971722242518,3.1973647390271505
32,2.8347971722242518,3.1521662904764542
33,2.800519038479861,3.1128332205049207
34,2.545177614129661,2.0000000000000002e+298
35,2.545177614129661,3.0412614444232493
36,2.545177614129661,1.0000000000000001e+298
37,2.545177614129661,2.9761820324339516
38,2.4015888360932953,2.8397074764389516
39,2.3977397395763047,2.7892549891103555
40,2.3884711603969153,2.755555869659207
41,2.3884711603969153,2.760033870349743
42,2.3884711603969153,2.668633503735241
43,2.3461492657024356,2.6568117408675986
44,2.3461492657024356,1.0000000000000001e+298
45,2.345246811168001,1.0000000000000001e+298
46,2.345246811168001,1.0000000000000001e+298
47,2.319346486674829,2.5877358757844577
48,2.2627398568864048,2.4561404705394354
49,2.2627398568864048,2.478196568191428
50,2.262739770463734,1.0000000000000001e+298
51,2.2564992841396943,1.0000000000000001e+298
52,2.2564992841396943,2.4387854841403582
53,2.2424403935276875,2.400801240128508
54,2.2424403935276875,1.0000000000000001e+298
55,2.1947832558670837,2.4354921964442187
56,2.1947832558670837,2.3811536549741392
57,2.1947832558670837,2.3378133358833164
58,2.1947832558670837,2.375675666357077
59,2.1947832558670837,2.370985094022481
60,2.1947832558670837,2.402558884783039
61,2.167853696289418,2.2948347340737114
62,2.18010295273432,1.0000000000000001e+298
63,2.18010295273432,2.4533314244326334
64,2.06145275615841,2.414619184671726
65,2.06145275615841,1.0000000000000001e+298
66,2.1359212151800357,2.278346993350709
67,2.1359212151800357,2.27497552478409
68,2.1359212151800357,1.0000000000000001e+298
69,1.9815108476378356,2.2817422103825518
70,1.9815108476378356,2.323970634007221
71,2.0868926060799358,2.0000000000000002e+298
72,1.8892231989380261,2.2878580013328773
73,2.085377613912746,2.3710063403881825
74,1.8833838567264338,2.354213207842386
75,1.8831270003923428,2.271091927558318
76,1.8831270003923428,2.3519685577416776
77,1.8543395281340276,2.0000000000000002e+298
78,1.8543395281340276,2.132242039508623
79,1.8543395281340276,2.093942353799863
80,1.8543395281340276,2.0116290378051795
81,1.8543395281340276,2.0834668659420372
82,1.8543395281340276,2.031393685959508
83,1.8534306983396034,1.9665050273108742
84,1.850840207292918,2.047414573869607
85,1.850840207292918,1.0000000000000001e+298
86,1.8171106161029922,1.9256694634538034
87,1.8171106161029922,1.921359455136255
88,1.8171106161029922,1.8892109283764227
89,1.8171106161029922,1.0000000000000001e+298
90,1.8171106161029922,1.925755763118492
91,1.8171106161029922,1.0000000000000001e+298
92,1.8171106161029922,2.0021519772474683
93,1.8171106161029922,1.9458227040771905
94,1.8155369832843264,2.0086248417525754
95,1.8077611934158122,2.040216577039559
96,1.8104364583138253,1.9806191471372216
97,1.8104364583138253,1.9373246915142948
98,1.8024780669651026,2.0608285418461865
99,1.7673089636419324,2.1076950010234965
100,1.7673089636419324,1.979153612373348
101,1.7673089636419324,2.0000000000000002e+298
102,1.7673089636419324,4.0000000000000003e+298
103,1.7673088044564829,1.0000000000000001e+298
104,1.7673088044564829,1.0000000000000001e+298
105,1.7673088044564829,1.0000000000000001e+298
106,1.7673088044564829,1.9791586046115754
107,1.7673088044564829,1.994724233921949
108,1.7673088044564829,1.845093471657957
109,1.7673088044564829,1.918205998996251
110,1.7673088044564829,1.0000000000000001e+298
111,1.7590309553325627,1.9973098109518852
112,1.7590309553325627,1.8758940043810042
113,1.7590309553325627,1.0000000000000001e+298
114,1.7590309553278303,1.8774878459186388
115,1.7590309553278303,1.8608154157729409
116,1.7590309553278303,1.868522768648514
117,1.7590309553278303,1.0000000000000001e+298
118,1.754666472918286,1.8944987901459047
119,1.754666472918286,1.9478725248895215
120,1.754666472918286,1.0000000000000001e+298
121,1.754666472918286,1.920269995701498
122,1.730671699404002,3.0000000000000003e+298
123,1.7565478402131647,2.018056627458045
124,1.7559295132974122,1.9153337413747422
125,1.7565478402131647,1.0000000000000001e+298
126,1.7565478402131647,1.8676127000627707
127,1.7565478402131647,1.0000000000000001e+298
128,1.7565478402131647,1.0000000000000001e+298
129,1.7565478402131647,2.0000000000000002e+298
130,1.756547840213164,1.0000000000000001e+298
131,1.7556231061532503,1.0000000000000001e+298
132,1.742078207158603,1.8600802812293684
133,1.755623106153084,1.982131582808218
134,1.755623106153084,1.0000000000000001e+298
135,1.7491959532558412,1.915220436652783
136,1.755623106153084,1.9703656065353616
137,1.755623106153084,1.0000000000000001e+298
138,1.755466820628741,1.911307114026753
139,1.7556231061530847,1.8563894061047392
140,1.7457847766333834,2.0000000000000002e+298
141,1.7556231061497425,1.8971039108195122
142,1.7419155201153806,1.8920171464471407
143,1.7419155201153806,1.8156445061605886
144,1.7030412751460249,2.0000000000000002e+298
145,1.7030412751460249,1.8992431524681122
146,1.7030412751460249,2.0000000000000002e+298
147,1.7030412751460249,1.8466356097526309
148,1.7030412751460249,1.0000000000000001e+298
149,1.7030328026355603,1.8800127557670663
150,1.7030328026355603,1.947277096127654
151,1.7030412751288813,1.9338185827544292
152,1.6995755597306517,1.8747339226942787
153,1.6995755597306517,2.0013608031482755
154,1.7012183558952436,1.8523566877842754
155,1.7012183558952436,1.957752845350903
156,1.7029883816251532,1.9067122053773253
157,1.7030412750487134,1.856809260249256
158,1.7030412750487134,2.0000000000000002e+298
159,1.7029883816251532,1.0000000000000001e+298
160,1.6838945110213703,1.7894565714622812
161,1.7019610068114486,1.0000000000000001e+298
162,1.6931577850261987,1.0000000000000001e+298
163,1.6931577850261987,2.0000000000000002e+298
164,1.6931577850261987,1.7461749537265607
165,1.693641134016316,1.9173563646560634
166,1.6905580592032512,1.9457074587511587
167,1.6838945110213703,1.0000000000000001e+298
168,1.6838945110213703,2.0000000000000002e+298
169,1.6838945110213703,2.0000000000000002e+298
170,1.6838945110213703,1.8872107925465458
171,1.6838945110213703,1.8377468472027059
172,1.6838945110213703,1.8233926093549968
173,1.6838945110213703,1.7352978696170382
174,1.6838945110213703,1.719010711532643
175,1.6768569889691953,1.8528533550258601
176,1.6838945110213703,1.7767510816713892
177,1.6838945110213703,1.766262147618376
178,1.6826515429780835,1.0000000000000001e+298
179,1.6805682853997417,2.0000000000000002e+298
180,1.6768569889691953,1.0000000000000001e+298
181,1.6768569889691953,1.8741264672987965
182,1.6768569889691953,1.8535388127142973
183,1.6826515430544657,2.0422532397480153
184,1.6826515430544657,1.9194816051438184
185,1.6826515430544657,1.9348066079334802
186,1.6826515429404776,1.910775526529952
187,1.6826515429404776,1.856001013677004
188,1.6826515429404776,1.9138355465842087
189,1.6826515429404776,2.077512435149974
190,1.6768569889691953,1.9927346147234324
191,1.6826515429404776,1.8906626974834075
192,1.6826515429404776,1.0000000000000001e+298
193,1.6826515429404776,1.0000000000000001e+298
194,1.6826515429404776,3.0000000000000003e+298
195,1.6826515429404776,2.042994138275596
196,1.6826515430182893,1.0000000000000001e+298
197,1.683894510981165,1.0000000000000001e+298
198,1.6821174828654306,2.0000000000000002e+298
199,1.6821174828654306,2.0000000000000002e+298
200,1.6832652988886492,2.0000000000000002e+298
201,1.6818311641315606,1.0000000000000001e+298
202,1.6818311641315606,1.0000000000000001e+298
203,1.6818311641315606,1.9847143216096097
204,1.6818311641315606,1.9815550933754236
205,1.6818311641315606,1.844312824372106
206,1.6818311641315606,1.8532745603280443
207,1.6818311641315606,1.9905037799641918
208,1.6818311641315606,1.8404958015935173
209,1.6818311641315606,1.8215875951960703
210,1.6818311641315606,1.8302886410125523
211,1.6818311641315606,1.8475502763575467
212,1.6818311641315606,2.0000000000000002e+298
213,1.6818311641315606,1.8837529499381613
214,1.6818311641315606,1.9291569076174002
215,1.6818313214516407,1.9392212491475673
216,1.6818313214516407,1.8677358265858894
217,1.676856988874892,1.0000000000000001e+298
218,1.676856988874892,1.0000000000000001e+298
219,1.676856988874892,1.0000000000000001e+298
220,1.676856988874892,1.0000000000000001e+298
221,1.676856988874892,1.0000000000000001e+298
222,1.676856988874892,1.939374423692559
223,1.6760588488290722,3.0000000000000003e+298
224,1.676856988874892,1.9473306791045681
225,1.676856988874892,2.0500426316826084
226,1.676856988874892,1.8127063980497016
227,1.676856988874892,1.0000000000000001e+298
228,1.6768569888533937,3.0000000000000003e+298
229,1.6723614213800315,1.8726703316662157
230,1.6768569888533937,2.0000000000000002e+298
231,1.6723614213800315,1.0000000000000001e+298
232,1.6723614213800315,1.0000000000000001e+298
233,1.6723614213800315,1.0000000000000001e+298
234,1.6723614213800315,1.0000000000000001e+298
235,1.6723614213800317,2.0000000000000002e+298
236,1.6723614213800315,1.838909769979737
237,1.6691838941532198,1.8380407697414216
238,1.6691838941532198,1.9221989515162474
239,1.6687235832628344,1.0000000000000001e+298
240,1.6687235832628344,1.0000000000000001e+298
241,1.6723614213800313,1.8342594194177841
242,1.6723614213800313,1.0000000000000001e+298
243,1.6723614213800313,1.8996841430420566
244,1.6723614213800313,1.0000000000000001e+298
245,1.6723614213800315,1.0000000000000001e+298
246,1.6723614213800315,1.8167698771733654
247,1.6723614213800315,1.8778183542915468
248,1.6723614213800315,4.0000000000000003e+298
249,1.672361219146834,1.9447108607709942
250,1.669593854817313,1.0000000000000001e+298
251,1.669593854817313,1.7815611045888915
252,1.669593854817313,1.85281563201481
253,1.669593854817313,1.0000000000000001e+298
254,1.6723612190884294,1.0000000000000001e+298
255,1.6716247293201996,1.0000000000000001e+298
256,1.6716247293201996,1.8227340963016179
257,1.6716247293201996,2.0173001805290287
258,1.6665751477834363,1.0000000000000001e+298
259,1.6665751477834363,1.0000000000000001e+298
260,1.6665751477834363,2.041014237099788
261,1.6716247293201996,1.0000000000000001e+298
262,1.6665751479043978,2.025761928736129
263,1.6665751479043978,1.945468696925479
264,1.6665751479043978,2.0628606531515774
265,1.6680571995524547,2.029510753060558
266,1.6680571995636173,2.052511545015901
267,1.6680571995636173,1.0000000000000001e+298
268,1.6680571995636173,1.0000000000000001e+298
269,1.6680571995636173,1.0000000000000001e+298
270,1.6680571995636173,2.014614377755536
271,1.6680571995636173,1.869434954489905
272,1.6678841247831646,1.9013509211671962
273,1.6680571995524547,1.8565281674475795
274,1.6680571995524547,1.0000000000000001e+298
275,1.6680571995524547,1.9703814705056295
276,1.668057199527956,2.0000000000000002e+298
277,1.668057199527956,1.9676030952212857
278,1.6680571995252866,1.0000000000000001e+298
279,1.6680571995252866,2.0000000000000002e+298
280,1.6680571995192301,1.8431114637584
281,1.6680571995192301,1.850483519878995
282,1.6680571995090883,1.9104404965558748
283,1.6680571995090883,2.0000000000000002e+298
284,1.6680571995090883,1.0000000000000001e+298
285,1.6680571995090883,1.892430829746587
286,1.6680186598756062,2.069587369163263
287,1.6680571995090883,2.0000000000000002e+298
288,1.6680571994996698,2.0000000000000002e+298
289,1.6680571995090883,1.8861311202473074
290,1.6680571985687305,1.8388916770050157
291,1.6680571994410751,1.0000000000000001e+298
292,1.6680571995090883,1.9574217265426512
293,1.6680571995090883,4.0000000000000003e+298
294,1.662069949955698,1.0000000000000001e+298
295,1.6680571995060827,1.0000000000000001e+298
296,1.6680571995090883,1.9487738738882638
297,1.6680571995090883,1.8911329840065902
298,1.6680571995090883,1.0000000000000001e+298
299,1.6680571995090883,1.847205359584976
