gen,bestfit,pmean
0,0.869255309700547,8.900000000000001e+299
1,0.869255309700547,7.9e+299
2,0.8684101341810156,7.1e+299
3,0.8676775825324972,4.7e+299
4,0.8608709372834162,2.3e+299
5,0.8608709372834163,8.000000000000001e+298
6,0.8608709372834163,3.0000000000000003e+298
7,0.8570242947214766,2.0000000000000002e+298
8,0.8570242947214766,0.868225500943166
9,0.7922720810658628,2.0000000000000002e+298
10,0.7909064144025691,0.8618004832999075
11,0.7901767039846297,1.0000000000000001e+298
12,0.7860994856156097,1.0000000000000001e+298
13,0.7860994856156097,1.0000000000000001e+298
14,0.7832829761510759,0.8342592088110414
15,0.7832829761510759,4.0000000000000003e+298
16,0.768118328234827,1.0000000000000001e+298
17,0.7676738587300065,0.7998758479258936
18,0.7676738587300065,1.0000000000000001e+298
19,0.7676738587300065,0.7859101685019675
20,0.7638596164367274,0.7836669447891126
21,0.7638596164367274,1.0000000000000001e+298
22,0.7638596164367274,2.0000000000000002e+298
23,0.7638596164367274,3.0000000000000003e+298
24,0.7602228759907664,1.0000000000000001e+298
25,0.7600183727075137,0.7706506680898647
26,0.7600183727075137,1.0000000000000001e+298
27,0.7555109052496729,1.0000000000000001e+298
28,0.7523967386216023,1.0000000000000001e+298
29,0.7476936702264397,0.7617832662594556
30,0.7476936702264397,4.0000000000000003e+298
31,0.7389899303677355,0.758458821690782
32,0.7389826672593581,2.0000000000000002e+298
33,0.7387754841574411,3.0000000000000003e+298
34,0.7377994433626678,0.7515579184917391
35,0.7377994433626678,0.7488656332187362
36,0.7368971786162096,1.0000000000000001e+298
37,0.7353432208861364,0.7437638523131107
38,0.7353432208861364,0.7419385393831617
39,0.7353452404400341,0.7404215781108884
40,0.7353452404400341,1.0000000000000001e+298
41,0.7353452404400291,0.7386146582448383
42,0.7346460131674194,0.7386942890140813
43,0.7346460131674194,0.7383792977668452
44,0.733960083277897,0.7374731805487252
45,0.733960083277897,0.7368834386667251
46,0.732415950498108,1.0000000000000001e+298
47,0.7302569435270655,2.0000000000000002e+298
48,0.7306970231056371,1.0000000000000001e+298
49,0.7306970231056371,0.7346336444733147
50,0.7301946261596076,0.734361134006683
51,0.7303297209526678,0.7339041089740868
52,0.730240225401442,0.7331272080350483
53,0.730240225401442,0.7327676711276658
54,0.7303258547051465,0.7329435377270177
55,0.7293185221326056,0.7323111188023113
56,0.7293185221326056,0.7319876585474232
57,0.7291049281674971,0.7314896255945417
58,0.7266510496532179,1.0000000000000001e+298
59,0.7290681985041038,1.0000000000000001e+298
60,0.7288156637854599,0.7308446455681463
61,0.7288156637854599,0.7306440001840196
62,0.7289440702087704,0.7300135543775719
63,0.7288740594668194,0.7300521845508641
64,0.7280577094610902,1.0000000000000001e+298
65,0.7280577094610902,1.0000000000000001e+298
66,0.7280577094610902,2.0000000000000002e+298
67,0.7280577094610902,0.7293040845696637
68,0.7280577094610902,0.7293132542044418
69,0.727879001851029,1.0000000000000001e+298
70,0.7278790018510243,0.7298052945982176
71,0.7278579813924655,0.7290425342470134
72,0.7275002558456258,0.7288387388585907
73,0.7275002558456236,0.7290261795915509
74,0.7257152034862195,0.7284703552060772
