gen,bestfit,pmean
0,5.106096794483476,7.799999999999999e+299
1,4.351460972949535,5.599999999999999e+299
2,4.351460972949535,3.600000000000001e+299
3,4.098913667014248,1.9000000000000002e+299
4,4.048197714835055,7e+298
5,3.9360583263090345,1.0000000000000001e+298
6,3.8752921611989986,1.0000000000000001e+298
7,3.8752921611989986,4.464679303021062
8,3.8612537160009066,4.343584749630416
9,3.6266726055678804,4.167843082947713
10,3.3433509233219914,4.058467661600482
11,3.3433509233219914,3.9591444868635235
12,3.3433509233219914,3.9053684429695643
13,3.3459998357858542,2.0000000000000002e+298
14,3.3252590565165603,3.8413862269605348
15,3.3233475790837206,1.0000000000000001e+298
16,3.3230905672833173,3.5714942603863373
17,3.3230905672833173,3.4428668462684398
18,3.2262712548107726,3.3753210172297896
19,2.9355506761025705,3.336170112213837
20,3.1355501056805157,3.3178957439037617
21,3.1355501056805157,1.0000000000000001e+298
22,3.1355501056805157,1.0000000000000001e+298
23,3.111391732933509,1.0000000000000001e+298
24,3.1110921394640116,3.220463636571038
25,3.1110921394640116,3.1883442394413937
26,3.1225968134997655,3.16232453118367
27,3.1225968134997655,3.147984687463537
28,3.0949890369870654,3.1363316610946494
29,3.0949890369870654,1.0000000000000001e+298
30,3.0654863005068336,3.157645494804115
31,3.039215891441832,1.0000000000000001e+298
32,3.031613388349159,3.117667997332301
33,2.948173371475073,3.102674928393209
34,2.948173371475073,3.0972657999858457
35,2.9474847560103856,1.0000000000000001e+298
36,2.9474847560103856,3.082267140654114
37,2.9420132952669267,3.073116133812544
38,2.9420132952669267,3.1036606879936373
39,2.9401234631150532,1.0000000000000001e+298
40,2.9401234631150532,3.0729152706046765
41,2.9401234631150532,3.038341478226255
42,2.9401234631150532,1.0000000000000001e+298
43,2.9401234631150532,3.0054681280106097
44,2.908631980237708,2.9982886131946804
45,2.908631980237708,1.0000000000000001e+298
46,2.894525640053387,2.97081256272792
47,2.894525640053387,2.9515488455263297
48,2.894525640053386,1.0000000000000001e+298
49,2.8874645922523245,3.0000000000000003e+298
50,2.875702090182876,2.943816974888865
51,2.874501890297623,2.0000000000000002e+298
52,2.874501890297623,1.0000000000000001e+298
53,2.874501890297623,2.908313388153084
54,2.874623699790456,2.8959262107927075
55,2.8362087813815613,2.893924770562305
56,2.8362087813815613,2.9045706943609617
57,2.8317167206685427,2.8849908588233184
58,2.8317167206685427,2.8834140679214744
59,2.8150030915554183,2.8770789312490423
60,2.8150030915554183,2.8745207050866175
61,2.8150030915554183,2.866477947918246
62,2.8132313204247406,1.0000000000000001e+298
63,2.8132313204247406,2.8600727636516172
64,2.8132313204247406,2.8608596483290234
65,2.8150030915554183,2.0000000000000002e+298
66,2.8150030915554183,1.0000000000000001e+298
67,2.8150030915554183,2.842596066010961
68,2.8150030915554183,2.833771452127027
69,2.8040026966426113,1.0000000000000001e+298
70,2.8040026966426113,2.8445861452717818
71,2.8040026966426113,2.8297107513642503
72,2.8040026966426113,2.829007941959589
73,2.8040026966426095,2.8308646759121485
74,2.8040026966426095,2.8226943587827056
75,2.803866567153439,2.822475125559093
76,2.7726988368769487,2.8195474829679763
77,2.7726988368771317,2.8164947979673007
78,2.7721576905816057,2.812551665287096
79,2.7721576905816057,2.8151555990877073
80,2.7713458093013488,2.0000000000000002e+298
81,2.7713458093013488,2.8060872445009273
82,2.7713458093013488,2.806345039017282
83,2.7713458093013488,2.8010031074184822
84,2.7721576905816057,2.7974044730663117
85,2.7721576905816057,2.793677807263206
86,2.7721576905816057,2.797825758684663
87,2.7721576905816057,2.791017405820851
88,2.767656548186295,2.7836057446428355
89,2.7713695109868675,2.7807366260602917
90,2.764172133721888,2.7793979952379417
91,2.7569343818751797,2.7801352113527553
92,2.7569343818751797,2.793203687790964
93,2.7569343818751797,2.8017713837742373
94,2.759396855607988,2.7970065965398603
95,2.7591415058646773,2.7878364736646284
96,2.759396855607988,2.777092002746201
97,2.759396855607988,2.777861137673458
98,2.6075589262244505,2.772105179539433
99,2.6075589262244505,2.0000000000000002e+298
100,2.6071146773018334,2.7647258586080543
101,2.6071146773018334,2.767005324464671
102,2.6071146773024156,2.7578684925832313
103,2.6071146773024156,2.7578524436645595
104,2.6069106790609275,1.0000000000000001e+298
105,2.6069106790609275,2.7438587623230664
106,2.545241849490419,2.7410207507489015
107,2.545241849490419,2.70232266044889
108,2.5483733086171876,2.6767441024710195
109,2.5483733086171876,2.645600106220602
110,2.5483733086167715,2.6181169628162153
111,2.5483733086171876,2.6122711640171126
112,2.4973454981529004,2.609322017153161
113,2.48363489032707,2.582435280903038
114,2.4667741705589052,2.5681145959078076
115,2.4667741705589052,2.5569799324103535
116,2.4667741705589052,2.546463806132325
117,2.443945539696608,1.0000000000000001e+298
118,2.251979239447202,2.0000000000000002e+298
119,2.251979239447202,1.0000000000000001e+298
120,2.4204015221075688,2.5029743936601907
121,2.420401522101934,1.0000000000000001e+298
122,2.420401522101934,2.4987320681050313
123,2.42021175940452,2.512509840325327
124,2.4074706611520744,2.483308791786669
