gen,bestfit,pmean
0,7.261130574776204,8.900000000000001e+299
1,6.968598513483644,7.499999999999999e+299
2,6.095369723309314,6.4000000000000005e+299
3,6.095369723309314,4.6e+299
4,6.054867536741389,2.9e+299
5,3.8837685315410955,1.5e+299
6,3.8837685315410955,9.000000000000002e+298
7,3.8469725028356483,9.000000000000002e+298
8,3.793598107417522,2.0000000000000002e+298
9,3.5889158639527197,5e+298
10,3.5889158639527197,9.000000000000002e+298
11,3.5889158639527197,4.0000000000000003e+298
12,3.505669722911365,3.0000000000000003e+298
13,3.221682434478744,4.0000000000000003e+298
14,3.221682434478744,4.0000000000000003e+298
15,3.1874153465492014,1.0000000000000001e+298
16,3.1874153465492014,3.0000000000000003e+298
17,3.221682434478744,5e+298
18,3.2216824344787436,1.1e+299
19,3.2146049390571894,3.0000000000000003e+298
20,2.8697641571065517,2.0000000000000002e+298
21,2.855199619237743,2.0000000000000002e+298
22,2.855199619237743,5e+298
23,2.855199619237743,2.0000000000000002e+298
24,2.855199619237743,3.0000000000000003e+298
25,2.6872683174485235,4.0000000000000003e+298
26,2.3691113739202714,3.0000000000000003e+298
27,2.3691113739202714,2.0000000000000002e+298
28,2.3691113739202714,2.8978761582292316
29,2.2874223603119086,1.0000000000000001e+298
30,2.3329625313559172,2.79481415840872
31,2.3329625313559172,2.729749727886005
32,2.3525351670450267,1.0000000000000001e+298
33,2.3525351670450267,1.0000000000000001e+298
34,2.3525351670450267,1.0000000000000001e+298
35,2.3525351670450267,1.0000000000000001e+298
36,2.3083632461508907,1.0000000000000001e+298
37,2.3083947030222354,1.0000000000000001e+298
38,2.320407776344248,1.0000000000000001e+298
39,2.309164916873739,1.0000000000000001e+298
40,2.2616110251186643,2.4171630530960373
41,2.2616110251186643,2.4026451264657407
42,2.260823114896492,2.398610883107847
43,2.2467279889686163,2.368385400364967
44,2.2467279889686163,2.37277491949185
45,2.2467279889686163,2.35720118447383
46,2.1879700702522578,2.3532648882856178
47,2.1879700702522578,1.0000000000000001e+298
48,2.1879700702522578,1.0000000000000001e+298
49,2.1879700702522578,2.3164939805641906
50,2.141427448899934,2.3064871533606945
51,2.1413902814497026,1.0000000000000001e+298
52,2.1413902814497026,1.0000000000000001e+298
53,2.1583001799373176,1.0000000000000001e+298
54,2.1583001799373176,1.0000000000000001e+298
55,2.1583001799373176,2.0000000000000002e+298
56,2.1583001799373176,1.0000000000000001e+298
57,2.157330836070811,1.0000000000000001e+298
58,2.157915093749213,2.2900616710626163
59,2.1443588582231747,2.272262847720245
60,2.1443588582231747,1.0000000000000001e+298
61,2.1353154649229498,2.1937106312767183
62,2.116371488501542,2.196145371268085
63,2.116371488501542,2.1744177654549324
64,2.079473951088888,2.1897481689557843
65,2.0794739290007547,2.189482967857623
66,2.0794739290007547,2.1933540910393825
67,1.974849699295827,2.1750222564495734
68,1.974849699295827,2.1731984875264434
69,1.974849699295827,3.0000000000000003e+298
70,1.974849699295827,1.0000000000000001e+298
71,1.974849699295827,1.0000000000000001e+298
72,1.974849699295827,2.115094456014878
73,1.890381699053577,1.0000000000000001e+298
74,1.890381699053577,1.0000000000000001e+298
75,1.9531477242192614,2.0920787477923657
76,1.920283788552405,1.0000000000000001e+298
77,1.826523540879097,2.044105809055158
78,1.843040831191311,2.0608116964147105
79,1.8986921974426176,2.0195765791078615
80,1.8178203105840436,1.0000000000000001e+298
81,1.8104646027742617,1.0000000000000001e+298
82,1.8104646027742617,1.0000000000000001e+298
83,1.8036212403688066,2.0040434891673335
84,1.8104642289502932,1.0000000000000001e+298
85,1.8104642289502932,3.0000000000000003e+298
86,1.8104642289502932,1.0000000000000001e+298
87,1.8104642289502932,2.0000000000000002e+298
88,1.797698723279156,1.0000000000000001e+298
89,1.797698723279156,1.960741684701276
90,1.8156200948942673,1.947352528186344
91,1.7842019099385955,2.0000000000000002e+298
92,1.7538337385611908,1.0000000000000001e+298
93,1.7406104619766054,1.9103172691916037
94,1.7231525044253053,1.0000000000000001e+298
95,1.7231525044253053,1.879276621472641
96,1.7220119764273554,1.8757590241542135
97,1.7231525044253053,1.8633519340866218
98,1.7231525044253053,1.8496214231181438
99,1.7231525044253053,1.85997301145881
100,1.7406104619766054,1.0000000000000001e+298
101,1.7483255575274734,1.8599631590654147
102,1.7584316982851846,1.9430686681230052
103,1.7584316982851846,1.8506131136743789
104,1.7584316982851846,1.837311119998221
