gen,bestfit,pmean
0,7.050990037561422,8.6e+299
1,4.074736205059707,7.499999999999999e+299
2,3.9783874540400097,5.899999999999998e+299
3,4.074736205059707,4e+299
4,3.8625552241380112,2.4000000000000003e+299
5,3.7720011965799274,5e+298
6,3.7720011965799274,5e+298
7,3.7720011965799274,3.0000000000000003e+298
8,3.6255670367359127,1.0000000000000001e+298
9,3.4897408890972086,3.0000000000000003e+298
10,3.462825195569878,1.0000000000000001e+298
11,3.1943148015155884,2.0000000000000002e+298
12,3.1943148015155884,3.647272177277387
13,3.1943148015155884,2.0000000000000002e+298
14,3.1943148015155884,3.0000000000000003e+298
15,2.9916088768505795,2.0000000000000002e+298
16,3.0907172458308936,3.4103388540740784
17,2.981247642004145,3.3633839189124553
18,2.9312742703276937,1.0000000000000001e+298
19,2.9312742703276937,3.255018627917981
20,2.8466051480849672,3.2250469536034014
21,2.8466051480849672,3.1745331775461505
22,2.8466051480849672,3.1515228301284854
23,2.8466051480849655,3.1017366136615525
24,2.8466051480849655,1.0000000000000001e+298
25,2.7987575753558107,3.0110887463553433
26,2.7995815473277137,2.9859620876205484
27,2.7610745271287396,2.987527633153521
28,2.7262937057138164,1.0000000000000001e+298
29,2.7262937057138164,1.0000000000000001e+298
30,2.7262937057138164,2.945780211705351
31,2.7262937057138164,2.0000000000000002e+298
32,2.7262937057138164,2.9890718997227412
33,2.68253516940467,2.9165107736101232
34,2.7251505590742213,2.88256301642223
35,2.7262937057138164,2.864601328324353
36,2.66495285426854,2.8605724425114447
37,2.66495285426854,2.908289034093782
38,2.66495285426854,2.0000000000000002e+298
39,2.66495285426854,1.0000000000000001e+298
40,2.66495285426854,2.842955858923895
41,2.6649528542671033,2.7971941917378875
42,2.6269506994204495,2.900094018901399
43,2.66495285426854,1.0000000000000001e+298
44,2.66495285426854,2.0000000000000002e+298
45,2.66495285426854,2.7902809051393693
46,2.66495285426711,1.0000000000000001e+298
47,2.66495285426711,1.0000000000000001e+298
48,2.392171267401568,1.0000000000000001e+298
49,2.5319768445446624,2.0000000000000002e+298
50,2.5319768445446624,1.0000000000000001e+298
51,2.4821438437614334,2.0000000000000002e+298
52,2.3484465791568825,1.0000000000000001e+298
53,2.3484465791568825,2.6914752322683313
54,2.3484465791568825,1.0000000000000001e+298
55,2.3484465791568825,4.0000000000000003e+298
56,2.1678186463544464,2.0000000000000002e+298
57,2.1678186463544464,2.601837736061295
58,2.1678186463544464,2.5443015429193925
59,2.167818646354446,2.6469994782303745
60,2.167818646354447,2.479421801477219
61,2.167818646354447,1.0000000000000001e+298
62,1.954277340949234,2.541831039836246
63,1.954277340949234,2.506170431480331
64,1.954277340949234,2.410932859993022
65,1.954277340949234,2.3917271541074516
66,1.954277340949234,2.3795713189170518
67,1.954277340949234,2.344313577259029
68,1.9542773409492258,2.3149209471490915
69,1.954277340949234,2.2430121172962454
70,1.954277340949234,2.3061061144807944
71,1.954277340949234,2.2500871720881994
72,1.954277340949234,2.2345018912429127
73,1.954277340949234,2.2687827757149956
74,1.9542773409492338,2.220439617995627
75,1.9542773409492338,2.2283943855110278
76,1.9542773409492338,2.18264889070564
77,1.9326820824414337,2.1780846163789285
78,1.9490527894883098,2.1662916133865506
79,1.9326820824583937,2.1362868687840244
80,1.9326820824583937,1.0000000000000001e+298
81,1.9333171728948626,2.23196478694196
82,1.9093511621490453,2.2518994723197507
83,1.9093511621490453,2.229179452413761
84,1.9093511621490453,2.0000000000000002e+298
85,1.9093511621490453,1.0000000000000001e+298
86,1.9240477660118105,1.0000000000000001e+298
87,1.9240477660118105,2.162584782445093
88,1.9240477660118105,2.166954677080403
89,1.9240477660118105,2.160730808852395
90,1.9240477660118105,2.135763774515782
91,1.8955470138450705,2.1121166840705414
92,1.8720349223452317,2.154501558146632
93,1.8720349223452317,2.2026083944703805
94,1.8720349223452317,2.2229402578246
95,1.8720349223452317,1.0000000000000001e+298
96,1.8720349223452317,2.2105696458591466
97,1.8720349223452317,1.0000000000000001e+298
