gen,bestfit,pmean
0,4.948334138440435,6.799999999999999e+299
1,4.948334138440435,4.499999999999999e+299
2,4.771641855340979,2.5e+299
3,4.74002438803295,1.2000000000000001e+299
4,4.74002438803295,7e+298
5,4.596855046829293,5.1427146412691425
6,4.596855046829293,4.9813440760113075
7,4.596855046829293,4.917212071903182
8,4.596855046829293,4.866195855533507
9,4.504468483097361,4.8251300239577715
10,4.299214383450785,1.0000000000000001e+298
11,4.299214383450785,4.745633997849153
12,4.299214383450785,4.700060882755513
13,4.247165069929495,4.624459843239686
14,4.247165069929495,4.596731440564529
15,4.247165069929495,1.0000000000000001e+298
16,3.9564944626764422,4.456360625118305
17,3.9564944626764422,4.37140648495229
18,3.9564944626764422,1.0000000000000001e+298
19,3.9564944626764422,4.2107819291063695
20,3.9564944626764422,4.165630126578205
21,3.9564944626764422,4.142153387754082
22,3.9564944626764422,1.0000000000000001e+298
23,3.9366572745479593,4.057418606638774
24,3.9175566070117633,4.021172069831594
25,3.873473967061846,4.0240495205164395
26,3.696789722640646,3.9625486509898993
27,3.689985275127558,3.9415267767207047
28,3.696789722640646,3.9183387859972236
29,3.696789722640646,1.0000000000000001e+298
30,3.696789722640646,3.8823688437809256
31,3.696789722640646,3.879062200812255
32,3.6852902813583537,3.8392061836756097
33,3.6333268470387785,3.827827129744685
34,3.5770431583513433,1.0000000000000001e+298
35,3.625615718471072,3.7660505923270278
36,3.625615718471072,3.74618555535247
37,3.625615718471072,3.7872413201525834
38,3.498783028320398,3.7224664886128727
39,3.4848800414279033,3.6856799081525646
40,3.498783028320398,1.0000000000000001e+298
41,3.498783028320398,3.640592869148236
42,3.498783028320398,1.0000000000000001e+298
43,3.4889675092668386,1.0000000000000001e+298
44,3.4889675092668386,1.0000000000000001e+298
45,3.4743112528893936,1.0000000000000001e+298
46,3.4743112528893936,3.5401419747458545
47,3.473604150406356,3.513687768064274
48,3.4743112528893936,3.5052627282489914
49,3.4470273429319094,1.0000000000000001e+298
50,3.4152037520795995,3.5062499320797564
