gen,bestfit,pmean
0,7.275569685977893,8.8e+299
1,4.171257327256859,8.2e+299
2,4.171257327256859,6.9e+299
3,4.156483451351611,4.499999999999999e+299
4,4.14429253437266,3.3e+299
5,4.14429253437266,1.2000000000000001e+299
6,3.869963262203666,7e+298
7,3.985302378605232,3.0000000000000003e+298
8,3.981188029340057,4.432430326607568
9,3.7832688860752848,4.236887925105183
10,3.779911884843211,1.0000000000000001e+298
11,3.779911884843211,3.0000000000000003e+298
12,3.702081669067734,1.0000000000000001e+298
13,3.714376208547263,5e+298
14,3.4191849037299287,1.0000000000000001e+298
15,3.4191849037299287,3.760378940885156
16,3.398388023496208,3.7084066315511786
17,3.2745866308187943,1.0000000000000001e+298
18,3.253792134380431,1.0000000000000001e+298
19,3.315313013590338,3.596033812632076
20,3.315313013590338,3.5481097795937706
21,3.315313013590338,3.4952390232452304
22,3.2382339948696885,1.0000000000000001e+298
23,3.175934199450279,3.4180079991077905
24,2.9537531063775826,3.42158286648633
25,2.9537531063775826,3.3164550677543168
26,2.9436355911437304,3.2406346841585925
27,2.7625726708825384,3.186558264078384
28,2.924204184158331,3.118305911911551
29,2.776452780287181,1.0000000000000001e+298
30,2.8174888615003413,3.0160526981680347
31,2.576711832694208,2.986114505522596
32,2.7878900579285584,2.9545599500893784
33,2.795355840125938,2.951509439175621
34,2.795355840125938,2.932005862088058
35,2.7624440784722855,2.941578109930621
36,2.755723231736118,2.9070265703403364
37,2.499948116903348,2.862892334568545
38,2.499948116903348,2.839449609919624
39,2.499948116903348,2.8249239263815302
40,2.4999481168920448,2.81356964868803
41,2.499948116877269,2.7745166632330953
42,2.49821671252294,2.7775440752330645
43,2.4967025964119878,2.726522954364011
44,2.4960005851790417,2.688524842666679
45,2.4718860675962624,2.6659443758548362
46,2.4718860675962624,2.0000000000000002e+298
47,2.454497294792822,2.6028350641224414
48,2.454497294792822,1.0000000000000001e+298
49,2.4297476985386495,1.0000000000000001e+298
50,2.4297476985386495,2.604096488867959
51,2.4297476985386495,2.603235843685585
52,2.2520361004456526,2.532485244830676
53,2.4181828975223865,2.542318708725598
54,2.2663817377185387,1.0000000000000001e+298
55,2.4128691297448515,1.0000000000000001e+298
56,2.395032023180769,2.643265375552026
57,2.395032023180769,2.6117495518257994
58,2.395032023180769,1.0000000000000001e+298
59,2.0795982259589025,2.5054695681804167
60,2.079598225930783,2.5017397721557715
61,2.079598225930783,2.558210586089442
62,2.0795982259589025,2.5142302788828546
63,2.139188697843564,2.4685791562478934
64,2.139188697843564,1.0000000000000001e+298
65,1.9866876379809324,1.0000000000000001e+298
66,1.9866876379809324,2.402241453324682
67,1.9866876379809324,2.3417812723755773
68,2.059260136415629,1.0000000000000001e+298
69,2.059260136415629,1.0000000000000001e+298
70,2.059260136415629,2.0000000000000002e+298
71,2.0152855658231297,2.299756284632678
72,2.0152855658231297,2.215636790216387
73,2.0152855658231297,2.2568713558686695
74,2.048787970906011,1.0000000000000001e+298
75,2.048787970906011,2.2665843910648236
76,2.048787970906011,2.238907592469657
77,2.0487879709022967,2.0000000000000002e+298
78,2.0487879709022967,2.257865130572597
79,2.04878797089613,1.0000000000000001e+298
80,2.0229446015287813,2.23129635489713
81,2.0229446015190535,2.2222845676006977
82,2.0229446015190535,2.1891220762266332
83,2.0229446015256767,1.0000000000000001e+298
84,2.0229446015256767,2.0000000000000002e+298
85,2.0415981792666233,2.0000000000000002e+298
86,2.041598179253535,2.195591129094034
87,2.041598179253535,1.0000000000000001e+298
88,2.018028304323237,2.1771574183478513
89,2.018028304317347,2.1769673207638376
90,2.0415981792659776,2.182305787671128
91,1.9691730672067658,2.1785645318456632
92,1.9691730672067658,2.2082491491820107
93,1.9691730672067658,2.20849739626882
94,1.9691730672067658,1.0000000000000001e+298
95,1.9683123943316772,2.271917497621281
96,1.9683123943316772,2.1305396483749237
97,1.9683123943316772,1.0000000000000001e+298
98,1.9683123943316772,2.0000000000000002e+298
99,1.9683123943316772,1.0000000000000001e+298
100,1.9691730671956322,3.0000000000000003e+298
101,1.9691730672010572,2.4130105575705834
102,1.9691730672010572,2.265852611724018
103,1.9691730672010572,2.177180813988633
104,1.9691730672010572,2.2193517058605625
105,1.9691730672010572,2.1879360566446184
106,1.9691730671956322,2.1812089794294676
107,1.9691730671956322,2.1698166718782304
108,1.9691730671956322,2.543462838778805
109,1.9691730671956322,1.0000000000000001e+298
110,1.9479549289310905,2.305810181067515
111,1.9479549289310905,2.0000000000000002e+298
112,1.9479549289310905,2.0000000000000002e+298
113,1.9479549289310905,2.0000000000000002e+298
114,1.9222277842873245,2.0000000000000002e+298
115,1.9222277842873245,2.228769687022671
116,1.9222277842873245,2.1881359575364017
117,1.9222277842873245,2.2092576925964824
118,1.9222277842873245,2.2118912012020875
119,1.9222277842873245,1.0000000000000001e+298
120,1.9222277842873245,2.1169502560925912
121,1.9222277842873245,2.3688804594520074
122,1.9222277842873245,2.2864808458894363
123,1.9222277842873245,1.0000000000000001e+298
124,1.9222277842873245,1.0000000000000001e+298
125,1.9222277842873245,2.1802234456162104
126,1.9222277842873245,1.0000000000000001e+298
127,1.9222277842873245,1.0000000000000001e+298
128,1.9222277842873245,1.0000000000000001e+298
129,1.9222277842873245,2.173087976026587
130,1.90854693838429,2.1773786828234054
131,1.9222279700969507,2.2476497615451825
132,1.922228087515328,2.287677822465988
133,1.922228087515328,2.2438554256700645
134,1.9354525183438194,2.1413475099334933
135,1.9232719264223264,2.1473225228100774
136,1.9354525183438194,2.1492561066443967
137,1.9354525183438194,2.2119588685377085
