gen,bestfit,pmean
0,7.581110342711837,7.999999999999999e+299
1,7.328538760924057,6.399999999999998e+299
2,6.828351214756112,3.9e+299
3,6.03695694422067,1.7e+299
4,6.03695694422067,8.000000000000001e+298
5,6.03695694422067,2.0000000000000002e+298
6,6.03695694422067,7.583939375950159
7,6.012990194065212,2.0000000000000002e+298
8,5.282278765146768,7.118765960999865
9,5.145025362821628,3.0000000000000003e+298
10,4.758334530976664,6.393967948027353
11,4.7473322411595085,1.0000000000000001e+298
12,4.585550996913843,5.784415259664274
13,4.454413367646066,5.446555684253469
14,4.078828572440158,1.0000000000000001e+298
15,4.078828572440158,4.906217551983404
16,4.078828572440158,4.775989093149446
17,3.9516391807533227,4.679307142538757
18,3.951639180753322,4.575189635230495
19,3.951639180753322,1.0000000000000001e+298
20,3.92412720699705,1.0000000000000001e+298
21,3.8498247801691736,1.0000000000000001e+298
22,3.8498247801691736,4.191221567690478
23,3.492470370900768,4.0855949981239545
24,3.491746525318309,2.0000000000000002e+298
25,3.1727634475080104,2.0000000000000002e+298
26,3.1727634475080104,1.0000000000000001e+298
27,3.14712414747807,1.0000000000000001e+298
28,3.14712414747807,2.0000000000000002e+298
29,3.14712414747807,3.708564497801449
30,3.14712414747807,1.0000000000000001e+298
31,3.112263959065435,3.57325645847112
32,3.112263959065435,3.556431850082542
33,3.112263959065435,3.3672729339303653
34,3.015953089271157,3.4087137777830203
35,3.131789545286202,3.3213470262121967
36,3.131789545286202,3.2870944830426616
37,3.131789545286202,3.2822855489148584
38,3.107144534018635,3.224102744810306
39,3.02601599694518,1.0000000000000001e+298
40,3.0048959480800517,3.194032467811127
41,3.0048959480800517,3.2227039072748895
42,3.004895948080052,3.1620537882857236
43,3.004895948080052,3.185731847172189
44,3.0048959480800517,3.1673194483922726
45,3.0048959480800517,3.181349979987454
46,3.0048959480800517,1.0000000000000001e+298
47,3.0048959480800517,1.0000000000000001e+298
48,3.0048959480800517,3.1503807547721028
49,3.0048959480800517,3.1659024998622893
50,3.000187804203363,3.1973600617073634
51,3.000187804203363,3.2252285549677877
52,3.000187804203363,3.1607701016996383
53,2.9967126798800967,3.1325204825297517
54,2.989788001552315,3.13741208395311
55,2.9897880015523164,3.1676672086439193
56,2.9835587190704724,3.1061423389447067
57,2.750060554110918,3.2132706444452412
58,2.750060554110918,3.0840473871992162
59,2.750060554110918,3.1625029223931547
60,2.750060554110918,1.0000000000000001e+298
61,2.750060554110918,3.2096041267681805
62,2.750060554110918,1.0000000000000001e+298
63,2.750060554110918,3.1640861065067214
64,2.750060554110918,3.0149340931079176
65,2.750060554110918,3.0407517956675463
66,2.750060554110918,1.0000000000000001e+298
67,2.750060554110918,2.996752678700559
68,2.750060554110918,1.0000000000000001e+298
69,2.750060554110918,2.987523516582673
70,2.6278605673725233,3.0270727405655666
71,2.6278605673725233,3.0692614395023785
72,2.6994792566654784,3.121515329988258
73,2.712735987142049,1.0000000000000001e+298
74,2.750060554110918,2.98707613502562
75,2.750060554110918,3.036532983977989
76,2.6598286773752564,3.0130017151706823
77,2.6463685134909998,3.020650297717358
78,2.6463685134909998,3.0909508753632533
79,2.6463685134909998,3.1091183370701123
80,2.6463685134909998,3.060683816109547
81,2.5029883681086726,2.951138067502297
82,2.492977208083711,3.0395406965507954
83,2.502988368108665,3.1468530014447413
84,2.502988368108665,1.0000000000000001e+298
85,2.502988368108665,1.0000000000000001e+298
86,2.217985777337964,2.912643907880493
87,2.3065630867950446,2.9735862573762466
88,2.3065630867950446,2.925588044625475
89,2.3065630867950446,2.8594794951364806
90,2.3065630867950446,2.961275595457317
91,2.3065630867950446,1.0000000000000001e+298
92,2.457321698569754,2.846567303193909
93,2.457321643471005,2.772625794279822
94,2.457321698569754,2.854347749049843
95,2.457321698569754,2.7131661185561256
96,2.4535944013880058,2.747151183083036
97,2.4535944013880058,2.801550044871164
98,2.457321698569754,2.8519100313499286
99,2.3961934955238124,2.0000000000000002e+298
100,2.3961934955238124,3.0759430464856536
101,2.457321698569754,2.839668271824177
102,2.457321698569754,2.91300713079005
103,2.4573216434710003,2.6987317256397354
104,2.4573216434710003,2.799710680473887
105,2.449743707581001,2.8955616426063084
106,2.3961934955238124,2.8020156251329094
107,2.3961934955238124,1.0000000000000001e+298
108,2.3961934955238124,1.0000000000000001e+298
109,2.2860482457750764,1.0000000000000001e+298
110,2.2860482457750764,2.8333331935946533
111,2.227901462616465,2.7669747621077994
112,2.227901462616465,2.682151991236674
113,2.227901462616465,2.7529170733312416
114,2.227901462616465,2.6485466726817926
115,2.2279014626164644,2.78160165395317
116,2.2179857773379528,2.75296993625222
117,2.2179857773379528,2.717692903209894
118,2.2179857773379528,2.671419482415814
119,2.2179857773379528,2.645094209637309
120,2.2179857773379528,2.5797964635930937
121,2.2179857773379528,2.748833931031955
122,2.2179857773379528,2.837725303935481
123,2.2179857773379528,1.0000000000000001e+298
124,2.217320598902543,1.0000000000000001e+298
125,2.2179857773379528,2.7019355174393582
126,2.2179857773379528,2.6898157342321873
127,2.2179857773379528,2.586391603575552
128,2.217985777337952,2.434893185636136
129,2.217985777337952,2.4695050995537766
130,2.217985777337952,2.4926374579398387
131,2.217985777337952,2.4386343225644946
132,2.217985777337952,2.5340850586332007
133,2.217985777337952,2.4267509928448163
134,2.217985777337952,2.4673943031658574
135,2.2179857773379505,2.5234813140227894
136,2.2179857773379505,2.5417444546411887
137,2.217320598902545,2.4740315424731
138,2.217320598902545,2.5681557920292537
139,2.2179857773379505,2.485359867600157
140,2.2179857773379505,2.5512743777856497
141,2.2179857773379505,2.5511393004239493
142,2.2179857773379505,2.5237775152580904
