gen,bestfit,pmean
0,8.590633943210316,3.9e+299
1,8.359011905645952,1.1e+299
2,8.110249501905756,2.0000000000000002e+298
3,7.944794780664794,10.190730143183735
4,7.263428956241616,9.254314230190708
5,7.018396761437968,8.639132512635365
6,6.056752669944549,8.46961172284129
7,6.339469048261397,8.091032691753112
8,6.339469048261397,7.764412030178272
9,6.339469048261397,7.463791298883021
10,6.31972403464594,1.0000000000000001e+298
11,6.3299546862583,6.884745825802059
12,6.216005282747213,6.652559863478421
13,6.0271350441343,6.531491507758443
14,5.915627407302706,6.435628782818963
15,5.6424561443176495,6.405322405695973
16,2.6108032760152224,6.308056341312726
17,2.6108032760152224,6.144259216048914
18,2.6030030791041723,1.0000000000000001e+298
19,2.55339856809155,5.345479434625194
20,2.4966691971534885,4.658170422345282
21,2.4889975615387683,3.8570765502397335
22,2.4889975615387683,1.0000000000000001e+298
23,2.488569470221233,2.7720071331645664
24,2.4248340419733303,2.6861331981464582
25,2.4248340419733303,2.5724288537696545
26,2.4248340419733303,2.5951142615330656
27,2.3722302311052874,2.6966356315453988
28,2.3722302311052874,2.50203191161852
29,2.268209446811603,2.546482709065618
30,2.317945226829115,2.4983039582845223
31,2.2786600641408397,2.4435190395831956
32,2.1607138655677898,2.418200790011012
33,2.160713865567805,2.4417093259294598
34,2.160713865567805,2.450334925403342
35,2.065586146750037,2.3413177056370635
36,1.9993729971469176,2.4818725965461277
37,1.9993729971469176,2.539658842155513
38,1.9993729971469176,2.264597557754955
39,2.064796994701891,2.242481414588129
40,2.019531383707372,2.264958875281879
41,2.019531383707372,2.2488614794353325
42,2.0195313837073487,2.2192265778446414
43,2.0081678343181637,2.2512597221994626
44,1.932074234629899,2.1993874010339978
45,1.8044279602511912,2.1281148717897453
46,1.932074234629899,2.1794843151000163
47,1.932074234629899,2.1669439449638297
48,1.932074234629899,2.073241709961057
49,1.932074234629899,1.0000000000000001e+298
50,1.956252222817464,2.0534241627752774
51,1.8102257741329402,2.1188666654016
52,1.805908687610014,2.0428333839139414
53,1.8102257741329402,1.9967454537557996
54,1.8024086555515664,2.050746961386741
55,1.8102257741329402,2.033633676536014
56,1.8102257741329402,1.979731834743034
57,1.7863725109323936,1.9172721937471704
58,1.7863725109323936,1.9419998067040296
59,1.7863725109323936,1.930767295763947
60,1.7863725109323936,1.9644927790015319
61,1.7863725109323716,1.878680177393614
62,1.786372510932214,1.886893597438714
63,1.752988612159714,1.8387278996503764
64,1.752988612159714,1.826830054653214
65,1.752988612159695,1.867594647455044
66,1.731360182620487,1.8703210323961017
67,1.731360182620487,1.8374041560408605
68,1.731360182620487,1.8498540687267653
69,1.731360182620487,1.9401633810403616
70,1.731360182620487,1.8831468928828068
71,1.752988612159695,1.9052150190989954
72,1.752988612159695,1.9140642463488746
73,1.752988612159695,1.8545386836072209
74,1.752988612159695,1.8507506776868416
75,1.752988612159695,1.886385512321969
76,1.752988612159695,1.8548473378934975
77,1.711016454987771,1.8518228784191981
78,1.711016454987771,1.8362075926326447
79,1.711016454987771,1.8158889148807102
80,1.711016454987771,1.8619928521509141
81,1.711016454987771,1.807713009927966
82,1.711016454987771,1.8163616020910485
83,1.7105501491664794,1.8764073881272805
84,1.7105501491664794,1.7942875901712174
85,1.7105501491664794,1.7951790087893045
86,1.7105501491664794,1.8034239784539687
87,1.7105501491664794,1.8146706188043498
88,1.7105501491664794,1.882070925932026
89,1.7105501491664794,1.8912425189684077
90,1.7105501491664794,1.8299628276589568
91,1.7105501491663198,1.8093052323194225
92,1.7105501491662318,1.8465032572685873
93,1.7457450320178556,1.9341301807243172
94,1.7457450320178556,1.8907176112226518
95,1.7457450320178556,1.9236488225533948
96,1.7457450320178556,1.830257482209865
97,1.7457450320178556,1.815974960669946
98,1.7457450320178556,1.831438968491907
99,1.7457450320178556,1.9300616767922585
100,1.7457450320178556,1.889387243659321
101,1.7457450320178556,1.8502064786573533
102,1.7457450320178725,1.8290157788189239
103,1.7457450320178725,1.822539280874565
104,1.7457450320178725,1.9048107913737968
105,1.7457450320178725,1.8879495600694753
106,1.7444347952143322,1.8336972964368243
107,1.7444347952143322,1.8347127944551251
108,1.7444347952143322,1.853874324957922
109,1.7444347952143322,1.8255238029994885
110,1.7444347952143322,1.8177738394722096
111,1.7444347952143322,1.8569439963943433
112,1.7444347952143322,1.8511997482184126
113,1.7079038275176437,1.850335873323248
114,1.744744719481677,1.8733974413125751
115,1.744744719481677,1.916736746468668
116,1.744434795214356,1.877203032931709
117,1.744434795214356,2.006878017554246
118,1.744434795214356,1.8454878447265253
119,1.7444347952143548,1.8939869887322747
120,1.744434795214356,1.946659042271682
121,1.744744719481677,1.937004432888823
122,1.744744719481677,1.9447513866485047
123,1.744319655272141,1.8872558223075893
124,1.744319655272141,1.8211198912310067
125,1.7079038275176437,1.862625651784191
126,1.7079038275176437,1.821074400490498
127,1.744319655272167,1.8581668889554936
128,1.7420556757060868,1.8105501671840758
129,1.7420556757060868,1.8199586896586692
130,1.7420556757060766,1.815579537717833
131,1.7420556757060868,1.8232302331031676
132,1.744319655272174,1.86603136674079
133,1.744319655272119,1.848046630337462
134,1.744319655272119,1.832737890583635
135,1.744319655272165,1.9139171957968344
136,1.707903827517629,1.8825627699462977
137,1.707903827517629,1.8996940384857692
138,1.707903827517629,1.8304724422674097
139,1.6813360911416584,1.8473235696095898
140,1.6813360911416584,1.8622151073145767
141,1.6813360911416584,1.87465572509323
142,1.6813360911416584,1.87634651640674
143,1.6813360911416584,1.8849007197136034
144,1.681336091141612,1.866110722170373
145,1.681336091141612,1.836429297695287
146,1.681336091141612,1.814045887313876
147,1.681336091141612,1.7974582501958463
148,1.677750982018652,1.817304853194363
149,1.677750982018652,1.7896530248070752
150,1.681336091141612,1.8259947882077139
151,1.6620912379694333,1.816651410581658
152,1.6620912379694333,1.8541078642479247
153,1.6620912379694333,1.8003670566402057
154,1.6600916665740288,1.793305712980757
155,1.6139381983788705,1.7851407457520694
156,1.6139381983788705,1.7560007368180592
157,1.6139381983788705,1.8528039834954613
158,1.6139381983788705,1.783474888635958
159,1.613938198378859,1.7907490031799522
160,1.6139381983788705,1.7992834067101915
161,1.6139381983788705,1.8405782390888676
162,1.6139381983788705,1.743430006283861
163,1.6139381983788705,1.7949792274473109
164,1.6139381983788705,1.7975956320132584
165,1.6139381983788705,1.8002020430461383
166,1.6139381983788705,1.77906405160456
