gen,bestfit,pmean
0,9.384394906893835,9.2e+299
1,9.005795440621755,8.2e+299
2,8.882411773719639,7.7e+299
3,8.236076147214945,6.5999999999999995e+299
4,8.236076147214945,5.1999999999999985e+299
5,8.011789167035188,2.5e+299
6,6.616970786211977,1.9000000000000002e+299
7,6.616970786211977,8.000000000000001e+298
8,6.218352657957477,6.000000000000001e+298
9,4.6994428334853575,6.000000000000001e+298
10,4.6994428334853575,7e+298
11,4.484528100458244,4.0000000000000003e+298
12,4.221476601607994,1.0000000000000001e+298
13,4.221476601607994,6.646594273149537
14,4.113282110969743,2.0000000000000002e+298
15,4.114268012171822,5.869899503992417
16,3.870651459845402,5.5431512534970215
17,3.533814115990476,1.0000000000000001e+298
18,3.533814115990476,1.0000000000000001e+298
19,3.533814115987219,4.139870729033316
20,3.3035713209037945,4.054375283282759
21,3.2729464264951833,3.941713155736657
22,3.2502240072559725,3.8259060424009963
23,2.973030863953173,1.0000000000000001e+298
24,2.973030863953173,3.555986305837056
25,2.96326250996394,3.4515002407075768
26,2.96326250996394,1.0000000000000001e+298
27,2.96326250996394,3.3383452903780784
28,2.96326250996394,3.0000000000000003e+298
29,2.9046945229454377,3.0000000000000003e+298
30,2.9046945229454377,3.1753321497861884
31,2.879671507267111,3.0719159778528367
32,2.9046945229454377,3.027610493138856
33,2.879245836694332,1.0000000000000001e+298
34,2.875317936491632,2.0000000000000002e+298
35,2.750296766041511,2.0000000000000002e+298
36,2.750296766041511,4.0000000000000003e+298
37,2.750446397244478,1.0000000000000001e+298
38,2.750446397244478,2.8753633376591954
39,2.750446397140967,2.862837824456721
40,2.740688331097553,2.8487732979469915
41,2.7471445376961556,2.8305889928780164
42,2.7033058017960534,1.0000000000000001e+298
43,2.71389270737664,1.0000000000000001e+298
44,2.660843746784259,2.7717317305647033
45,2.660843746784259,2.762651796575064
46,2.660739209113304,2.764260357317527
47,2.660739209113304,2.7283291643891725
48,2.6549297347645493,1.0000000000000001e+298
49,2.6549297347645493,3.0000000000000003e+298
50,2.643813126390262,2.7097463075748944
51,2.5376882686361286,2.679037733044055
52,2.532953692736532,2.6603929470955574
53,2.5273063122001203,2.6588607425927684
54,2.5273063122001203,2.6629810843347275
55,2.5035726976210375,2.642335653211938
56,2.492704177264838,2.6257574580923797
57,2.449876997303542,2.628752620265818
58,2.449876997303542,2.596383786224442
59,2.449876997303542,2.5990810432025735
60,2.50357278096289,2.5830814281706838
61,2.4621831616615366,1.0000000000000001e+298
62,2.4621831616615366,2.60165501617666
63,2.4621831616615366,1.0000000000000001e+298
64,2.4245164380470645,1.0000000000000001e+298
65,2.160713808780544,2.5422701996079575
66,2.160713808780544,2.521046506601519
67,1.9998704443141893,2.4811372944798458
68,1.927606670465347,1.0000000000000001e+298
69,1.9271390196871943,1.0000000000000001e+298
70,1.927606670465347,1.0000000000000001e+298
71,1.7530068585336533,2.2185177926107857
72,1.9151524795963368,2.1505628670308203
73,1.9108588748972395,1.0000000000000001e+298
74,1.8995980302737194,2.0614605341450694
75,1.8195065857930028,1.0000000000000001e+298
76,1.8195065857930028,1.0000000000000001e+298
77,1.8195065858462436,2.0000000000000002e+298
78,1.8195065858462436,2.096972427533908
79,1.7975714589757892,1.9436741944791067
80,1.7224653533959535,1.0000000000000001e+298
81,1.731767173804294,1.9531164530703802
82,1.731767173804294,1.9181734967135433
83,1.731767173804294,1.0000000000000001e+298
84,1.7280590028480474,1.0000000000000001e+298
85,1.7280590028480474,1.9223172442262588
86,1.7280590028480474,1.0000000000000001e+298
87,1.7280590028902412,1.0000000000000001e+298
88,1.7264479972087585,1.8438117460543657
89,1.7264479972087585,1.0000000000000001e+298
90,1.6902667033020415,1.8195673020347092
91,1.6902667033020415,1.8225472533661236
92,1.7178063930172065,2.0000000000000002e+298
93,1.7139625968748604,3.0000000000000003e+298
94,1.6296235289697512,1.7764704516954564
95,1.5942659076739136,1.0000000000000001e+298
96,1.5942659076739136,2.0000000000000002e+298
97,1.5942659076739136,1.768534223426732
98,1.5941118937651548,1.7597794422861304
99,1.5941118937651548,1.7413279005986828
100,1.5760572331948968,2.0000000000000002e+298
101,1.3848001777707641,3.0000000000000003e+298
102,1.445513429463677,2.0000000000000002e+298
103,1.445513429463677,1.0000000000000001e+298
104,1.445513429463677,1.0000000000000001e+298
105,1.4232194154149533,1.0000000000000001e+298
106,1.4232194154149533,1.6725754161163573
107,1.2325440368429954,1.651590491054656
108,1.2325440368429954,1.0000000000000001e+298
109,1.3926726700070198,1.6304450146704985
110,1.2656936472610465,1.0000000000000001e+298
111,1.2656936472610465,1.5510614799258864
112,1.361324249098874,1.0000000000000001e+298
113,1.4004900667081095,1.59699650155841
114,1.4067104162297956,1.5776818612999028
115,1.3558516281402415,1.0000000000000001e+298
116,1.3323467467730659,1.0000000000000001e+298
117,1.3373141442699206,1.491046963093524
118,1.3373141442699206,1.0000000000000001e+298
119,1.3572497098304483,1.5212912487389971
120,1.3572497098304483,1.5742292647317342
121,1.1138404599125966,1.4828970472985614
122,1.1138404599125966,1.4342752760307542
123,1.1138404599125966,1.4733866715453903
124,1.1138404599125966,1.0000000000000001e+298
125,1.1202330081225989,1.397453869496801
126,1.1202255392662621,1.3601855192886256
127,1.1202255392648603,1.360624712048985
128,1.1202255392648603,1.3655190637572685
129,1.0668128930318812,1.348752861683708
130,1.0655624617529822,1.4111366798097689
131,1.0655624617529822,1.0000000000000001e+298
132,1.0417704374479277,1.3329022552693996
133,1.0417704374479277,1.0000000000000001e+298
134,1.0417704374479277,1.3581813206635314
135,1.0417704374479277,1.0000000000000001e+298
136,1.0453011916550095,1.376553808174832
137,1.0453011916544497,1.0000000000000001e+298
138,1.0453011916544497,3.0000000000000003e+298
139,0.8690388011897123,1.0000000000000001e+298
140,0.8690388011897123,1.1919702944367978
141,0.8690388011897123,1.183109489079313
142,0.8690388011897123,1.0000000000000001e+298
143,0.8690388011897123,1.1473036907467768
144,0.8690388011897123,2.0000000000000002e+298
145,0.8690388011889111,1.0000000000000001e+298
146,0.8690388011889111,1.126374435977663
147,0.8690388011889111,1.127278273679655
148,0.8690388011889111,1.0000000000000001e+298
149,0.8690388011889111,2.0000000000000002e+298
150,0.8599335505533819,1.090210222165396
151,0.7955626039792987,2.0000000000000002e+298
152,0.7955626039792987,1.065571813582381
153,0.6404461875490932,1.037158145132569
154,0.6404461875490932,1.0123253759990525
155,0.6404461875490932,1.0659677207937248
156,0.6416881904641922,1.0000000000000001e+298
157,0.6405003472967484,1.0000000000000001e+298
158,0.6392814878679836,1.0000000000000001e+298
159,0.6405003472967484,0.9828666912227565
160,0.6405003472967484,0.9510528681126492
161,0.6271304090116829,0.8641467969407632
162,0.6271304090116829,2.0000000000000002e+298
163,0.6206122928599518,1.0000000000000001e+298
164,0.5664405318804608,1.0000000000000001e+298
165,0.5664405318804608,0.7847319559592543
166,0.5586452748609412,0.7689568714817128
167,0.5586452748609412,4.0000000000000003e+298
168,0.5622311106622909,0.7096851324247637
169,0.5622311106622909,0.6976583951900106
170,0.5622311106622909,0.6981364431629266
171,0.5622311106643043,0.6541873384653861
172,0.5622311106643043,0.6320805356340924
173,0.5512866379198307,0.6825595340502515
174,0.5512866379198307,1.0000000000000001e+298
175,0.5512866379198307,1.0000000000000001e+298
176,0.5512866379198307,3.0000000000000003e+298
177,0.5512866379198307,0.6621997528934915
178,0.5512866379198307,1.0000000000000001e+298
179,0.5593403465581737,0.6322174709390577
180,0.558483740207454,0.6679265934338311
181,0.5563654330239469,0.6609265828601683
182,0.5563654330239469,2.0000000000000002e+298
183,0.5563654330239469,0.6870720839451099
184,0.55691834621034,0.6749176385615568
185,0.5548678898977684,0.6919948008892887
186,0.5528484965003294,0.6714573878128103
187,0.5528484965003294,0.6712405813260669
188,0.5528484965003294,0.6453810859415613
189,0.554867889897657,0.6817354377541669
190,0.5548678898977684,0.6640582639155156
191,0.5504353906561447,0.6652984997863612
192,0.5548678898977546,1.0000000000000001e+298
193,0.5548678898977546,0.6332748930427009
194,0.5445012714961603,0.6453337213416508
195,0.4987897709139602,0.6371256369260202
196,0.4987897709139602,0.7269982546561365
197,0.4987897709139602,1.0000000000000001e+298
198,0.49878977091295795,1.0000000000000001e+298
199,0.49878977091295795,1.0000000000000001e+298
200,0.5507999539276041,1.0000000000000001e+298
201,0.5487782507487458,0.7632694642675212
202,0.5487782507484638,0.7098287572521972
203,0.5487782507484638,0.7143786490790259
204,0.5485014168037148,0.7087421536382383
205,0.5485014168037148,0.6591178071179508
206,0.5479833130507843,0.6700399326537715
207,0.5479833130507843,1.0000000000000001e+298
208,0.5479833130507843,0.6640952410959212
209,0.5479833130507843,0.7036637484893147
210,0.5479833130507843,0.6549589837628602
211,0.5462435372913077,0.6649526104455338
212,0.5406532191288528,0.6623138123510036
213,0.5406532191288528,0.6512394582615356
214,0.5406532191288528,0.6744887926283052
215,0.5406532191293827,0.6391574412028431
216,0.5374283415070741,1.0000000000000001e+298
217,0.5374283415070741,0.6576408882854712
218,0.5374283415054728,0.718060617568818
219,0.5374283415054728,0.6576269900847305
220,0.5262342775007101,0.6485527483593324
221,0.5262342775007101,0.7053201429321584
222,0.5262342775007101,0.7180500318181253
223,0.5262342775007101,0.7151937508889799
224,0.5262342775007101,0.7265622714730504
225,0.5156109326853777,0.6177868443390665
226,0.5156109326853777,0.6580356573674523
227,0.5156109326853777,0.6925959583943433
228,0.5156109326853777,0.6401119275512199
229,0.5156109326853777,0.6345088448277365
230,0.5181385037686375,0.6180596338983019
231,0.5181385037686375,0.6226167751460013
232,0.5181385037686375,0.6500276236924313
233,0.5181385037686375,0.6194667828608932
234,0.5181385037686375,0.6426709912662238
235,0.5181385037686375,0.732319633754065
236,0.5181385037686375,1.0000000000000001e+298
237,0.5181385037686375,0.6475625945688579
238,0.5181385037686375,0.640999090117927
239,0.5181385037686375,0.6903500345524995
240,0.5181385037686375,0.661820503282236
241,0.5181385037686375,0.8014674308384742
242,0.5181385037686375,0.8570174795632546
243,0.5181385037686375,0.6579326457454261
244,0.5181385037686375,0.660815235824575
245,0.5181385037686375,0.6472434127769786
246,0.5181385037686375,1.0000000000000001e+298
247,0.5181385037686375,0.7642482741396429
248,0.5181385037686375,0.6467534243564294
249,0.5181385037686375,1.0000000000000001e+298
250,0.5181385037686599,0.6512150931870186
251,0.5181385037686599,0.6556857025563524
252,0.5181385037686599,0.6758148566197112
253,0.5181385037686599,0.6578638906595932
254,0.5181385037686599,1.0000000000000001e+298
255,0.5181385037686599,0.6394875220123247
256,0.5181385037686599,0.6391163764671938
257,0.5181385037692665,0.6570765179524933
258,0.5174679376650967,1.0000000000000001e+298
259,0.5174679376650967,0.6712080253933075
260,0.5174699551690342,0.6633219618495724
261,0.5174699551686615,0.6629251802491882
262,0.5174699551686615,1.0000000000000001e+298
263,0.5173554975906307,0.7231117924563347
264,0.5173554975906307,0.6719663379843176
265,0.5173554975906307,0.6485183623012398
266,0.5173554975906307,0.6565054780835021
267,0.5173535797799612,0.6744861820476761
268,0.5173495726152044,0.7447763824786595
269,0.5173495726152044,0.661841355169512
270,0.5173495726152044,0.7185089584234448
271,0.5173495726149843,1.0000000000000001e+298
272,0.5173495726148686,0.6844135666211865
273,0.5173495501102737,1.0000000000000001e+298
274,0.5171543371563907,0.7154321762177085
275,0.5173495726148686,2.0000000000000002e+298
276,0.5047851011510911,0.7162567405105692
277,0.5047851011510911,0.6752716525965669
278,0.5047851011510911,1.0000000000000001e+298
279,0.5047851011510911,0.6682309046546525
280,0.5171246633889288,0.6645623210312482
281,0.5171246633889288,2.0000000000000002e+298
282,0.5171246633889288,0.727038856763672
283,0.5171246633889288,0.7830503066213115
284,0.5171246633889288,0.7835875749472428
285,0.5171246633889288,1.0000000000000001e+298
286,0.5173495726151734,0.7110841042079781
287,0.5173495726141462,0.6483884326503018
288,0.5173495726141462,0.7002980612206247
289,0.5173476568291635,0.6997119208325132
290,0.5173495726141462,0.7267067075016803
291,0.5173495726141462,0.6715142238892046
