gen,bestfit,pmean
0,1e+300,1e+300
1,1e+300,1e+300
2,1e+300,1e+300
3,1e+300,1e+300
4,16.529127177020094,9.900000000000001e+299
5,16.529127177020094,9.800000000000002e+299
6,16.529127177020094,9.700000000000002e+299
7,16.112579162012214,9.800000000000002e+299
8,16.112579162012214,9.5e+299
9,16.112579162012214,9.100000000000001e+299
10,16.112579162012214,8.8e+299
11,16.112579162012214,7e+299
12,16.112579162012214,5.6999999999999985e+299
13,16.112579162012214,3.1000000000000008e+299
14,16.07415100466651,1.1e+299
15,14.417735426515788,4.0000000000000003e+298
16,14.417735426515788,2.0000000000000002e+298
17,14.17918574208469,1.0000000000000001e+298
18,14.17918574208469,2.0000000000000002e+298
19,13.444101477218178,3.0000000000000003e+298
20,13.444101477218178,8.000000000000001e+298
21,13.444101477218178,7e+298
22,13.444101477218178,15.053804253943076
23,13.679163375822776,3.0000000000000003e+298
24,13.679163375822776,5e+298
25,13.679163375822776,4.0000000000000003e+298
26,13.347308129657803,5e+298
27,13.347308129657803,4.0000000000000003e+298
28,12.449366998412009,6.000000000000001e+298
29,10.80228508001637,7e+298
30,10.80228508001637,6.000000000000001e+298
31,10.61298766113926,4.0000000000000003e+298
32,10.802177706937348,3.0000000000000003e+298
33,10.54296147441956,6.000000000000001e+298
34,10.679305304075164,4.0000000000000003e+298
35,10.679305304075164,4.0000000000000003e+298
36,10.627370191992997,5e+298
37,10.009234434439206,4.0000000000000003e+298
38,10.009234434439206,4.0000000000000003e+298
39,10.009234434439206,2.0000000000000002e+298
40,10.009234434439206,1.0000000000000001e+298
41,9.194143267938033,2.0000000000000002e+298
42,8.528727639894825,10.31393982207707
43,8.480274168955818,1.0000000000000001e+298
44,8.277191482163536,1.0000000000000001e+298
45,8.277191482163536,1.0000000000000001e+298
46,8.03189480292889,1.0000000000000001e+298
47,8.101938222405789,3.0000000000000003e+298
48,8.03787504727307,1.0000000000000001e+298
49,8.03787504727307,2.0000000000000002e+298
50,8.037875047273067,8.721599515268757
51,8.037875047273067,8.638954233476262
52,7.934844980720858,1.0000000000000001e+298
53,7.851764892574717,2.0000000000000002e+298
54,7.864258481829166,8.285077877771043
55,7.571734286597037,3.0000000000000003e+298
56,7.571734286597037,2.0000000000000002e+298
57,7.571734286597037,2.0000000000000002e+298
58,7.571734286597037,2.0000000000000002e+298
59,7.571734286597037,2.0000000000000002e+298
60,7.534722758431763,2.0000000000000002e+298
61,7.534722758431763,4.0000000000000003e+298
62,7.471528629789133,4.0000000000000003e+298
63,7.066431577440509,1.0000000000000001e+298
64,7.471528629789133,1.0000000000000001e+298
65,7.471528629789133,1.0000000000000001e+298
66,7.446089403325429,1.0000000000000001e+298
67,7.4352042311827775,7.684137772239019
68,7.4352042311827775,7.6767034886939545
69,7.4352042311827775,7.741621348328393
70,7.386064209968032,2.0000000000000002e+298
71,7.26793541828348,1.0000000000000001e+298
72,7.220396339295022,7.576971728360579
73,7.220396339295022,7.537510497098205
74,7.220396339295022,7.491698584856423
75,7.19289728754746,1.0000000000000001e+298
76,7.027758044043927,1.0000000000000001e+298
77,7.027758044043927,7.482802926343073
78,7.027758044043927,2.0000000000000002e+298
79,7.024948607510765,7.532098156253454
80,7.024948607510765,7.3057562807935
81,7.024948607510765,1.0000000000000001e+298
82,6.844775117928274,2.0000000000000002e+298
83,7.004308322803042,1.0000000000000001e+298
84,6.972931434016492,2.0000000000000002e+298
85,6.905031998148637,7.139168273188047
86,6.802756620927389,7.157409985570463
87,6.793630985254644,1.0000000000000001e+298
88,6.793630985254644,7.013475246920295
