gen,bestfit,pmean
0,4.977363711628848,4.4999999999999995e+299
1,4.731502136564519,2.2e+299
2,4.731502136564519,4.0000000000000003e+298
3,4.731502136564519,1.0000000000000001e+298
4,4.731502136564519,5.354406082882218
5,4.575176926209874,5.184206365742407
6,4.326128356641943,4.983576544606012
7,4.326128356641943,4.881332234747831
8,4.326128356641943,4.797214865476089
9,4.326128356641943,1.0000000000000001e+298
10,4.326128356641943,4.645521606453006
11,4.17577685068119,4.540254603645215
12,4.11652676741352,4.460202148171319
13,4.06026022732956,1.0000000000000001e+298
14,4.060260227329559,4.338893121901158
15,4.0139707333251415,4.289986969392409
16,3.8992425480121735,4.228960390133345
17,3.8992425480121735,4.185913949739599
18,3.89916461497122,4.140465044414452
19,3.955666370993656,4.113214173784146
20,3.7763224415914154,4.082427674922009
21,3.7763224415914154,4.052600519998522
22,3.7664872081119225,4.071219691267461
23,3.7617593779526466,4.000798657732949
24,3.7489709115193595,3.9730087269259386
25,3.74535425386195,3.9642694570945407
26,3.7453542538619495,3.965502329554736
27,3.7453542538619495,1.0000000000000001e+298
28,3.6725362361421583,1.0000000000000001e+298
29,3.6725362361421587,3.838424063263538
30,3.6725362361421587,3.7922938555865904
31,3.6719949229284534,3.797816691356829
32,3.663684977686826,3.7695577913759757
33,3.6719949229284525,3.767105908028018
34,3.6719949229284525,1.0000000000000001e+298
35,3.6465674794049683,3.7768301369847745
36,3.630806522288313,3.743990658526369
37,3.4881404655006607,1.0000000000000001e+298
38,3.4881404655006607,3.695701545280433
39,3.4881404655006607,3.6936617060288235
40,3.500753896145231,3.690610820140307
41,3.500753896145231,3.6713936390183948
42,3.50075389614523,3.6503581459034664
43,3.50075389614523,3.6605318055800997
44,3.50075389614523,3.6548666727395256
45,3.500753896145231,3.6841983486026675
46,3.488769604229757,3.6523329288133617
47,3.4831842636920367,3.630496128017739
48,3.4926815022309237,3.613686981082649
49,3.487622619639214,3.603513070594042
50,3.462601276210214,1.0000000000000001e+298
51,3.462601276210214,3.615779241567738
52,3.396253253661533,3.5715310120565027
53,3.475735929683091,3.559696444860311
54,3.475735929683091,1.0000000000000001e+298
55,3.4390686460958553,3.5175671345904345
56,3.4390686460958553,3.5244287004922934
57,3.455545389273961,3.524380545719355
58,3.443672494574608,3.525542127501676
59,3.455545389273961,3.5540250629171517
60,3.458168747797917,3.5320348536635664
61,3.43253143403362,3.5276279377630635
62,3.393936273057047,3.5620557640030537
63,3.393936273057047,3.5416661424739435
64,3.3939362730570455,3.5088242997108017
65,3.3939362730570455,3.5005585550075256
66,3.3939362730570455,3.4852544503643226
67,3.3939362730570455,3.503047662821916
68,3.393936273057047,3.4980805343658528
69,3.3583218844173066,3.4997301073619287
70,3.3583218844173066,3.4912399416184146
71,3.3583218844173066,3.5391135602381762
72,3.3583218844173066,3.490465623592085
73,3.3618482183841647,3.4729267414564373
74,3.393936273057047,3.47796643920164
75,3.393936273057047,3.5313047601453773
76,3.393936273057047,3.4962552000905642
77,3.393936273057047,3.5014966318838674
78,3.3939362730570464,3.472512145856855
79,3.3939362730570464,3.468952573732373
80,3.3453209885704585,1.0000000000000001e+298
81,3.3455114216177106,3.500347930419726
82,3.3455114216177106,3.5376839216258533
83,3.3455114216177093,3.498710306555647
84,3.3455083458794554,3.471520693391015
85,3.3455114216177106,3.428182396488895
86,3.3455114216177106,3.4574054284436824
87,3.3455114216177106,3.4522228210173616
88,3.3455114216177106,3.4429526910889194
