gen,bestfit,pmean
0,14.07633296052604,7.799999999999999e+299
1,14.07633296052604,6.4999999999999996e+299
2,15.39083561304787,5.599999999999999e+299
3,15.39083561304787,3.600000000000001e+299
4,13.806442475135642,1.6000000000000001e+299
5,13.806442475135642,4.0000000000000003e+298
6,13.806442475135642,2.0000000000000002e+298
7,13.806442475135642,1.0000000000000001e+298
8,13.69204439245516,2.0000000000000002e+298
9,12.669518639212923,3.0000000000000003e+298
10,12.669518639212923,2.0000000000000002e+298
11,12.616776786479363,14.073772837875877
12,12.616776786479363,13.857993581522187
13,12.20790482926152,13.453577473048838
14,12.20790482926152,13.19794655661927
15,12.20790482926152,13.15444068959716
16,11.338983737333693,12.78556017887974
17,10.394416659244213,1.0000000000000001e+298
18,10.394416659244213,1.0000000000000001e+298
19,9.291555676541313,2.0000000000000002e+298
20,10.394416659244213,12.128199329960825
21,10.379640461923316,1.0000000000000001e+298
22,9.107785259860897,3.0000000000000003e+298
23,9.107785259860897,1.0000000000000001e+298
24,9.107785259860897,10.89070290677538
25,9.107785259860897,4.0000000000000003e+298
26,9.107785259860897,3.0000000000000003e+298
27,9.107785259860897,10.359373883580115
28,9.107785259860897,10.032565958687734
29,8.642174262444607,9.830668637158219
30,8.642174262444607,9.550456933849333
31,8.642174262444607,9.36407625409387
32,8.598938837830715,1.0000000000000001e+298
33,8.598938837830715,2.0000000000000002e+298
34,8.598938837830715,1.0000000000000001e+298
35,8.598938837830715,2.0000000000000002e+298
36,8.598938837830715,4.0000000000000003e+298
37,8.597468628683785,1.0000000000000001e+298
38,8.597468628683785,1.0000000000000001e+298
39,8.597468628683785,9.063582291003526
40,8.597468628683785,1.0000000000000001e+298
41,8.568514545256154,2.0000000000000002e+298
42,8.346933474811436,9.034735975431792
43,8.346933474811436,8.849836016048107
44,8.346933474811436,2.0000000000000002e+298
45,8.185510916876764,8.750526139863775
46,8.183440813628904,8.636590200895457
47,8.183440813628904,1.0000000000000001e+298
48,8.183440813628904,8.709521311675719
49,8.056998310162914,8.614874275403901
50,8.056998310162914,8.82982620006492
51,8.183440813628904,8.690835156103486
52,8.183440813628904,1.0000000000000001e+298
53,8.183440813628904,1.0000000000000001e+298
54,8.183440813628904,1.0000000000000001e+298
55,8.059635257155907,1.0000000000000001e+298
56,8.001652735564122,3.0000000000000003e+298
57,8.001652735564122,1.0000000000000001e+298
58,8.001652735564122,8.69759309973085
59,8.001652735564122,1.0000000000000001e+298
60,8.001652735564122,8.61238910383775
61,8.001652735564122,8.533941605020194
62,8.001652735564122,1.0000000000000001e+298
63,8.00165273556412,8.476276693469954
64,8.00165273556412,8.322030512647578
65,8.00165273556412,8.535657027048456
66,8.001652735564122,1.0000000000000001e+298
67,7.990182360904132,8.388094175098093
68,8.001652735564122,2.0000000000000002e+298
69,8.001652735564122,8.472467943353045
70,8.001652735564122,2.0000000000000002e+298
71,8.001652735564122,3.0000000000000003e+298
72,7.774288954692857,3.0000000000000003e+298
73,7.774288954692857,8.350016144742783
74,7.774288954692857,8.318558886388512
75,7.774288954692857,3.0000000000000003e+298
76,7.774288954692857,8.320498529473173
77,7.774288954692857,3.0000000000000003e+298
78,7.774288954692856,8.432356474335553
79,7.774288954692856,8.333838597245213
80,7.774288954692856,8.263277961379169
81,7.797405132801203,8.321764646160872
82,7.797405132801203,8.242171047249249
83,7.797405132801203,8.348531784455261
84,7.740753725605912,8.208043740858617
85,7.740753725605912,1.0000000000000001e+298
86,7.695566146754408,8.27974452927965
87,7.695566146754408,1.0000000000000001e+298
88,7.695566146754408,8.221469141137364
89,7.4961440850852945,3.0000000000000003e+298
90,7.4961440850852945,8.28849362203902
91,7.4961440850852945,8.212907705202158
92,7.4961440850852945,4.0000000000000003e+298
93,7.4961440850852945,2.0000000000000002e+298
94,7.4961440850852945,1.0000000000000001e+298
95,7.482602003971391,8.112821914888737
96,7.4961440850852945,1.0000000000000001e+298
97,7.457469524493729,1.0000000000000001e+298
98,7.439813307734845,2.0000000000000002e+298
99,7.439813307734845,5e+298
100,7.365720974928214,2.0000000000000002e+298
101,7.365720974928214,8.018696840519583
102,7.439813307734845,8.003374758296887
103,7.439813307734845,8.074558875560285
104,7.44900117324841,7.860401525170745
105,7.4099978727373506,7.9022442953494165
106,7.430978142501965,1.0000000000000001e+298
107,7.430978142501965,2.0000000000000002e+298
108,7.430130854904525,8.310798028972936
109,7.430978142501965,1.0000000000000001e+298
110,7.449001173248408,7.754307635753671
111,7.449001173248408,8.002874823586861
112,7.449001173248408,1.0000000000000001e+298
113,7.449001173248408,2.0000000000000002e+298
114,7.449001173248408,8.00121610240595
115,7.432639179043826,8.02875734592854
116,7.432639179043826,2.0000000000000002e+298
117,7.432639179043826,7.9968660153041125
118,7.410142349860715,7.926280201957269
119,7.410142349860715,2.0000000000000002e+298
120,7.410142349860715,1.0000000000000001e+298
121,7.410142349860715,4.0000000000000003e+298
122,7.410142349860715,2.0000000000000002e+298
123,7.410142349860715,1.0000000000000001e+298
124,7.410142349860715,2.0000000000000002e+298
125,7.410142349860715,1.0000000000000001e+298
126,7.410142349860715,7.899388410690416
127,7.410142349860715,7.955208549923314
128,7.410142349860715,4.0000000000000003e+298
129,7.410142349860716,7.86800733714147
130,7.410142349860714,7.82309508493431
131,7.410142349860714,7.729392409630634
132,7.386459313171448,1.0000000000000001e+298
133,7.386459313171448,7.888962406200679
134,7.386459313171448,2.0000000000000002e+298
135,7.358266410706327,1.0000000000000001e+298
136,7.358266410706011,1.0000000000000001e+298
137,7.358266410706011,1.0000000000000001e+298
138,7.358266410706011,1.0000000000000001e+298
139,7.358266410705996,1.0000000000000001e+298
140,7.358266410706011,8.007654987268452
141,7.358266410706011,7.7857381515566875
142,7.358266410706011,2.0000000000000002e+298
143,7.358266410706011,2.0000000000000002e+298
144,7.358266410706011,2.0000000000000002e+298
145,7.358266410706009,1.0000000000000001e+298
146,7.358266410705996,8.09853271677494
147,7.358266410706009,1.0000000000000001e+298
148,7.358266410706009,1.0000000000000001e+298
149,7.358266410706009,3.0000000000000003e+298
150,7.358266410706009,1.0000000000000001e+298
151,7.358266410706009,1.0000000000000001e+298
152,7.335409501087476,8.028599449168217
153,7.335409501087474,1.0000000000000001e+298
154,7.335409501087474,8.057514304199069
155,7.335409501087474,8.051126428421673
156,7.335409501087474,8.01748719287446
157,7.335409501087474,1.0000000000000001e+298
158,7.335409501087474,7.943484448565374
159,7.335409501087476,2.0000000000000002e+298
160,7.335409501087476,7.9818771455095545
161,7.335409501087476,1.0000000000000001e+298
162,7.333757723086213,3.0000000000000003e+298
163,7.333757723086213,8.227529006096585
164,7.333757723086213,1.0000000000000001e+298
165,7.322429913524766,8.00902944475515
166,7.322429913524765,1.0000000000000001e+298
167,7.322429913524765,1.0000000000000001e+298
168,7.322429913524765,1.0000000000000001e+298
169,7.322429913524765,8.107708690596871
170,7.322429913524764,7.940055964090851
171,7.322429913524764,1.0000000000000001e+298
172,7.322429913524764,3.0000000000000003e+298
173,7.322429913524764,1.0000000000000001e+298
174,7.3222117300144225,7.927512705714848
175,7.322211730014422,2.0000000000000002e+298
176,7.322211730014422,1.0000000000000001e+298
177,7.322429913524764,8.488174100887115
178,7.322429913524764,8.122460539509678
179,7.3337577230862125,7.898077237219212
180,7.3337577230862125,1.0000000000000001e+298
181,7.322429913524766,7.716628608429951
182,7.322429913524766,1.0000000000000001e+298
183,7.322429913524766,1.0000000000000001e+298
184,7.322429913524766,8.007542129625586
185,7.322429913524766,7.847399042769678
186,7.322429913524766,8.020909600664456
187,7.333757723086211,7.936995091913665
188,7.333757723086211,7.989317901718498
189,7.333757723086211,2.0000000000000002e+298
190,7.333757723086211,2.0000000000000002e+298
191,7.333757723086211,1.0000000000000001e+298
192,7.333757723086211,1.0000000000000001e+298
193,7.3299179160362335,1.0000000000000001e+298
194,7.3299179160362335,8.058182725034834
195,7.3299179160362335,8.116838200314328
196,7.333757723086211,7.743957481366649
197,7.333757723086211,7.557957036951026
198,7.333757723086211,7.69089096261055
199,7.3222117300144225,7.815234016053925
200,7.3222117300144225,7.980827204712721
201,7.333757723086211,7.90350619064389
202,7.333757723086211,1.0000000000000001e+298
203,7.333757723086211,1.0000000000000001e+298
204,7.333757723086211,1.0000000000000001e+298
205,7.333757723086211,1.0000000000000001e+298
206,7.333757723086211,8.358295272386671
207,7.333757723086211,1.0000000000000001e+298
208,7.333757723086211,7.7902279359037125
209,7.333757723086211,3.0000000000000003e+298
210,7.333757723086211,7.939873235042628
211,7.333757723086211,2.0000000000000002e+298
212,7.333757723086211,3.0000000000000003e+298
213,7.333757723086211,1.0000000000000001e+298
214,7.333757723086211,2.0000000000000002e+298
215,7.333757723086211,2.0000000000000002e+298
216,7.333757723086211,1.0000000000000001e+298
217,7.333757723086211,2.0000000000000002e+298
218,7.333757723086211,2.0000000000000002e+298
219,7.333757723086211,7.878979045711648
220,7.333757723086211,7.938911065591165
221,7.333757723086211,2.0000000000000002e+298
222,7.331890590143128,1.0000000000000001e+298
223,7.331890590143128,7.945532954447601
224,7.331890590143127,7.913475593142119
225,7.3222117300144225,7.799838899767163
226,7.322211730014421,1.0000000000000001e+298
227,7.322211730014421,4.0000000000000003e+298
228,7.322211730014421,8.142670881665374
229,7.322211730014421,1.0000000000000001e+298
230,7.322211730014421,2.0000000000000002e+298
231,7.322211730014421,7e+298
232,7.322211730014421,1.0000000000000001e+298
233,7.322211730014421,2.0000000000000002e+298
234,7.322211730014421,2.0000000000000002e+298
235,7.322211730014422,7.766202055063781
236,7.322211730014422,7.946910798811201
237,7.322211730014422,7.811595596439982
238,7.322211730014422,1.0000000000000001e+298
239,7.2796246619583265,7.885497095107704
240,7.322211730014422,1.0000000000000001e+298
241,7.322211730014422,8.027351149899907
242,7.322211730014422,2.0000000000000002e+298
243,7.322211730014422,2.0000000000000002e+298
244,7.322211730014421,2.0000000000000002e+298
245,7.322211730014421,1.0000000000000001e+298
246,7.322211730014421,1.0000000000000001e+298
247,7.322211730014421,7.6836364916030675
248,7.322211730014421,1.0000000000000001e+298
249,7.322211730014421,4.0000000000000003e+298
250,7.322211730014421,2.0000000000000002e+298
251,7.322211730014421,1.0000000000000001e+298
252,7.322211730014421,1.0000000000000001e+298
253,7.322211730014421,1.0000000000000001e+298
254,7.322211730014421,2.0000000000000002e+298
255,7.322211730014421,1.0000000000000001e+298
256,7.322211730014421,1.0000000000000001e+298
257,7.322211730014421,2.0000000000000002e+298
258,7.322211730014421,8.008504282309849
259,7.322211730014421,7.933951524722635
260,7.322211730014421,1.0000000000000001e+298
261,7.322211730014421,8.278091998184232
262,7.322211730014421,8.527222105015522
263,7.322211730014421,8.2574535982488
