gen,bestfit,pmean
0,9.662957387458112,9.600000000000001e+299
1,9.456274983971747,9.3e+299
2,9.456274983971747,8.7e+299
3,9.172550735571905,7.4e+299
4,9.12253418989075,6.4000000000000005e+299
5,8.421447641421919,5.9000000000000005e+299
6,8.421447641421919,3.9e+299
7,7.071364024354377,2.1000000000000003e+299
8,7.066563055203798,9.000000000000002e+298
9,4.984651561831291,6.000000000000001e+298
10,7.066563055203798,5e+298
11,6.367855335077868,4.0000000000000003e+298
12,6.367855335077868,4.0000000000000003e+298
13,6.223373593873181,4.0000000000000003e+298
14,6.081636385078473,1.0000000000000001e+298
15,5.910082046448872,3.0000000000000003e+298
16,5.773699735204887,5e+298
17,5.06809784066733,3.0000000000000003e+298
18,5.582179674585842,1.0000000000000001e+298
19,5.2533706094098465,5e+298
20,3.958766660311119,4.0000000000000003e+298
21,3.9600950841087297,5e+298
22,3.9181662139372095,3.0000000000000003e+298
23,3.7297230274279074,3.0000000000000003e+298
24,3.7297230274279074,3.0000000000000003e+298
25,3.6918827265398724,5.248682309622707
26,3.6918827265398724,1.0000000000000001e+298
27,3.5596063083510847,4.0000000000000003e+298
28,3.249173099818123,1.0000000000000001e+298
29,3.249173099818123,6.000000000000001e+298
30,3.249173099818123,3.0000000000000003e+298
31,3.1954642100091806,2.0000000000000002e+298
32,3.190961525444694,1.0000000000000001e+298
33,3.0784956151076,3.0000000000000003e+298
34,2.680468932028356,4.0000000000000003e+298
35,2.680468932028356,3.380520094907589
36,2.6804689321045485,3.2699093854106263
37,2.6815142692408367,3.2455242531589827
38,2.681514267079642,1.0000000000000001e+298
39,2.681514267079642,3.1590684516220846
40,2.689762667598464,3.1269631596014515
41,2.5534800436086416,3.081918030361542
42,2.5534800436086416,1.0000000000000001e+298
43,2.5363145890400913,3.0199621422373037
44,2.5363145889592604,2.0000000000000002e+298
45,2.5243118545555565,3.0000000000000003e+298
46,2.464964883571468,2.9159339405641953
47,2.464964883571468,2.0000000000000002e+298
48,2.464964883571468,3.0000000000000003e+298
49,2.464964883571468,2.6669099308842665
50,2.502168043607111,1.0000000000000001e+298
51,2.2127635820519562,2.5497327647011407
52,2.404139577670848,3.0000000000000003e+298
53,2.282073395270626,1.0000000000000001e+298
54,2.2972283999862255,1.0000000000000001e+298
55,2.15972626940575,1.0000000000000001e+298
56,2.1597262693661774,2.5066146771694005
57,1.9598441159167963,2.5147983323329415
58,1.9598441159167963,2.4696919042298524
59,1.9598441159167963,2.3682928237054703
60,1.9598441159167963,2.343961140055381
61,1.9598441159167963,2.332249911263286
62,1.837743651086125,1.0000000000000001e+298
63,1.8377434871365166,2.2095863776338387
64,1.8377434871365166,2.1572469302224446
65,1.8210474123151772,2.0000000000000002e+298
66,1.6113265597539017,2.085736658602203
67,1.6181131233751112,2.037528332751784
68,1.5013978217885036,1.0000000000000001e+298
69,1.5013978217885036,1.983637761612262
70,1.5013978218040542,2.0000000000000002e+298
71,1.3910952231445946,1.0000000000000001e+298
72,1.3910952231445946,1.0000000000000001e+298
73,1.3910952231445946,1.8595718998733854
74,1.3910952231445946,1.809231570895169
75,1.3910952231442646,1.0000000000000001e+298
76,1.3910952231442646,2.0000000000000002e+298
77,1.3910952231442646,1.7101289371419182
78,1.3910952231442646,1.6615388136493232
79,1.3694387348012507,1.0000000000000001e+298
80,1.261906170717092,2.0000000000000002e+298
81,1.261906170717092,1.5101743529067033
82,1.261906170717092,1.5231649415088604
83,1.250658535275466,1.534489276586788
84,1.250658535275466,1.0000000000000001e+298
85,1.0500708539204937,1.574406693977619
86,1.0500708539204937,1.5068603205542208
87,1.0500708539204937,1.4477547499892995
88,1.0500708539204937,1.0000000000000001e+298
89,1.0734819856228437,1.0000000000000001e+298
90,1.0734819856228437,1.416977592510261
91,1.0486539162625663,1.3875933763203314
92,1.0486539162625663,1.3900432142285981
93,1.0486539162625663,1.4152481815782414
94,1.0486539162625663,1.344095882409094
95,1.0486539162625663,1.3049971842869688
96,1.0486539162625663,1.2950628957056471
97,1.0486539162625663,1.0000000000000001e+298
98,1.045803743597108,1.3575362550840295
99,1.045803743597108,1.314345832786856
100,1.045803743597108,1.0000000000000001e+298
101,1.045803743597108,1.25375776443064
102,1.0447312100486803,1.0000000000000001e+298
103,1.0204881418106106,1.2728390467577215
104,1.0204881418106106,2.0000000000000002e+298
105,1.0386776544395178,1.2885872781027
106,1.0386776544295178,1.2803479471712824
107,1.0417648198502434,1.3278090352879994
108,1.0417648198495841,1.2911884221654018
109,1.0417648198495841,1.2605596459566808
110,1.040346784469749,1.2142714780389572
111,0.97344361705053,1.1907134987402177
112,1.0403467844697485,1.2105289573810118
113,1.0362256167181487,1.2157937555433014
114,1.0344778442074827,1.0000000000000001e+298
115,1.0327800376270586,1.0000000000000001e+298
116,0.9734436170500664,1.0000000000000001e+298
117,0.9734436170500664,1.1873996767499175
118,0.9660652603573094,1.23723210657983
