gen,bestfit,pmean
0,7.825398153006704,4.3000000000000005e+299
1,7.388705038392965,2.2e+299
2,7.383115707423975,3.0000000000000003e+298
3,6.388136903254567,10.622204327239695
4,6.388136903254567,9.62998104939852
5,6.388136903254567,9.018726709532402
6,6.388136903254567,8.565985613456842
7,6.388136903254567,8.175390254820028
8,5.881145612705372,7.761151901016633
9,5.859861839904815,7.3267999444457566
10,5.966249800858034,7.209477398022217
11,5.781717242130006,6.9532770767037855
12,5.781717242130006,6.614871597740087
13,5.781717242130006,6.585595925269538
14,3.202487785411076,6.456425652159442
15,4.967139565540184,6.309202523320908
16,4.967139565540184,6.28787313517051
17,4.967139565540138,6.134462763777341
18,4.967139565540138,6.077079110020005
19,4.967139565540138,5.899597338592255
20,4.89456748820678,5.7550698347058225
21,4.894567488206625,5.692675771693623
22,4.894567488206625,5.6312704098577475
23,3.572001968918881,5.438952173962622
24,3.572001968918881,5.241530367657694
25,3.572001968918881,5.2190516642688225
26,3.572001968918881,5.024207158384208
27,3.5586192600776023,4.682730802292142
28,3.5586192600776023,4.451586502655294
29,3.482287118815168,4.261728868458357
30,3.4405480165409084,4.087553867202813
31,3.2369038552998313,3.917387323766777
32,3.2369038552998313,3.805907433132235
33,3.116583335319314,3.7762046532835596
34,3.116583335319306,3.753576703202327
35,3.0717807062638953,3.645027358013784
36,2.552455314378568,3.4900761013857458
37,2.5396686809835116,3.443062258577839
38,2.5396686809835116,3.525663486407417
39,2.552455314378568,3.4152273662731902
40,2.552455314378568,3.444232980242668
41,2.552455314378568,3.333267584097735
42,2.552017840290473,3.1117766909493154
43,2.552017840290473,3.140673556425451
44,2.552017840290473,2.963970538063612
45,2.552455314378568,2.758248604381096
46,2.5075609143927378,2.721197023573938
47,2.5075609143927378,2.8350645512451247
48,2.5075609143927595,1.0000000000000001e+298
49,2.4946957712707354,2.7154529292337877
50,2.5075609143927595,2.6499238519949637
51,2.5075609143927595,2.6557556885469875
52,2.4284366037293865,2.6430887971235744
53,2.4284366037293865,2.6091232138067477
54,2.4284366037293865,2.5995744058591863
55,2.4284366037293865,2.5920140293821445
56,2.3137883002928,2.602255775397322
57,2.3137883002928,2.692566581693688
58,2.3137883002928,2.6601934689837305
59,2.3137883002928,2.5201198700988563
60,2.3137883002928,2.5237868079604704
61,2.3137883002928,2.476841011339421
62,2.2759926394092487,2.479196379553417
63,2.2759926394092487,2.4574828216287288
64,2.2759926394092487,2.540955610875258
65,2.2687415349961286,2.477202340044837
66,2.2759926394092487,2.492388438597105
67,2.2759926394092487,2.6365387085506815
68,2.275992639409247,2.5842428296395883
69,2.27392139180929,2.428774318905875
70,2.27392139180929,2.4586629622854357
71,2.27392139180929,2.432960367181602
72,2.27392139180929,2.5068446270208584
73,2.211037561725815,2.4797836590147115
74,2.211037561725815,2.4158819002560925
75,2.211037561725815,2.356094140828446
76,2.211037561725815,2.36197562808275
77,2.211037561725815,2.3328118967381593
78,2.211037561725815,2.360076302054644
79,2.172571361581158,2.3490011732303158
80,2.172571361581158,2.4004534698205133
81,2.20833691045882,2.485629556085952
82,2.192496337189725,2.431989168025412
83,2.19249633718971,2.3558188932495496
84,2.19249633718971,2.357266673470456
85,2.19249633718971,2.3698020782401246
86,2.1924963371896817,2.351765083868064
87,2.1924963371896817,2.3976079098425096
88,2.1141276665400253,2.371328125069522
89,2.1015055121446964,2.3405555062053884
90,2.19249633718971,2.3716546521485498
91,2.19249633718971,2.376653733079429
92,2.1681052120084767,2.4001681170652787
93,2.1681052120084767,2.0000000000000002e+298
94,2.1681052120084767,2.354634217184577
95,2.1681052120084767,2.4343833464496014
96,2.1681052120084767,2.368299240506973
97,2.1681052120084767,2.385899191014343
98,2.1681052120084767,2.3425873634243013
99,2.138169829159093,2.3280312861967283
100,2.1381698291590667,2.3041434437892296
101,2.138169829159093,2.283200025141891
102,2.138169829159093,2.2648171741435204
103,2.138169829159093,2.2880058234087595
104,2.1381698291590507,2.288585691722115
105,2.1381698291590507,2.2786145218882234
106,2.0603358795478655,2.256341175910912
107,2.0603358795478655,2.2862238848237224
108,2.075107726797946,2.343541234588658
109,2.075107726797946,2.3694693177625923
110,2.075107726797946,2.329142986488774
111,2.075107726797946,1.0000000000000001e+298
112,2.0247229245926777,2.2397622633213583
113,2.0247229245926777,2.239599205102043
114,2.0247229245926777,2.229169989820583
115,2.11940140704821,2.2261495100573305
116,2.11940140704821,2.2317288641582524
117,2.082182951466842,2.1742631335734397
118,2.082182951466842,2.1979282774290674
119,2.082182951466842,2.1880391998481312
120,2.082182951466842,2.17289270472505
121,1.993024305602364,2.1381967171224985
122,1.7215886694230538,2.1281380808040806
123,1.7215886694230538,2.1977076803038926
124,1.9438381914723952,2.2489782366678353
125,1.906205930967919,2.19704918189727
126,1.7236854530771737,2.195847733421993
127,1.6712921438324677,2.1810052740736183
128,1.67129214383234,2.131476896429085
129,1.67129214383234,2.0306052519394617
130,1.6639048410271489,2.1514929757232433
131,1.67129214383234,2.017898990574804
132,1.671292143831865,2.0568761151011143
133,1.671292143831865,2.138343813999918
134,1.671292143831865,2.1639072123381142
135,1.6700243160353505,2.0683286114693398
136,1.6700243160353505,2.0437802405159267
137,1.6512262046644615,1.967175906447136
138,1.6512262046644615,1.9704913323553916
139,1.6512262046644615,2.025510054864339
140,1.6512262046644615,1.9978255315039135
141,1.6512262046644615,1.925132963718571
142,1.6507546313934272,1.9116713507021714
143,1.6507546313934272,1.8653248821085133
144,1.6507546313934272,1.918455568507652
145,1.648663575682172,1.9494031102009708
146,1.6507546313934272,1.8799896984028244
147,1.6492082742604433,1.9088558739705201
148,1.6419274644075061,1.8892757443892227
149,1.6419274644075061,1.8523019671739476
150,1.6393068677949023,1.829230616441812
151,1.6393068677949023,1.902789902054268
152,1.6393068677949023,2.078077333964341
153,1.5781362946815578,2.0934327061535796
154,1.6393068677946019,1.0000000000000001e+298
155,1.6393068677946019,2.037879255558199
156,1.6382165065829493,2.0432818772646204
157,1.638216506582869,1.891394754807969
158,1.6382165065824463,1.9396856095070765
159,1.638216506582397,1.826759094573846
160,1.638216506582397,1.8380906893327185
161,1.6214326453571415,1.832121629413558
162,1.6368480108573198,1.8767158505000245
163,1.6382165065824463,1.8542586185401344
164,1.6382165065824463,1.820244839663483
165,1.6382165065824463,1.8744173687251333
166,1.6382165065824061,1.8553918485921477
167,1.6382165065824061,1.8395522131188917
168,1.6382165065824061,1.8349336486197254
169,1.6327643830853174,1.9131373479189522
170,1.6327643830852836,1.9535799628464536
171,1.6327643830852836,1.8093013899443777
172,1.631737629435632,1.8804767532591946
173,1.6225712247353503,1.816566772730617
174,1.6225712247353503,1.7565086376654313
175,1.6225712247353503,1.8916178874047107
176,1.6225712247353503,1.861110861267805
177,1.6225712247353503,1.8517297196734694
178,1.6225712247353503,1.883364098102374
179,1.6225712247352146,1.8861234846955972
180,1.6225712247352146,1.9246512105420543
181,1.6225712247352146,1.8531752960901329
182,1.6225712247352146,1.9420267986752706
183,1.6225712247352146,1.8782293768198903
184,1.6225712247352146,1.987580310329754
185,1.6225712247351791,1.881506057042096
186,1.6225712247351791,1.958014307720485
187,1.6225712247351791,2.0323458652001425
188,1.6225712247351791,1.8361681023170042
189,1.6225712247351791,1.8491179370084052
190,1.6225712247352146,1.0000000000000001e+298
191,1.6225712247352146,1.8388192410753634
192,1.6225712247351791,1.906927062458549
193,1.6225712247351791,1.9056629654726336
194,1.6225712247351791,1.915446282019433
195,1.6225712247348756,1.7995536990533725
196,1.6225712247351545,1.7763605191138838
197,1.5874675020208688,1.8980489795763977
198,1.5874675020208688,1.9159064960067078
199,1.5874675020208688,1.9364223627784272
200,1.5874675020208688,1.873741637206381
201,1.5874675020208688,1.8915719018744723
202,1.5874675020208688,1.89942859258472
203,1.5874675020208688,1.9227816105766775
204,1.5874675020208688,1.8552405128914222
