gen,bestfit,pmean
0,0.7246370577067366,5.799999999999999e+299
1,0.7246370577067366,4.1e+299
2,0.7205527442671219,1.7e+299
3,0.7185331803401817,3.0000000000000003e+298
4,0.7178445281706338,0.7730402204019867
5,0.7170759892596593,0.757273598854524
6,0.7139942289301255,0.7435485329851106
7,0.7108764833231641,1.0000000000000001e+298
8,0.7075741515892251,0.7264908971548152
9,0.7070361537990606,0.7214451146440871
10,0.7043997897083706,0.7181542511115555
11,0.7012328867404991,0.7133729893988121
12,0.6905148457918593,0.7122630529709642
13,0.6573061147370572,0.7078705970590528
14,0.6806085767945699,0.7062270117353616
15,0.6736115225822454,0.704902134778053
16,0.6573061147370572,1.0000000000000001e+298
17,0.6571221782041748,1.0000000000000001e+298
18,0.6571221782041748,0.6866781171252859
19,0.6561821799728875,0.6786788255775914
20,0.6533528359832684,0.6710412672345692
21,0.6498315426321982,0.6645292260148736
22,0.6498315426321982,0.6630818039914462
23,0.6460603167567607,0.6596139375747312
24,0.645892218226161,0.6591990691149519
25,0.645892218226161,0.6583938449706318
26,0.645892218226161,0.6587327764701066
27,0.6458956038455622,0.656162487363676
28,0.6451829215766335,0.6548808269983026
29,0.6451829215766335,0.6534985744443644
30,0.6451829215766335,0.6535718881288957
31,0.6451829216995429,0.6549383776603929
32,0.6451829216995429,0.6523098444290791
33,0.645472534733353,0.6525233183214102
34,0.6448813483210488,0.6503119128074973
35,0.6448133101713993,0.6523482007040277
36,0.6448133101713992,0.6496054843436982
37,0.6448133101713992,0.649141735600047
38,0.6446924615931763,0.6502576828660799
39,0.6448133101713992,1.0000000000000001e+298
40,0.6443497889453009,0.6497687203121696
41,0.6446669196797553,0.6487634801526153
42,0.6446669196797553,0.6479565434363763
43,0.6446669196797553,0.6484264973646287
44,0.6448133101713992,0.6493585841048719
45,0.6448133101713992,0.6487622441375455
46,0.6440411022843296,0.6479266787323864
47,0.6440411022843296,0.648025962635593
48,0.6439960288947778,0.6478405522912444
49,0.6439960288947778,0.6488362819477373
50,0.6439960288947778,0.6494492793664394
51,0.6439960288947778,0.6502453741753178
52,0.6439960288947778,0.6471751207750358
53,0.6428983652615811,0.6466922101122418
54,0.6428983652615811,0.6466461223472106
55,0.6436326879003569,0.6464677860828801
56,0.6437898340816413,0.6482050822062608
57,0.640733758026623,0.6460938131652249
58,0.640733758026623,0.6469679650563437
59,0.640733758026623,0.6462415259956014
60,0.640733758026623,1.0000000000000001e+298
61,0.640733758026623,0.6470992103793346
62,0.640733758026623,0.6451994237916641
63,0.640733758026623,0.6454797577613124
64,0.640733758026623,0.6450750372574343
65,0.640733758026623,0.6442550736481951
66,0.6386238698060783,0.6443822838255245
67,0.6386238698060783,0.6432253758499092
68,0.6386238698060783,0.6462174279795224
69,0.6386238698060783,0.6444418076676179
70,0.6386238698060783,0.6438414938406624
71,0.6386238698060783,0.6441607136553961
72,0.6386238698060783,0.644073541040369
73,0.6386238698060782,0.6429122937714149
74,0.6386238698060782,0.6431069847358999
75,0.6386238698060782,0.643609519333533
76,0.6386238698060782,0.6439891587417966
77,0.6386238698060782,0.6422743681386066
78,0.6384786800363843,0.6424011218539576
79,0.6384926312102753,0.6433599338015655
80,0.6384926312102753,0.642898171057029
81,0.6374516135592332,0.6433860582929891
82,0.6374516135592332,0.6433471971456278
83,0.6374165088488506,0.641393258766175
84,0.6374516135592332,0.6452990816358855
85,0.6374516135592332,0.6439469178438756
86,0.6374516135592332,0.6430879998201404
87,0.6374516135592332,0.6430605541379767
88,0.6374400197536194,0.6415329634592364
89,0.6371187099784106,0.6399105823066044
90,0.6370928088832053,0.6395274906316051
91,0.6371187099784106,0.6410230817851508
92,0.6371187099784106,0.6401544204856754
93,0.6364876484105957,0.6403454181006458
94,0.6364876484105957,0.6403436944440791
95,0.6362943594022967,0.6401559463202605
96,0.6362943594022967,0.6404489990179522
