gen,bestfit,pmean
0,1e+300,1e+300
1,1e+300,1e+300
2,1e+300,1e+300
3,16.79954929797046,9.900000000000001e+299
4,16.79954929797046,9.7e+299
5,16.79954929797046,9.300000000000002e+299
6,16.79954929797046,9e+299
7,16.696288226241574,8.500000000000002e+299
8,15.452598638896259,7.2e+299
9,16.29116785202223,5.799999999999999e+299
10,16.306833276819287,4.1e+299
11,15.167220204935447,2.8e+299
12,14.52655882520306,1.7e+299
13,14.52655882520306,1.5e+299
14,15.243728413150452,9.000000000000002e+298
15,15.213738879342824,5e+298
16,15.213738879342824,1.3000000000000002e+299
17,14.152356172588503,1e+299
18,14.088800263395765,8.000000000000001e+298
19,14.11517861531952,15.540075581855893
20,14.11517861531952,5e+298
21,13.968511633331186,6.000000000000001e+298
22,13.97647084313683,8.000000000000001e+298
23,13.97647084313683,8.000000000000001e+298
24,13.952089436119111,4.0000000000000003e+298
25,12.862719685469708,3.0000000000000003e+298
26,12.862719685469708,1e+299
27,13.165493755902856,8.000000000000001e+298
28,13.663643531115907,3.0000000000000003e+298
29,13.190636026603602,3.0000000000000003e+298
30,13.190636026603602,6.000000000000001e+298
31,13.190636026603602,3.0000000000000003e+298
32,13.190636026603602,3.0000000000000003e+298
33,12.88204946485993,7e+298
34,12.88204946485993,4.0000000000000003e+298
35,13.190636026603602,5e+298
36,13.190636026603602,5e+298
37,13.127174417418672,5e+298
38,11.865178305590288,1.0000000000000001e+298
39,11.865178305590288,4.0000000000000003e+298
40,11.865178305590288,3.0000000000000003e+298
41,11.865178294144007,4.0000000000000003e+298
42,11.865178294144007,4.0000000000000003e+298
43,11.80133968094896,4.0000000000000003e+298
44,11.80133968094896,1.0000000000000001e+298
45,9.79678797504515,1.0000000000000001e+298
46,9.79678797504515,3.0000000000000003e+298
47,9.751717120879446,12.519347681278724
48,9.751717120879446,4.0000000000000003e+298
49,9.751717120879446,2.0000000000000002e+298
50,9.751717120879446,3.0000000000000003e+298
51,9.247576868024419,1.0000000000000001e+298
52,9.247576868024419,4.0000000000000003e+298
53,9.124890707820276,10.943430793518592
54,9.124890707820276,10.792898220217518
55,9.029199340014387,2.0000000000000002e+298
56,8.574347894114776,9.000000000000002e+298
57,8.56946776565057,5e+298
58,8.56946776565057,4.0000000000000003e+298
59,8.56946776565057,3.0000000000000003e+298
60,8.471600255105853,3.0000000000000003e+298
61,8.471600255105853,2.0000000000000002e+298
62,8.469879994040316,6.000000000000001e+298
63,8.469879994040316,1.0000000000000001e+298
64,8.469879994040316,3.0000000000000003e+298
65,8.46722739324111,5e+298
66,8.46722739324111,3.0000000000000003e+298
67,8.46722739324111,3.0000000000000003e+298
68,8.409612776056573,3.0000000000000003e+298
69,7.912128964345351,7e+298
70,7.912128964345351,5e+298
71,7.912128964345351,3.0000000000000003e+298
72,7.800702990835135,1.1e+299
73,7.800702990835135,5e+298
74,7.774709101138391,2.0000000000000002e+298
75,7.775480984854075,8.467199108689128
76,7.775397551921003,1.0000000000000001e+298
77,7.6765352601056085,8.343599998289704
78,7.6404588330455,5e+298
79,7.7754809848540765,2.0000000000000002e+298
80,7.704589358104334,2.0000000000000002e+298
81,7.774018843560269,3.0000000000000003e+298
82,7.7212002566478874,1.0000000000000001e+298
83,7.6868817172714925,2.0000000000000002e+298
84,7.684479201876915,1.0000000000000001e+298
85,7.328900010993171,4.0000000000000003e+298
86,7.308116887555106,3.0000000000000003e+298
87,7.308116887555101,2.0000000000000002e+298
88,7.328900010993169,7.804917128715959
89,7.328900010993171,3.0000000000000003e+298
