gen,bestfit,pmean
0,14.14432809985612,7.9e+299
1,14.14432809985612,7.4e+299
2,10.260526625664363,6.1999999999999985e+299
3,14.14432809985612,5.1999999999999985e+299
4,11.604075013402378,2.8e+299
5,11.604075013402378,1.1e+299
6,11.604075013402378,14.581278717985041
7,11.604075013402378,14.379050079916281
8,11.604075013402378,14.263663964148241
9,11.604075013402378,13.968765367898463
10,11.604075013402378,13.627317165240544
11,11.587823033915434,13.186826653063047
12,10.060408673931269,12.860875138978185
13,9.447002513751693,1.0000000000000001e+298
14,9.447002513751693,1.0000000000000001e+298
15,9.447002513751693,11.696586839968312
16,9.447002513751693,1.0000000000000001e+298
17,9.425934389433259,11.172332373062781
18,9.425934389433259,10.764367937091036
19,9.425934389433259,2.0000000000000002e+298
20,9.290128504451605,1.0000000000000001e+298
21,9.290128504451605,10.2308286007986
22,9.290128504451605,3.0000000000000003e+298
23,9.201406477980052,2.0000000000000002e+298
24,9.293655574083408,2.0000000000000002e+298
25,9.252921389643046,1.0000000000000001e+298
26,9.284844255796472,9.625837254605399
27,9.293655574083408,3.0000000000000003e+298
28,9.157971692267482,2.0000000000000002e+298
29,9.201441307397003,2.0000000000000002e+298
30,9.224600857390813,9.55042776753569
31,9.157971692267482,9.58743018754897
32,9.089573145733327,9.60679435276788
33,9.157971692267482,9.534422816491142
34,9.157699297822711,9.347961520453843
35,9.157699297822711,9.414592621626758
36,9.070682491264645,9.260001666226053
37,9.021203236921572,9.298249291386698
38,8.624247603349435,9.281648785925334
39,8.624247603349435,1.0000000000000001e+298
40,8.744703538043911,3.0000000000000003e+298
41,8.479582902775237,9.169025410640714
42,8.479582902775237,9.174709139802763
43,8.48454438163779,9.185989379811579
44,8.48454438163779,9.094066858816493
45,8.48454438163779,1.0000000000000001e+298
46,8.48454438163779,9.054753283230882
47,8.305486522314927,8.869758773387638
48,8.305486522314927,1.0000000000000001e+298
49,8.305486522314927,2.0000000000000002e+298
50,8.305486522314927,1.0000000000000001e+298
51,8.305486522314927,3.0000000000000003e+298
52,8.27424994533113,8.668649338595605
53,8.27424994533113,1.0000000000000001e+298
54,8.27424994533113,8.543580174564356
55,8.19652614179159,1.0000000000000001e+298
56,8.19652614179159,8.540796536614458
57,8.19652614179159,8.483795066116851
58,8.196526141791516,8.45619943995323
59,8.043789092469854,8.509894326849722
60,8.043789092469854,8.361529098572651
61,8.043789092469854,1.0000000000000001e+298
62,7.902935667986911,8.285069366616776
63,7.671734034128893,3.0000000000000003e+298
64,7.902935667986911,3.0000000000000003e+298
65,7.902935667986911,8.242008334127972
66,7.902935667986911,1.0000000000000001e+298
67,7.733834599713666,1.0000000000000001e+298
68,7.671734034128893,1.0000000000000001e+298
69,7.671734034128893,8.092601758840349
70,7.553571184032937,1.0000000000000001e+298
71,7.553571184032937,8.088751006875878
72,7.553792795426497,8.032403338321593
73,7.553792795426497,8.00519646053519
74,7.427273581406887,7.9739193218614135
75,7.553792795426497,7.9603652230714985
76,7.540370888759941,1.0000000000000001e+298
77,7.540370888759941,1.0000000000000001e+298
78,7.540370888759941,7.834770540389111
79,7.53912299742294,7.76120291151564
80,7.446179161403806,7.697594007037415
81,7.2852642183657865,7.681400609787784
82,7.2852642183657865,1.0000000000000001e+298
83,7.2852642183657865,7.555168625552358
84,7.2852642183657865,1.0000000000000001e+298
85,7.2852642183657865,1.0000000000000001e+298
86,7.268162631707309,1.0000000000000001e+298
87,7.268111096770227,2.0000000000000002e+298
88,7.214502900757104,3.0000000000000003e+298
89,7.214502900757104,1.0000000000000001e+298
90,7.214502900757104,1.0000000000000001e+298
91,7.214502900757104,7.3607578697629465
92,7.098743891717194,1.0000000000000001e+298
93,7.1430772076769635,7.406791155605556
94,7.143077212795386,7.409490690589289
95,7.143077212795386,1.0000000000000001e+298
96,7.143077212795386,7.438522053629393
97,7.143077212795386,3.0000000000000003e+298
98,7.143077212795386,7.304540857053983
99,7.143077212795386,7.321250205681168
100,7.065634932485089,7.240186764186741
101,7.128331761328895,1.0000000000000001e+298
102,7.128297937178925,3.0000000000000003e+298
103,7.141409279239876,7.322171813784816
104,7.141409279227127,7.322380334418626
105,7.141409279227127,7.398842484750776
106,7.141409279227126,7.499337731308897
107,7.132173827191483,7.318947640571103
108,6.978584626716952,7.437542931754019
109,6.978584626716952,1.0000000000000001e+298
110,6.978584626716952,7.336187132800019
111,6.978584626716952,7.312193526661779
112,6.975900507951062,7.214572485741061
113,6.975900507951062,1.0000000000000001e+298
114,6.975900507951062,7.217124676096285
115,6.983971466593535,7.220196378837004
116,6.983971466593535,7.27751700058013
117,6.982018876173554,2.0000000000000002e+298
118,6.973037677547229,7.189881584724788
119,6.973037677547229,1.0000000000000001e+298
120,6.973037677547229,7.176475591713797
121,6.8863993905107685,3.0000000000000003e+298
122,6.8863993905107685,2.0000000000000002e+298
123,6.886399390510769,1.0000000000000001e+298
124,6.868929796820046,7.101511141551826
125,6.868929796820046,1.0000000000000001e+298
126,6.868929796820046,7.14625322527439
127,6.868929796820046,2.0000000000000002e+298
128,6.868929796820046,1.0000000000000001e+298
129,6.868929796820046,1.0000000000000001e+298
130,6.860688858684665,1.0000000000000001e+298
131,6.860688858684665,1.0000000000000001e+298
132,6.860688858684665,7.220482015078587
133,6.860688858684665,7.305731603370041
134,6.860688858684665,2.0000000000000002e+298
135,6.8323352168928775,7.224233186445242
136,6.8323352168928775,7.013225256088086
137,6.8323352168928775,7.109135394651876
138,6.8323352168928775,1.0000000000000001e+298
139,6.832335216892877,1.0000000000000001e+298
140,6.832335216892877,7.122494014943876
141,6.832335216892877,1.0000000000000001e+298
142,6.832335216892877,1.0000000000000001e+298
143,6.864810673073742,7.044273135235724
144,6.864810673073742,7.001764743125129
145,6.864810673073742,1.0000000000000001e+298
146,6.855020535130036,1.0000000000000001e+298
147,6.811412822246484,1.0000000000000001e+298
148,6.804747186261492,7.004544352008327
149,6.804747186261492,7.002944962126021
150,6.811412822246484,7.069914611801848
151,6.811412822246482,1.0000000000000001e+298
152,6.811412822246484,1.0000000000000001e+298
153,6.811412822246484,7.355436105252176
154,6.843036320451252,7.183109678839016
155,6.84192154128208,1.0000000000000001e+298
156,6.84192154128208,1.0000000000000001e+298
157,6.84192154128208,7.163460028892498
158,6.84192154128208,6.981429569342638
159,6.84192154128208,7.038479627773507
160,6.801516915128251,7.000532307795521
161,6.8015169151282535,2.0000000000000002e+298
