gen,bestfit,pmean
0,7.803317483215444,5.899999999999998e+299
1,7.240524655229482,4.000000000000001e+299
2,7.156055406397748,2.1000000000000003e+299
3,5.422770858657194,9.000000000000002e+298
4,5.422770858657194,1.0000000000000001e+298
5,5.245418384818289,1.0000000000000001e+298
6,5.229885167165891,1.0000000000000001e+298
7,5.404043744315746,7.575749769161473
8,5.241477433114534,7.278701183033256
9,4.625698726256238,6.801729918566627
10,4.334672566583179,6.2904746996574215
11,4.334672566583179,5.96033497353481
12,4.34280327996908,5.731254227580299
13,4.34280327996908,5.675536551693167
14,4.263192017598569,5.475535275567177
15,4.197087402760343,5.160966563532452
16,4.197087402760343,1.0000000000000001e+298
17,4.181038215895995,4.664593064359085
18,4.172504031128582,1.0000000000000001e+298
19,4.172504031128582,4.631708838668244
20,4.0905394852931645,1.0000000000000001e+298
21,4.0905394852931645,4.532234066457277
22,4.042755808832123,4.3644777047497545
23,4.042755808832123,4.3893526707636275
24,3.895082870185842,4.332751371322439
25,3.895082870185842,4.250750953585324
26,3.895082870185842,4.309866692993475
27,3.895082870185842,4.179986238341778
28,3.895082870185842,4.174299619936919
29,3.895082870185842,4.124894963236625
30,3.895082870185842,4.195746808178179
31,3.8760436052086704,4.247700888442465
32,3.688367314420484,4.167573590304872
33,3.688367314420484,4.235098897595062
34,3.688367314420484,4.263490830267207
35,3.688367314420484,4.24017354642396
36,3.552636773488602,1.0000000000000001e+298
37,3.552636773488602,1.0000000000000001e+298
38,3.5167544622054496,4.250969009873372
39,3.572733473097545,4.165722651559844
40,3.572733473097545,4.331949985046378
41,3.572733473097545,4.149153533939383
42,3.572733473097545,1.0000000000000001e+298
43,3.503417932013957,2.0000000000000002e+298
44,3.503417932013957,2.0000000000000002e+298
45,3.503417932013957,1.0000000000000001e+298
46,3.503417932013957,4.278697082491162
47,3.503417932013957,1.0000000000000001e+298
48,3.530648182252232,1.0000000000000001e+298
49,3.4698551895138943,4.29622665075855
50,3.530648182252232,4.451833837509084
51,3.4518930354832813,1.0000000000000001e+298
52,3.4518930354832813,4.095130844248044
53,3.4518930354832813,1.0000000000000001e+298
54,3.467739616465212,3.9919146023657417
55,3.467739616465212,1.0000000000000001e+298
56,3.467739616465212,3.887134324415769
57,3.3787313308937255,3.821794059615517
58,3.4431168099125227,3.8346865913137855
59,3.43616039000253,1.0000000000000001e+298
60,3.43616039000253,1.0000000000000001e+298
61,3.4299174315865795,3.8956412508195863
62,3.309464546354828,3.7667771681331987
63,3.3649691479645614,1.0000000000000001e+298
64,3.380194853009786,3.9916059151936616
65,3.380194853009786,4.026217528000914
66,3.4321947709218352,3.8731262363745844
67,3.4321947709218352,1.0000000000000001e+298
68,3.4321947709218352,1.0000000000000001e+298
69,3.4143967825241477,3.801190892858931
70,3.3228670904025064,3.7075458519026836
71,3.285437124490865,1.0000000000000001e+298
72,3.18885300577663,3.7323773691068176
73,3.18885300577663,3.9264998423972024
74,3.18885300577663,1.0000000000000001e+298
75,3.18885300577663,3.9076976873570892
76,3.18885300577663,1.0000000000000001e+298
77,3.18885300577663,1.0000000000000001e+298
78,3.18885300577663,3.851430076529914
79,3.18885300577663,3.680472136564672
80,3.18885300577663,3.8173273193716057
81,3.18885300577663,3.741843290805773
82,3.18885300577663,3.626606280692255
83,3.18885300577663,3.8519901440549766
84,3.18885300577663,3.8896715775329387
85,3.18885300577663,3.7406152208416246
86,3.18885300577663,3.7916398447386093
87,3.18885300577663,3.67930036800888
88,3.18885300577663,3.73049520987241
89,3.18885300577663,3.737282232312747
90,3.139895730803011,3.6285564539825765
91,3.139895730803011,1.0000000000000001e+298
92,3.139895730803011,3.5719161172903626
93,3.125931808922078,3.4989798268175023
94,3.12265582846885,3.4826212960293232
95,3.125931808922078,3.4864933144104397
96,3.125931808922078,3.567007121701518
97,3.125931808922078,3.541085820290182
98,3.139212430768348,1.0000000000000001e+298
99,3.139895730803011,3.639003992638111
100,3.139895730803011,3.6380214911746473
101,3.1090767196754054,3.6317935681823132
102,2.9900368511748754,3.5450097680467114
103,2.9900368511748754,3.5298910427875527
104,2.9900368511748754,3.6036419745985815
105,2.9900368511748754,3.6435735991906166
106,2.9900368511748754,3.5248792519410683
107,2.9900368511748754,3.642272538452646
108,3.0339091910009337,1.0000000000000001e+298
109,3.0339091910009337,3.725589026157678
110,3.0339091910009337,3.744108298930314
111,3.0339091910009337,1.0000000000000001e+298
112,2.93051454594547,1.0000000000000001e+298
113,2.93051454594547,1.0000000000000001e+298
114,2.93051454594547,1.0000000000000001e+298
115,2.93051454594547,3.7212143309733086
116,2.93051454594547,1.0000000000000001e+298
117,2.93051454594547,3.466210003893188
118,2.897621892844048,3.410603902520907
119,2.897621892844048,3.4575030380393326
120,2.897621892844048,3.4708444086564674
121,2.897621892844048,3.4438145271866727
122,2.897621892844048,3.377023217987877
123,2.894267465059646,3.2826249176514812
124,2.894267465059646,3.457564130413861
125,2.894267465059646,3.3114067888133163
126,2.894267465059646,3.4080941728028966
127,2.894267465059646,3.545443417499743
128,2.894267465059646,3.428646500262983
129,2.894267465059646,3.487964265193122
130,2.894267465059646,3.4754584797573678
131,2.894267465059646,1.0000000000000001e+298
132,2.894267465059646,1.0000000000000001e+298
133,2.894267465059646,3.368238140876079
134,2.894267465059646,3.395196844213046
135,2.894267465059646,3.4226745093439193
136,2.897621892844048,3.3930112111356197
137,2.897621892844048,3.4703070666423885
138,2.897621892844048,3.408884774094646
139,2.879428698165414,3.4552831458307707
140,2.879428698165414,3.4372447981628573
141,2.879428698165414,3.3503534560358603
142,2.897621892844048,1.0000000000000001e+298
143,2.897621892844048,1.0000000000000001e+298
144,2.897621892844048,3.489198930181293
145,2.897621892844048,3.438529622153983
146,2.897621892844048,3.599688071862666
147,2.897621892844048,3.5505949891038115
148,2.897621892844048,3.4532408845880793
149,2.897621892844048,3.5371710800820555
150,2.897621892844048,1.0000000000000001e+298
151,2.897621892844048,3.707013634796914
152,2.897621892844048,3.488340175282525
153,2.897621892844048,1.0000000000000001e+298
154,2.897621892844048,2.0000000000000002e+298
155,2.8897965095998748,3.586557243726256
156,2.8897965095998748,3.563034512759072
157,2.8897965095998748,3.410464922755509
158,2.8897965095998748,3.516224884956915
159,2.897621892844048,3.420921090342483
160,2.897621892844048,3.31887647456808
161,2.897621892844048,3.3469463482487076
162,2.897621892844048,1.0000000000000001e+298
163,2.897621892844048,1.0000000000000001e+298
164,2.897621892844048,1.0000000000000001e+298
165,2.897621892844048,3.396158023980275
166,2.897621892844048,1.0000000000000001e+298
167,2.7792337477652067,1.0000000000000001e+298
168,2.7792337477652067,3.3002456151507937
169,2.7792337477652067,3.4029555733042245
170,2.7792337477652067,1.0000000000000001e+298
171,2.7792337477652067,1.0000000000000001e+298
172,2.6934468925512243,1.0000000000000001e+298
173,2.7547014936310403,3.3328003294901034
174,2.7547014936310403,1.0000000000000001e+298
175,2.7547014936310403,3.4019558141989643
176,2.7547014936310403,3.399317254911419
177,2.7743377961553155,3.425944408194959
178,2.7743377961553155,3.496185271941325
179,2.6824120825015685,3.4860060239412958
180,2.7731719304718294,3.4462381694354183
181,2.7731719304718294,1.0000000000000001e+298
182,2.7731719304718294,3.4922114964903916
183,2.7731719304718294,3.5836240440585128
184,2.7731719304718294,3.7740252517480246
185,2.704132155302241,1.0000000000000001e+298
186,2.704132155302241,2.0000000000000002e+298
187,2.704132155302241,2.0000000000000002e+298
188,2.704132155302241,3.413707531422799
189,2.704132155302241,3.387549409468412
190,2.704132155302241,3.3844966263113814
191,2.704132155302241,3.4945461744833626
192,2.692650185745372,3.3185351748118994
193,2.692650185745372,3.280255751209201
194,2.700699342630162,1.0000000000000001e+298
195,2.7006993426301604,3.2457879800104155
196,2.700699342630162,3.079284253068849
197,2.6830267946901714,3.075616423920565
198,2.6830267946901714,3.152129596667614
199,2.7006993426301604,3.135010590547948
200,2.7006993426301604,3.19882415794547
201,2.7006993426301604,3.251194207190065
202,2.7006993426301604,3.26606682499223
203,2.7006993426301604,3.0644689988320524
204,2.6894982398391023,1.0000000000000001e+298
205,2.6894982398391023,3.0504072648368545
206,2.6894982398391023,3.086449658475285
207,2.685488386637597,3.0589721374440786
208,2.6800106814234383,3.23800778754413
209,2.685488386637597,3.1916627164971323
210,2.6830267946901714,3.2083634920867636
