gen,bestfit,pmean
0,15.9142692051632,9.800000000000002e+299
1,15.881592015132194,9.5e+299
2,15.820165758690266,8.999999999999999e+299
3,15.820165758690266,8.900000000000001e+299
4,15.639150981117863,8.4e+299
5,15.515586040099025,7.499999999999999e+299
6,14.750216875579671,6.4000000000000005e+299
7,13.441128867509956,4.399999999999999e+299
8,14.750216875579671,2.8e+299
9,14.74974805498832,1.5e+299
10,13.441128867509956,8.000000000000001e+298
11,13.44079243149152,4.0000000000000003e+298
12,13.1704207331868,4.0000000000000003e+298
13,12.96044162414325,2.0000000000000002e+298
14,13.105260939383472,3.0000000000000003e+298
15,12.91471108144922,1.0000000000000001e+298
16,12.415183525848834,2.0000000000000002e+298
17,11.808865921841102,4.0000000000000003e+298
18,11.808865921841102,2.0000000000000002e+298
19,10.834430611661363,4.0000000000000003e+298
20,10.834430611661363,5e+298
21,10.834430611661363,5e+298
22,10.834430611661363,6.000000000000001e+298
23,10.834430611661363,6.000000000000001e+298
24,10.822762443540979,6.000000000000001e+298
25,10.822762443540979,4.0000000000000003e+298
26,10.822762443540979,1.0000000000000001e+298
27,10.796869385100088,2.0000000000000002e+298
28,10.384025845163855,1.0000000000000001e+298
29,10.384025845163855,2.0000000000000002e+298
30,10.384025845163855,1.0000000000000001e+298
31,10.384025845163855,3.0000000000000003e+298
32,10.342431155692065,1.0000000000000001e+298
33,10.27771905790803,3.0000000000000003e+298
34,10.27977214151423,2.0000000000000002e+298
35,9.90044746192587,2.0000000000000002e+298
36,10.05628442246387,2.0000000000000002e+298
37,9.765089684199792,10.813667983867425
38,9.765089684199792,10.762232730242967
39,10.05628442246387,1.0000000000000001e+298
40,9.818406088920872,1.0000000000000001e+298
41,9.818406088920872,1.0000000000000001e+298
42,9.818406088920872,4.0000000000000003e+298
43,9.818406088920872,2.0000000000000002e+298
44,10.044298739226184,10.682299528877206
45,10.044298739226184,1.0000000000000001e+298
46,10.023981528414637,10.665858483247947
47,10.023981528414637,10.56844725639063
48,10.023981528414637,1.0000000000000001e+298
49,10.023981528414637,2.0000000000000002e+298
50,9.006839940014647,10.597138360608652
51,7.994329713523706,2.0000000000000002e+298
52,7.994329713523706,3.0000000000000003e+298
53,7.994329713523706,10.354488934217072
54,7.994329713523706,10.281008213063917
55,7.97901877732786,10.158466153830165
56,7.97901877732786,2.0000000000000002e+298
57,7.983213296356284,1.0000000000000001e+298
58,7.983213296356284,2.0000000000000002e+298
59,7.983213296356284,2.0000000000000002e+298
60,7.983213296246399,2.0000000000000002e+298
61,7.983213296246399,2.0000000000000002e+298
62,7.983213296246399,3.0000000000000003e+298
