gen,bestfit,pmean
0,8.933718256570963,7.499999999999999e+299
1,8.933718256570963,5.899999999999998e+299
2,8.933718256570963,3.5e+299
3,7.175046649014191,1.2000000000000001e+299
4,7.175046649014191,7e+298
5,7.175046649014191,1.0000000000000001e+298
6,6.086650689869353,8.744344387434687
7,6.086650689869353,8.12458637442174
8,6.0793106626603235,7.533229902053164
9,6.072170318060647,7.1984370493894
10,5.088272632344909,6.819008771016407
11,4.329356371877915,6.4954345952740935
12,5.062102586479245,6.307643984659879
13,5.062102586479245,5.975966542938647
14,4.205994003560396,5.651268462019092
15,4.141901343919216,5.396991973010931
16,4.141901343919216,5.206370515089864
17,4.141901343919216,5.147144380185473
18,4.141901343919216,5.035589036867687
19,4.084598228482788,4.892319879962627
20,3.955309359825901,1.0000000000000001e+298
21,3.955309359825901,4.587980526088622
22,3.1346336826567067,4.472054611960791
23,3.1346336826567067,4.290091828773683
24,3.1346336826567067,4.158033765806929
25,3.133494382196183,1.0000000000000001e+298
26,2.6805628593917676,3.9853996941952605
27,2.6805628593917676,3.91145179740333
28,2.6805628593917676,3.630410706538364
29,2.680536139461532,1.0000000000000001e+298
30,2.6799503140465175,3.2897491733745814
31,2.6789081289262815,3.0526548028809843
32,2.678565132923266,2.949563915980631
33,2.582919056057683,2.8352693723184617
34,2.582919056057683,2.775465109602418
35,2.439273519609126,3.0001933418434703
36,2.255749094197078,2.712919719557861
37,2.255749094197078,2.712651871111026
38,2.255749094197078,2.6329828763358325
39,2.174414399659269,2.588812937117108
40,2.2492982587273995,2.6338852648064255
41,2.248972057783189,2.457728332604401
42,2.103927640974094,2.4590698020910593
43,2.103927640974094,2.432796747586442
44,2.1050117737203715,1.0000000000000001e+298
45,2.1050117737203715,1.0000000000000001e+298
46,2.094166965162963,2.260767785223101
47,2.0784698104595187,2.236069930330187
48,2.0784698104595187,2.2538722981045023
49,2.008327057125412,2.1974237472408507
50,2.008327057125412,2.1471982053001306
51,1.978538035513629,2.120912429074925
52,2.0083270571087297,2.0000000000000002e+298
53,1.933238263657521,2.0824004000148575
54,1.933238263657521,2.0692867224977913
55,1.9172396444012267,2.066967035837207
56,1.9322420727371046,2.0294501516353596
57,1.9322420727254628,2.0275217991540537
58,1.9322420727254628,2.0200659408174757
59,1.9256516660557943,2.0112128354997694
60,1.912290112770503,2.000949862138392
61,1.912290112770503,1.9928540478209675
62,1.912290112770503,2.0078853043351526
63,1.912290112770503,2.0133934164177365
