gen,bestfit,pmean
0,4.482703515055704,4.7e+299
1,4.482703515055704,2.2e+299
2,4.482703515055704,4.0000000000000003e+298
3,4.482703515055704,1.0000000000000001e+298
4,4.482703515055704,1.0000000000000001e+298
5,4.4788990141733995,5.379939079830999
6,4.398257564050066,2.0000000000000002e+298
7,4.269672414015615,4.984590782609316
8,4.398257564050066,4.801529393531885
9,4.374702289604126,4.63484135876443
10,4.1206154374339805,1.0000000000000001e+298
11,4.1206154374339805,4.517773053803946
12,4.1206154374339805,4.463309376625743
13,4.08650625439919,4.413658593605167
14,4.08650625439919,4.36597794011239
15,4.081084369683934,4.333062795098043
16,3.967215718695978,1.0000000000000001e+298
17,3.967215718695978,4.313226813997188
18,4.035646732996267,4.262776608099213
19,3.967215718695978,4.223311079066169
20,3.967215718695978,4.226831823893798
21,3.9548010576149717,4.183048031937466
22,3.9379961082783623,4.114981425852078
23,3.8907565795536754,4.0939135859138
24,3.89054653142085,4.095679637231984
25,3.89054653142085,4.042882869368001
26,3.89054653142085,4.058605721988943
27,3.8769405783733086,4.062979008185223
28,3.8769405783733086,4.120824289896317
29,3.8970183617454643,4.033627503948675
30,3.8970183617454643,4.033271754614196
31,3.8977762243020404,4.026896956678291
32,3.8977762243020404,4.044096141501046
33,3.8649093336670135,1.0000000000000001e+298
34,3.856417120379403,3.977560007752987
35,3.804073021696364,3.9508461293790123
36,3.856031239591984,3.9833482183329694
37,3.856031239591984,3.9695384232329176
38,3.856031239591984,3.9524924657577407
39,3.8407957599755287,3.924172089711344
40,3.805784029212823,3.9043612220306327
41,3.786641238891684,3.91872573371663
42,3.786641238891684,3.8885283375689164
43,3.805784029212823,3.8783883239064174
44,3.7812746790220704,3.858984218304402
45,3.7812746790220704,3.8748101078339805
46,3.712067661975618,3.8702053701696
47,3.712067661975618,3.851910410683237
48,3.712067661975619,3.8520717952800476
49,3.712067661975619,3.8671017871167597
50,3.7629321533375903,3.9376082258944507
51,3.696261493543989,3.9805483728057776
52,3.696261493543989,3.8954100218260526
53,3.696261493543989,3.914235111150308
54,3.696261493543989,3.8630280710864096
55,3.756401129912495,1.0000000000000001e+298
56,3.656960576138032,3.8980465835637306
57,3.656960576138032,1.0000000000000001e+298
58,3.750597295064667,3.8449263262854525
59,3.750597295064667,1.0000000000000001e+298
60,3.7181773119283106,3.8406173637909267
61,3.7181773119283106,3.8645499907942065
62,3.7181773119283106,3.8528443743868026
63,3.7181773119283106,3.8424395646483673
64,3.7181773119283106,3.869352881359423
65,3.7181773119283106,3.8459485548222183
66,3.7181773119283106,1.0000000000000001e+298
67,3.7181773119283106,3.8473405845649813
68,3.7181773119283106,3.834156270532821
69,3.645459304511441,3.836283376125576
70,3.557640032692884,3.833884110685335
71,3.557640032692884,3.8223833472765483
72,3.557640032692884,3.8214818566822224
73,3.557339221403824,3.792480794320373
74,3.557640032692884,3.7985581563227537
75,3.557640032692884,3.7900401505895456
76,3.5576319246839425,3.8048718256562903
77,3.5576319246839425,3.775816255514124
78,3.5576319246839425,3.758117349891537
79,3.557339221403824,3.7452164260903955
80,3.557339221403824,3.7773356125314153
81,3.557339221403824,3.7973459758732493
82,3.557631924683942,3.7711941721640407
83,3.557339221403824,3.7061113530073237
84,3.5576239176673092,3.6955061341548
85,3.5576239176673092,3.7352000535943266
86,3.5573392214038235,3.7323367775241234
87,3.5573392214038235,3.7377190010951624
88,3.5573392214038235,3.693458828612748
89,3.557339221403823,3.7162967942749408
90,3.5020154673109194,1.0000000000000001e+298
91,3.5020154673109194,3.673168518886917
92,3.5020154673109194,3.7029230169496925
93,3.5020154673109194,3.6870585861100564
94,3.5020154673109194,3.7225686674308838
95,3.5020154673109194,3.6721227902025775
96,3.5020154673109194,3.736409898759541
97,3.5020154673109194,3.679044381069519
98,3.5020154673109194,3.6928105416800032
99,3.5020154673109194,1.0000000000000001e+298
100,3.5020154673109194,1.0000000000000001e+298
101,3.5020154673109194,1.0000000000000001e+298
102,3.5020154673109194,3.817908298673878
103,3.5020154673109194,3.6513924243916183
104,3.5020154673109194,1.0000000000000001e+298
105,3.5020154673109194,3.6373395929507644
106,3.5020154673109194,3.6538929688288824
107,3.5020154673109194,3.6491074917577784
108,3.4880849337532296,3.6500224786881095
109,3.5020154673109194,1.0000000000000001e+298
110,3.5020154673109194,3.6685802393309905
111,3.5020154673109194,3.6359166952721598
112,3.4880849337532296,3.664222714801448
113,3.4880849337532296,1.0000000000000001e+298
114,3.4880849337532296,3.660338468324812
115,3.488084933753229,3.6141044694472373
116,3.488084933753229,3.6623360429978904
117,3.488084933753229,3.6637871711774666
118,3.488084933753229,3.634927168954221
119,3.488084933753229,3.657782115852096
120,3.488084933753229,3.6627045420467357
121,3.488084933753229,3.63579865569602
122,3.488084933753229,3.5887645183159322
123,3.488084933753229,3.5807772995901104
124,3.488084933753229,3.6519125774922143
125,3.488084933753229,3.651838997998598
126,3.488084933753229,3.6224066511547046
127,3.488084933753229,3.656203498034293
128,3.488084933753229,3.6513218776996554
129,3.488084933753229,3.661422187160269
130,3.488084933753229,3.6550279511531873
131,3.488084933753229,3.644231680424768
