gen,bestfit,pmean
0,4.159344517183454,5.899999999999998e+299
1,4.159344517183454,3.2000000000000002e+299
2,4.159344517171442,5e+298
3,4.159344517171442,5e+298
4,4.013309016641696,1.0000000000000001e+298
5,4.013309016641696,5.931058901408351
6,4.013309016641696,1.0000000000000001e+298
7,3.67408335106357,1.0000000000000001e+298
8,3.63412951742814,1.0000000000000001e+298
9,3.63412951742814,1.0000000000000001e+298
10,3.67408335106357,1.0000000000000001e+298
11,3.67408335106357,4.143522400029265
12,3.67408335106357,4.1107659582096785
13,3.67408335106357,4.12807174178256
14,3.67408335106357,4.03643323189231
15,3.67408335106357,3.9978289351775853
16,3.67408335106357,4.0328084007335345
17,3.1790490540232454,4.084597213531804
18,3.1790490540232437,3.905145278037994
19,3.138733218511281,3.87973370689646
20,3.138733218511281,1.0000000000000001e+298
21,3.138733218511281,3.794164199950197
22,3.138733218511281,3.661668998218939
23,3.105661626604148,1.0000000000000001e+298
24,3.122529982044306,2.0000000000000002e+298
25,3.122529982044306,2.0000000000000002e+298
26,3.122529982044306,1.0000000000000001e+298
27,3.122529982044306,1.0000000000000001e+298
28,3.122529982044306,3.6784702197694035
29,3.0920151050203497,2.0000000000000002e+298
30,3.122529982044306,3.622892406300628
31,3.122529982044306,3.655744638860178
32,3.122529982044306,3.524160479156275
33,3.122529982044306,1.0000000000000001e+298
34,3.122529982044306,3.6955749183839917
35,3.122529982044306,3.6336972536315493
36,3.122529982044306,1.0000000000000001e+298
37,3.122529982044306,1.0000000000000001e+298
38,3.086475056295296,3.4758458064047657
39,3.122529982044306,3.5904515311474494
40,3.122529982044306,3.0000000000000003e+298
41,3.118649057294642,3.396905696921199
42,3.086475056295296,3.3092773969634623
43,3.118649057294642,3.4310193919113106
44,3.095419171366688,3.407728082159685
45,3.095419171366688,3.2509936289936716
46,3.095419171366688,3.352267450566819
47,3.095419171366688,3.4917995410449634
48,3.0954191713666863,1.0000000000000001e+298
49,3.078178041607785,3.3940257432856438
50,3.078178041607785,3.480737660584307
51,3.078178041607785,3.44948566725285
52,3.078178041607785,3.358609552209527
53,3.075860688138756,3.4845027720642703
54,3.075860688138756,3.4689974265008736
55,3.078178041607785,3.4218031071873884
56,3.0677941146872016,3.437021463334155
57,3.0677941146872016,3.4289737712703214
58,3.0677941146872016,3.3530991366003637
59,3.0677941146872016,3.4025276429451567
60,3.0677941146872016,1.0000000000000001e+298
61,3.0677941146872016,3.47675469051182
62,3.0677941146872016,3.3278353224573975
63,3.0677941146872016,3.5244057596175593
64,3.0677941146872016,3.347837779364637
65,3.0677941146872016,3.3662551364691256
66,3.0677941146872016,3.3383804833614814
67,3.0677941146872016,3.231194002381227
68,3.0677941146872016,3.28462450597369
69,3.0677941146872016,3.3413212310405047
70,3.0677941146872016,3.315093034820141
71,3.0677941146872016,3.2180473142779085
72,3.0677941146872016,2.0000000000000002e+298
73,3.065056336587852,1.0000000000000001e+298
74,3.065056336587852,1.0000000000000001e+298
75,3.065056336587852,3.3611396579737636
76,3.065056336587852,1.0000000000000001e+298
77,3.065056336587852,3.4530383531165554
78,3.065056336587852,1.0000000000000001e+298
79,3.065056336587852,1.0000000000000001e+298
80,3.065056336587852,3.2690484617554985
81,3.0636669156472607,3.251911245424994
82,3.065056336587852,3.3390730331520477
83,3.065056336587851,1.0000000000000001e+298
84,3.065056336587851,3.4975019325950503
85,3.065056336587851,3.4138994320787246
86,3.065056336587851,3.4714094763323335
87,3.065056336587851,3.459056495608766
88,3.065056336587851,3.4777821128098645
89,3.0563302392523397,3.379173733707165
90,3.053640042906247,3.4284725374029326
91,3.0563302392523397,3.466371476069167
92,3.0563302392523397,3.533040275333992
93,3.0563302392523397,3.336051798366676
94,3.0563302392523397,3.317976600214184
95,3.0563302392523397,1.0000000000000001e+298
96,3.0563302392523393,3.302507710466604
97,3.0563302392523393,3.3022971522153135
98,3.0563302392523393,3.3747198814233856
99,3.0563302392523393,3.3297242752331697
100,3.0563302392523393,3.3275264481542837
101,3.0563302392523393,3.3574834191276346
102,3.0563302392523393,3.35914904211857
103,3.0563302392523393,1.0000000000000001e+298
104,3.052464913161851,3.331216601967907
105,3.052464913161851,3.4289936696564887
106,3.052464913161851,3.22846807087323
107,3.052464913161851,3.239805068896043
