gen,bestfit,pmean
0,9.564800575128398,9.600000000000001e+299
1,9.564800575128398,9.3e+299
2,9.564800575128398,9e+299
3,9.308938607711905,8.600000000000001e+299
4,4.523198904981577,7.9e+299
5,4.523198910698371,7.1e+299
6,4.467455751475478,6.3000000000000006e+299
7,4.467455751475478,3.8000000000000005e+299
8,4.521186397270294,1.8000000000000004e+299
9,4.428624004441293,1.1e+299
10,4.5205415858828175,4.0000000000000003e+298
11,4.5205415858828175,1.0000000000000001e+298
12,4.502663052956159,2.0000000000000002e+298
13,3.6780912686599656,3.0000000000000003e+298
14,3.6386114451930505,8.000000000000001e+298
15,3.6386114451930505,8.000000000000001e+298
16,3.6386114451930505,8.000000000000001e+298
17,3.678091268493768,7e+298
18,3.678091268493768,7e+298
19,3.6674990779143033,5e+298
20,3.6122742416640223,3.0000000000000003e+298
21,3.4654877976405274,4.0000000000000003e+298
22,3.283753350312253,3.0000000000000003e+298
23,2.9212648911289656,1.0000000000000001e+298
24,2.9212648911289656,1.0000000000000001e+298
25,2.9212648911289656,1.0000000000000001e+298
26,2.9212648911289656,3.0000000000000003e+298
27,2.702586621486056,1e+299
28,2.702586621486056,4.0000000000000003e+298
29,2.702586621486056,3.0000000000000003e+298
30,2.702586621486056,2.0000000000000002e+298
31,2.6994048722214643,1.0000000000000001e+298
32,2.6994048722214643,1.0000000000000001e+298
33,2.6994048721903487,2.0000000000000002e+298
34,2.694094500910939,2.0000000000000002e+298
35,2.6883701303228142,1.0000000000000001e+298
36,2.6883701303228142,1.0000000000000001e+298
37,2.6605340681972534,2.8335313993180127
38,2.6605340681972534,2.853139742869762
39,2.6605340681972534,2.787722599615177
40,2.6199744558202402,2.736571754885679
41,2.6194495310365533,2.746424020241595
42,2.6192087142655707,2.839391488948661
43,2.6192087142655707,1.0000000000000001e+298
44,2.6155944368079704,2.0000000000000002e+298
45,2.6073955139732305,2.7018993439923986
46,2.515354768917477,1.0000000000000001e+298
47,2.6073952165160295,2.6763382181306046
48,2.603671920404315,1.0000000000000001e+298
49,2.603671866985669,1.0000000000000001e+298
50,2.603671866985669,1.0000000000000001e+298
51,2.5542657878639474,2.0000000000000002e+298
52,2.5182343011633423,2.659468476444161
53,2.55814143434224,2.70298273868238
54,2.55814143434224,2.6588706927248857
55,2.5489610940760925,2.7145410058934036
56,2.5489610940760925,1.0000000000000001e+298
57,2.5489610940760925,1.0000000000000001e+298
58,2.5330623456759165,1.0000000000000001e+298
59,2.5205652125106472,2.6312673398370077
60,2.533004702539689,2.6030152051664537
61,2.417719427151064,2.5885474136895037
62,2.417719427151064,2.587933430711526
63,2.417719427151064,1.0000000000000001e+298
64,2.4301227839853308,2.0000000000000002e+298
65,2.4301227839853308,2.0000000000000002e+298
66,2.4301227839853308,2.637104642613092
67,2.4301092446889885,2.5598123776924298
68,2.412038486732632,2.0000000000000002e+298
69,2.412038486732632,1.0000000000000001e+298
70,2.393336871548975,2.518822291261347
71,2.3933326913966413,2.0000000000000002e+298
72,2.375187964399771,1.0000000000000001e+298
73,2.3663355593478586,1.0000000000000001e+298
74,2.3364839719978208,2.47138668162681
75,2.3364839719978208,1.0000000000000001e+298
76,2.2818710199613963,2.5078135663652947
77,2.2818710199613963,2.4374453385593604
78,2.2818710199613963,1.0000000000000001e+298
79,2.2722910521993747,2.0000000000000002e+298
80,2.2722910521993747,1.0000000000000001e+298
