gen,bestfit,pmean
0,0.7697819116800594,6.499999999999998e+299
1,0.7653559389805252,5.199999999999999e+299
2,0.7642058848882566,2.4000000000000003e+299
3,0.7653558667646372,9.000000000000002e+298
4,0.7371335246133419,3.0000000000000003e+298
5,0.7370256510132039,1.0000000000000001e+298
6,0.7310765691219985,1.0000000000000001e+298
7,0.6855300449972144,0.7524771013006974
8,0.6853753417365693,0.7436064112618916
9,0.6849187416278832,0.7401522387784283
10,0.6849187416278832,2.0000000000000002e+298
11,0.6821664322835703,0.7300140865166374
12,0.6821664322835703,2.0000000000000002e+298
13,0.679012035356988,3.0000000000000003e+298
14,0.6707903575126068,0.7050918520609087
15,0.6707903575126068,0.6905720489051
16,0.6582929309608049,0.6830449217928881
17,0.6582929309608049,0.6806515520000181
18,0.6582929309608049,0.6775000546933111
19,0.6582929309608049,0.6760025676650921
20,0.6557624731290848,0.6732057003747098
21,0.65810469513543,0.6704210943093135
22,0.6551770305604326,0.6689787148254881
23,0.6551770305604326,0.6673988301121635
24,0.6563384332112646,0.663555435440183
25,0.6556553247284007,0.6627507845129234
26,0.6499028253335033,1.0000000000000001e+298
27,0.6526787194460849,0.6579198770373597
28,0.6480919173636721,0.6574544336103433
29,0.6485377141469331,1.0000000000000001e+298
30,0.6496584001630612,0.6555974704452985
31,0.6479227556222834,0.6547304956941622
32,0.6479227556222834,1.0000000000000001e+298
33,0.6479227556222834,0.6532873955168251
34,0.6460832887872003,1.0000000000000001e+298
35,0.6479898887780265,1.0000000000000001e+298
36,0.6479636982574466,0.6508558614254963
37,0.6474119852082347,0.6497432727297057
38,0.64559284868284,0.6496132537314127
39,0.64559284868284,0.648759875409477
40,0.64559284868284,0.6487249526010329
41,0.64559284868284,0.6483654350093815
42,0.644537589637603,0.6475905154416879
43,0.6443990607783335,0.6475270280223582
44,0.6443586173539368,0.646984319414194
45,0.6423566804744955,0.6465703049091255
46,0.6423566804744955,0.6470792625028381
47,0.6442429657568894,0.6461891830736648
48,0.6412902797871706,0.6457955898812867
49,0.6412902797871706,0.6463881923028387
50,0.6412902797871706,0.6455326301643433
51,0.6423994676588687,0.645421934066076
52,0.6423994676588687,0.645695412912674
53,0.6423390601397015,2.0000000000000002e+298
54,0.6423390601397015,0.6447778256882996
55,0.6414370256549456,0.6439226910104164
56,0.6414370256549456,0.6443567019960048
57,0.6409803536988923,0.6451651634792595
58,0.6406116678617106,0.6456938558684493
59,0.6406116678617106,0.6433325702291991
60,0.6406116678617106,0.6428373996579851
61,0.6401560705888766,0.6435152116412083
62,0.6404148291554005,0.6432800045432159
63,0.6404148291554005,0.6430199234613717
64,0.6399571253633505,0.6421176068908464
65,0.6399571253633505,0.6416830637146259
66,0.6400484185460187,0.6429506477475422
67,0.6398696583665255,0.6415294479763801
68,0.6397444966714162,0.6413687374427869
69,0.6398696583665255,0.6428581597292559
70,0.6398696583665255,0.6419416929808552
71,0.6398696583665255,0.6409065922239313
72,0.6398696583665255,0.6415565686127265
73,0.6379756675498034,0.6409254715493323
74,0.6379753944582166,0.6407482300412188
75,0.6379753944582166,0.6417876835956274
76,0.6379753944582166,0.6415808057798412
77,0.6376742087530367,0.6412500025468014
